timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:34:44.214, 1, 43 %, 90637 MiB, 196.85 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:34:44.464, 0, 34 %, 90573 MiB, 205.27 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:44.465, 1, 43 %, 90637 MiB, 199.42 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:34:44.715, 0, 45 %, 90573 MiB, 202.99 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:34:44.715, 1, 58 %, 90637 MiB, 198.24 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:44.965, 0, 35 %, 90573 MiB, 205.30 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:34:44.965, 1, 45 %, 90637 MiB, 198.74 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:45.215, 0, 45 %, 90573 MiB, 200.80 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:34:45.215, 1, 55 %, 90637 MiB, 200.20 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:45.465, 0, 27 %, 90573 MiB, 194.68 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:34:45.465, 1, 40 %, 90637 MiB, 200.97 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:34:45.715, 0, 45 %, 90573 MiB, 195.10 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:34:45.715, 1, 52 %, 90637 MiB, 203.78 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:45.965, 0, 34 %, 90573 MiB, 191.51 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:45.965, 1, 42 %, 90637 MiB, 205.03 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:34:46.215, 0, 41 %, 90573 MiB, 192.34 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:34:46.215, 1, 48 %, 90637 MiB, 203.66 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:34:46.465, 0, 41 %, 90573 MiB, 195.11 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:34:46.465, 1, 47 %, 90637 MiB, 202.28 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:46.715, 0, 26 %, 90573 MiB, 205.38 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:34:46.715, 1, 44 %, 90637 MiB, 191.62 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:34:46.965, 0, 36 %, 90573 MiB, 201.07 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:34:46.965, 1, 46 %, 90637 MiB, 202.43 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:34:47.215, 0, 45 %, 90573 MiB, 198.94 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:34:47.215, 1, 52 %, 90637 MiB, 202.99 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:47.466, 0, 36 %, 90573 MiB, 191.65 W, 2392 MHz, 12481 MHz, 46
2026/09/24 09:34:47.466, 1, 44 %, 90637 MiB, 203.36 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:34:47.716, 0, 30 %, 90573 MiB, 179.70 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:34:47.716, 1, 45 %, 90637 MiB, 215.09 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:47.966, 0, 45 %, 90573 MiB, 182.85 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:34:47.966, 1, 56 %, 90637 MiB, 199.28 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:48.216, 0, 41 %, 90573 MiB, 181.31 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:34:48.216, 1, 49 %, 90637 MiB, 201.38 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:48.466, 0, 31 %, 90573 MiB, 185.93 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:34:48.466, 1, 37 %, 90637 MiB, 199.01 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:48.716, 0, 36 %, 90573 MiB, 186.31 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:34:48.716, 1, 47 %, 90637 MiB, 199.10 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:48.966, 0, 34 %, 90573 MiB, 191.60 W, 2370 MHz, 12481 MHz, 46
2026/09/24 09:34:48.966, 1, 47 %, 90637 MiB, 199.78 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:34:49.216, 0, 44 %, 90573 MiB, 191.60 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:34:49.216, 1, 46 %, 90637 MiB, 201.24 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:49.466, 0, 35 %, 90573 MiB, 190.50 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:34:49.466, 1, 44 %, 90637 MiB, 202.17 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:49.716, 0, 27 %, 90573 MiB, 191.08 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:34:49.716, 1, 36 %, 90637 MiB, 200.18 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:49.966, 0, 43 %, 90573 MiB, 187.14 W, 2370 MHz, 12481 MHz, 46
2026/09/24 09:34:49.966, 1, 43 %, 90637 MiB, 196.73 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:34:50.216, 0, 42 %, 90573 MiB, 186.36 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:34:50.217, 1, 47 %, 90637 MiB, 199.68 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:50.467, 0, 28 %, 90573 MiB, 187.87 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:34:50.467, 1, 53 %, 90637 MiB, 198.71 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:50.717, 0, 37 %, 90573 MiB, 187.10 W, 2407 MHz, 12481 MHz, 43
2026/09/24 09:34:50.717, 1, 43 %, 90637 MiB, 200.60 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:50.967, 0, 87 %, 90573 MiB, 196.78 W, 2355 MHz, 12481 MHz, 48
2026/09/24 09:34:50.967, 1, 94 %, 90637 MiB, 202.47 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:34:51.217, 0, 22 %, 90573 MiB, 192.97 W, 2392 MHz, 12481 MHz, 43
2026/09/24 09:34:51.217, 1, 54 %, 90637 MiB, 200.97 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:51.467, 0, 33 %, 90573 MiB, 193.20 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:34:51.467, 1, 41 %, 90637 MiB, 199.45 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:51.717, 0, 45 %, 90573 MiB, 195.84 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:51.717, 1, 47 %, 90637 MiB, 196.64 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:34:51.967, 0, 39 %, 90573 MiB, 188.56 W, 2370 MHz, 12481 MHz, 46
2026/09/24 09:34:51.967, 1, 41 %, 90637 MiB, 199.44 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:34:52.217, 0, 44 %, 90573 MiB, 193.47 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:34:52.217, 1, 49 %, 90637 MiB, 197.80 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:52.467, 0, 34 %, 90573 MiB, 191.37 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:34:52.467, 1, 44 %, 90637 MiB, 200.36 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:52.717, 0, 47 %, 90573 MiB, 192.83 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:52.717, 1, 44 %, 90637 MiB, 201.47 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:52.967, 0, 34 %, 90573 MiB, 189.29 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:34:52.967, 1, 41 %, 90637 MiB, 199.48 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:53.218, 0, 45 %, 90573 MiB, 188.53 W, 2370 MHz, 12481 MHz, 46
2026/09/24 09:34:53.218, 1, 45 %, 90637 MiB, 197.49 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:34:53.468, 0, 42 %, 90573 MiB, 187.12 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:34:53.468, 1, 56 %, 90637 MiB, 197.11 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:53.718, 0, 30 %, 90573 MiB, 184.76 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:34:53.718, 1, 46 %, 90637 MiB, 196.21 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:34:53.968, 0, 44 %, 90573 MiB, 185.80 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:34:53.968, 1, 55 %, 90637 MiB, 198.06 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:54.218, 0, 38 %, 90573 MiB, 187.88 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:34:54.218, 1, 37 %, 90637 MiB, 196.88 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:54.468, 0, 45 %, 90573 MiB, 189.40 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:34:54.468, 1, 47 %, 90637 MiB, 198.98 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:34:54.718, 0, 30 %, 90573 MiB, 190.64 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:34:54.718, 1, 55 %, 90637 MiB, 203.22 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:54.968, 0, 45 %, 90573 MiB, 191.76 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:34:54.968, 1, 47 %, 90637 MiB, 205.01 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:55.218, 0, 30 %, 90573 MiB, 188.59 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:34:55.218, 1, 51 %, 90637 MiB, 206.06 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:55.468, 0, 45 %, 90573 MiB, 188.91 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:34:55.468, 1, 44 %, 90637 MiB, 203.76 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:34:55.718, 0, 39 %, 90573 MiB, 191.03 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:34:55.718, 1, 55 %, 90637 MiB, 201.09 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:55.969, 0, 47 %, 90573 MiB, 197.50 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:34:55.969, 1, 47 %, 90637 MiB, 200.30 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:56.219, 0, 31 %, 90573 MiB, 202.35 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:34:56.219, 1, 9 %, 90637 MiB, 191.29 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:56.469, 0, 43 %, 90573 MiB, 204.01 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:34:56.469, 1, 42 %, 90637 MiB, 201.01 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:56.719, 0, 43 %, 90573 MiB, 201.93 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:34:56.719, 1, 43 %, 90637 MiB, 199.38 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:56.969, 0, 24 %, 90573 MiB, 194.58 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:34:56.969, 1, 49 %, 90637 MiB, 198.31 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:57.219, 0, 45 %, 90573 MiB, 194.71 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:34:57.219, 1, 44 %, 90637 MiB, 204.06 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:57.469, 0, 34 %, 90573 MiB, 191.71 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:34:57.469, 1, 55 %, 90637 MiB, 194.50 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:57.719, 0, 36 %, 90573 MiB, 194.72 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:34:57.719, 1, 41 %, 90637 MiB, 198.01 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:57.969, 0, 32 %, 90573 MiB, 194.54 W, 2407 MHz, 12481 MHz, 44
2026/09/24 09:34:57.969, 1, 51 %, 90637 MiB, 196.96 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:58.219, 0, 26 %, 90573 MiB, 191.38 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:34:58.219, 1, 50 %, 90637 MiB, 198.84 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:58.469, 0, 46 %, 90573 MiB, 186.80 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:34:58.469, 1, 43 %, 90637 MiB, 199.17 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:58.720, 0, 40 %, 90573 MiB, 180.08 W, 2392 MHz, 12481 MHz, 46
2026/09/24 09:34:58.720, 1, 47 %, 90637 MiB, 197.71 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:34:58.970, 0, 31 %, 90573 MiB, 183.41 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:34:58.970, 1, 44 %, 90637 MiB, 198.35 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:59.220, 0, 44 %, 90573 MiB, 183.83 W, 2407 MHz, 12481 MHz, 44
2026/09/24 09:34:59.220, 1, 48 %, 90637 MiB, 198.92 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:59.470, 0, 28 %, 90573 MiB, 184.98 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:34:59.470, 1, 53 %, 90637 MiB, 197.15 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:59.720, 0, 34 %, 90573 MiB, 191.74 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:34:59.720, 1, 43 %, 90637 MiB, 198.00 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:34:59.970, 0, 32 %, 90573 MiB, 194.81 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:34:59.970, 1, 52 %, 90637 MiB, 197.95 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:35:00.220, 0, 43 %, 90573 MiB, 191.31 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:00.220, 1, 45 %, 90637 MiB, 197.89 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:00.470, 0, 43 %, 90573 MiB, 189.23 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:35:00.470, 1, 49 %, 90637 MiB, 199.03 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:00.720, 0, 30 %, 90573 MiB, 186.82 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:35:00.720, 1, 53 %, 90637 MiB, 200.64 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:35:00.970, 0, 37 %, 90573 MiB, 186.59 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:35:00.970, 1, 55 %, 90637 MiB, 200.01 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:35:01.220, 0, 31 %, 90573 MiB, 187.72 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:35:01.220, 1, 45 %, 90637 MiB, 199.17 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:35:01.470, 0, 47 %, 90573 MiB, 188.88 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:35:01.470, 1, 45 %, 90637 MiB, 193.65 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:35:01.721, 0, 37 %, 90573 MiB, 199.78 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:35:01.721, 1, 9 %, 90637 MiB, 178.06 W, 2392 MHz, 12481 MHz, 43
2026/09/24 09:35:01.971, 0, 45 %, 90573 MiB, 191.34 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:35:01.971, 1, 47 %, 90637 MiB, 194.71 W, 2362 MHz, 12481 MHz, 46
2026/09/24 09:35:02.221, 0, 37 %, 90573 MiB, 190.44 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:35:02.221, 1, 47 %, 90637 MiB, 196.06 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:02.471, 0, 44 %, 90573 MiB, 193.57 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:35:02.471, 1, 55 %, 90637 MiB, 204.18 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:02.721, 0, 45 %, 90573 MiB, 185.16 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:35:02.721, 1, 48 %, 90637 MiB, 221.61 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:02.971, 0, 44 %, 90573 MiB, 197.34 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:35:02.971, 1, 56 %, 90637 MiB, 206.62 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:35:03.221, 0, 45 %, 90573 MiB, 196.36 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:35:03.221, 1, 47 %, 90637 MiB, 206.23 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:03.471, 0, 37 %, 90573 MiB, 197.08 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:35:03.471, 1, 48 %, 90637 MiB, 206.12 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:35:03.721, 0, 46 %, 90573 MiB, 197.48 W, 2392 MHz, 12481 MHz, 46
2026/09/24 09:35:03.721, 1, 57 %, 90637 MiB, 206.01 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:03.971, 0, 40 %, 90573 MiB, 195.37 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:35:03.971, 1, 59 %, 90637 MiB, 206.93 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:35:04.222, 0, 45 %, 90573 MiB, 192.57 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:35:04.222, 1, 48 %, 90637 MiB, 207.97 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:04.472, 0, 36 %, 90573 MiB, 194.64 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:35:04.472, 1, 50 %, 90637 MiB, 207.03 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:35:04.722, 0, 46 %, 90573 MiB, 193.54 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:35:04.722, 1, 55 %, 90637 MiB, 206.74 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:04.972, 0, 44 %, 90573 MiB, 194.71 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:35:04.972, 1, 57 %, 90637 MiB, 206.39 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:05.222, 0, 45 %, 90573 MiB, 194.09 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:35:05.222, 1, 48 %, 90637 MiB, 205.96 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:05.472, 0, 35 %, 90573 MiB, 195.41 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:35:05.472, 1, 52 %, 90637 MiB, 208.15 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:05.722, 0, 46 %, 90573 MiB, 194.89 W, 2392 MHz, 12481 MHz, 46
2026/09/24 09:35:05.722, 1, 54 %, 90637 MiB, 208.21 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:05.972, 0, 77 %, 90573 MiB, 199.58 W, 2400 MHz, 12481 MHz, 48
2026/09/24 09:35:05.972, 1, 90 %, 90637 MiB, 206.31 W, 2415 MHz, 12481 MHz, 48
2026/09/24 09:35:06.222, 0, 26 %, 90573 MiB, 197.41 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:35:06.222, 1, 48 %, 90637 MiB, 207.17 W, 2422 MHz, 12481 MHz, 46
2026/09/24 09:35:06.472, 0, 44 %, 90573 MiB, 194.71 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:35:06.472, 1, 57 %, 90637 MiB, 207.05 W, 2415 MHz, 12481 MHz, 47
2026/09/24 09:35:06.722, 0, 40 %, 90573 MiB, 195.69 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:35:06.722, 1, 47 %, 90637 MiB, 207.71 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:06.972, 0, 44 %, 90573 MiB, 189.11 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:35:06.972, 1, 57 %, 90637 MiB, 212.76 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:07.223, 0, 41 %, 90573 MiB, 191.28 W, 2392 MHz, 12481 MHz, 46
2026/09/24 09:35:07.223, 1, 47 %, 90637 MiB, 205.74 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:07.473, 0, 39 %, 90573 MiB, 193.64 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:35:07.473, 1, 55 %, 90637 MiB, 207.62 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:07.723, 0, 45 %, 90573 MiB, 190.09 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:35:07.723, 1, 54 %, 90637 MiB, 203.81 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:07.973, 0, 44 %, 90573 MiB, 193.55 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:35:07.973, 1, 56 %, 90637 MiB, 205.32 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:08.223, 0, 35 %, 90573 MiB, 192.09 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:35:08.223, 1, 47 %, 90637 MiB, 205.09 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:08.473, 0, 36 %, 90573 MiB, 193.40 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:35:08.473, 1, 50 %, 90637 MiB, 203.37 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:08.723, 0, 45 %, 90573 MiB, 192.93 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:35:08.723, 1, 56 %, 90637 MiB, 204.56 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:08.973, 0, 40 %, 90573 MiB, 193.21 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:35:08.973, 1, 53 %, 90637 MiB, 203.25 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:35:09.223, 0, 46 %, 90573 MiB, 192.88 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:35:09.223, 1, 54 %, 90637 MiB, 205.22 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:09.473, 0, 36 %, 90573 MiB, 190.34 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:35:09.473, 1, 47 %, 90637 MiB, 203.95 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:35:09.723, 0, 47 %, 90573 MiB, 193.26 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:35:09.723, 1, 57 %, 90637 MiB, 205.60 W, 2415 MHz, 12481 MHz, 47
2026/09/24 09:35:09.974, 0, 46 %, 90573 MiB, 191.69 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:35:09.974, 1, 56 %, 90637 MiB, 204.77 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:10.224, 0, 43 %, 90573 MiB, 187.31 W, 2407 MHz, 12481 MHz, 44
2026/09/24 09:35:10.224, 1, 32 %, 90637 MiB, 200.75 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:35:10.474, 0, 0 %, 90573 MiB, 194.16 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:35:10.474, 1, 70 %, 90637 MiB, 203.55 W, 2422 MHz, 12481 MHz, 46
2026/09/24 09:35:10.724, 0, 45 %, 90573 MiB, 193.46 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:35:10.724, 1, 56 %, 90637 MiB, 205.08 W, 2415 MHz, 12481 MHz, 47
2026/09/24 09:35:10.974, 0, 44 %, 90573 MiB, 193.62 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:35:10.974, 1, 51 %, 90637 MiB, 205.12 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:11.224, 0, 43 %, 90573 MiB, 200.11 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:35:11.224, 1, 53 %, 90637 MiB, 212.06 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:11.474, 0, 36 %, 90573 MiB, 193.83 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:35:11.474, 1, 49 %, 90637 MiB, 207.18 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:11.724, 0, 44 %, 90573 MiB, 195.07 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:35:11.724, 1, 50 %, 90637 MiB, 207.91 W, 2407 MHz, 12481 MHz, 46
2026/09/24 09:35:11.974, 0, 35 %, 90573 MiB, 194.25 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:35:11.974, 1, 47 %, 90637 MiB, 205.31 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:12.224, 0, 46 %, 90573 MiB, 195.31 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:35:12.224, 1, 57 %, 90637 MiB, 206.69 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:12.474, 0, 37 %, 90573 MiB, 192.67 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:35:12.474, 1, 47 %, 90637 MiB, 206.85 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:12.724, 0, 42 %, 90573 MiB, 193.49 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:35:12.724, 1, 50 %, 90637 MiB, 203.83 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:12.975, 0, 36 %, 90573 MiB, 192.65 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:35:12.975, 1, 59 %, 90637 MiB, 207.16 W, 2415 MHz, 12481 MHz, 47
2026/09/24 09:35:13.225, 0, 45 %, 90573 MiB, 193.91 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:35:13.225, 1, 57 %, 90637 MiB, 205.70 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:13.475, 0, 39 %, 90573 MiB, 191.90 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:13.475, 1, 48 %, 90637 MiB, 208.17 W, 2415 MHz, 12481 MHz, 47
2026/09/24 09:35:13.725, 0, 40 %, 90573 MiB, 192.37 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:35:13.725, 1, 47 %, 90637 MiB, 208.53 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:13.975, 0, 33 %, 90573 MiB, 188.60 W, 2407 MHz, 12481 MHz, 46
2026/09/24 09:35:13.975, 1, 56 %, 90637 MiB, 208.41 W, 2415 MHz, 12481 MHz, 47
2026/09/24 09:35:14.225, 0, 44 %, 90573 MiB, 189.51 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:35:14.225, 1, 53 %, 90637 MiB, 207.85 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:14.475, 0, 44 %, 90573 MiB, 186.52 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:35:14.475, 1, 55 %, 90637 MiB, 203.47 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:35:14.725, 0, 87 %, 90573 MiB, 193.30 W, 2415 MHz, 12481 MHz, 48
