timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:04:50.232, 1, 1 %, 82131 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:50.482, 0, 0 %, 82195 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:50.482, 1, 0 %, 82163 MiB, 96.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:50.732, 0, 0 %, 83923 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:04:50.732, 1, 0 %, 82163 MiB, 96.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:50.982, 0, 16 %, 83955 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:50.982, 1, 0 %, 82163 MiB, 97.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:51.232, 0, 0 %, 83955 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:51.232, 1, 0 %, 82163 MiB, 96.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:51.482, 0, 0 %, 83955 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:51.482, 1, 0 %, 82163 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:51.732, 0, 1 %, 83987 MiB, 88.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:51.732, 1, 0 %, 82163 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:51.983, 0, 0 %, 83987 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:51.983, 1, 0 %, 82163 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:52.233, 0, 0 %, 84019 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:52.233, 1, 0 %, 82163 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:52.483, 0, 0 %, 84019 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:52.483, 1, 0 %, 82163 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:52.733, 0, 0 %, 84051 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:52.733, 1, 0 %, 82163 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:52.983, 0, 1 %, 84051 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:52.983, 1, 0 %, 82163 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:53.233, 0, 0 %, 84083 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:53.233, 1, 7 %, 83891 MiB, 95.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:53.483, 0, 0 %, 84083 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:53.483, 1, 9 %, 83923 MiB, 96.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:53.733, 0, 0 %, 84083 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:53.733, 1, 0 %, 83923 MiB, 96.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:53.984, 0, 0 %, 84083 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:53.984, 1, 0 %, 83923 MiB, 96.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:54.234, 0, 0 %, 84083 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:54.234, 1, 1 %, 83955 MiB, 95.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:54.484, 0, 0 %, 84083 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:54.484, 1, 0 %, 83955 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:54.734, 0, 0 %, 84083 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:54.734, 1, 0 %, 83987 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:54.984, 0, 0 %, 84083 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:54.984, 1, 1 %, 83987 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:55.234, 0, 0 %, 84083 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:55.234, 1, 0 %, 83987 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:55.484, 0, 0 %, 84083 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:55.484, 1, 1 %, 84019 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:55.734, 0, 0 %, 84083 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:55.735, 1, 0 %, 84051 MiB, 95.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:55.985, 0, 0 %, 84083 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:55.985, 1, 6 %, 85683 MiB, 97.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:56.235, 0, 0 %, 84083 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:56.235, 1, 0 %, 85683 MiB, 97.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:56.485, 0, 0 %, 84083 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:56.485, 1, 0 %, 85683 MiB, 97.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:56.735, 0, 0 %, 84083 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:56.735, 1, 1 %, 85779 MiB, 95.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:56.985, 0, 0 %, 84083 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:56.985, 1, 0 %, 85779 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:57.235, 0, 0 %, 84083 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:57.235, 1, 1 %, 85843 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:57.485, 0, 0 %, 84083 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:57.485, 1, 0 %, 85843 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:57.735, 0, 0 %, 84083 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:57.735, 1, 0 %, 85907 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:57.986, 0, 0 %, 84083 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:57.986, 1, 1 %, 85907 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:58.236, 0, 0 %, 85715 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:58.236, 1, 0 %, 85939 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:58.486, 0, 12 %, 85715 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:58.486, 1, 0 %, 85939 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:58.736, 0, 0 %, 85715 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:58.736, 1, 0 %, 85939 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:58.986, 0, 0 %, 85779 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:58.986, 1, 0 %, 85939 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:59.236, 0, 1 %, 85811 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:59.236, 1, 0 %, 85939 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:59.486, 0, 0 %, 85811 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:59.486, 1, 0 %, 85939 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:04:59.736, 0, 0 %, 85875 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:04:59.736, 1, 0 %, 85939 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:59.986, 0, 0 %, 85875 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:04:59.987, 1, 0 %, 85939 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:00.237, 0, 0 %, 85939 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:00.237, 1, 0 %, 85939 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:00.487, 0, 0 %, 85971 MiB, 88.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:00.487, 1, 0 %, 85939 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:00.737, 0, 0 %, 85971 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:00.737, 1, 0 %, 87571 MiB, 95.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:00.987, 0, 0 %, 85971 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:00.987, 1, 18 %, 87603 MiB, 95.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:01.237, 0, 0 %, 85971 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:01.237, 1, 0 %, 87603 MiB, 95.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:01.487, 0, 0 %, 85971 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:01.487, 1, 0 %, 87667 MiB, 95.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:01.737, 0, 0 %, 85971 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:01.737, 1, 0 %, 87667 MiB, 95.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:01.987, 0, 0 %, 85971 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:01.988, 1, 0 %, 87667 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:02.238, 0, 0 %, 85971 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:02.238, 1, 0 %, 87731 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:02.488, 0, 0 %, 85971 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:02.488, 1, 0 %, 87731 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:02.738, 0, 0 %, 85971 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:02.738, 1, 0 %, 87795 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:02.988, 0, 0 %, 85971 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:02.988, 1, 0 %, 87827 MiB, 95.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:03.238, 0, 0 %, 87603 MiB, 89.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:05:03.238, 1, 0 %, 87827 MiB, 97.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:03.488, 0, 0 %, 87635 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:03.488, 1, 0 %, 87827 MiB, 97.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:03.739, 0, 0 %, 87635 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:03.739, 1, 0 %, 87827 MiB, 97.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:03.989, 0, 0 %, 87699 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:03.989, 1, 0 %, 87827 MiB, 96.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:04.239, 0, 0 %, 87699 MiB, 89.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:04.239, 1, 0 %, 87827 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:04.489, 0, 0 %, 87763 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:05:04.489, 1, 0 %, 87827 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:04.739, 0, 0 %, 87763 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:04.739, 1, 0 %, 87827 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:04.989, 0, 0 %, 87763 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:04.989, 1, 0 %, 87827 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:05.239, 0, 0 %, 87827 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:05.239, 1, 0 %, 87827 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:05.490, 0, 0 %, 87859 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:05.490, 1, 0 %, 89459 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:05.740, 0, 0 %, 87859 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:05.740, 1, 18 %, 89491 MiB, 95.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:05.990, 0, 0 %, 87859 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:05:05.990, 1, 0 %, 89491 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:06.240, 0, 0 %, 87859 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:06.240, 1, 0 %, 89491 MiB, 95.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:06.490, 0, 0 %, 87859 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:06.490, 1, 0 %, 89555 MiB, 95.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:06.740, 0, 0 %, 87859 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:06.740, 1, 0 %, 89555 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:06.990, 0, 0 %, 87859 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:06.990, 1, 0 %, 89619 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:07.240, 0, 0 %, 87859 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:07.240, 1, 0 %, 89619 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:07.491, 0, 0 %, 87859 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:07.491, 1, 0 %, 89683 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:07.741, 0, 0 %, 87859 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:05:07.741, 1, 0 %, 89683 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:07.991, 0, 0 %, 89491 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:07.991, 1, 0 %, 89715 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:08.241, 0, 18 %, 89523 MiB, 89.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:05:08.241, 1, 0 %, 89715 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:08.491, 0, 0 %, 89523 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:08.491, 1, 0 %, 89715 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:08.741, 0, 0 %, 89523 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:08.742, 1, 0 %, 89715 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:08.992, 0, 1 %, 89587 MiB, 89.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:05:08.992, 1, 0 %, 89715 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:09.242, 0, 0 %, 89587 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:05:09.242, 1, 0 %, 89715 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:09.492, 0, 1 %, 89651 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:09.492, 1, 0 %, 89715 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:09.742, 0, 0 %, 89651 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:09.742, 1, 0 %, 89715 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:09.992, 0, 0 %, 89651 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:09.992, 1, 0 %, 89715 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:10.242, 0, 1 %, 89715 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:10.242, 1, 0 %, 89715 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:10.493, 0, 0 %, 89747 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:05:10.493, 1, 0 %, 89715 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:10.743, 0, 0 %, 89747 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:05:10.743, 1, 0 %, 89715 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:10.993, 0, 0 %, 89747 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:10.993, 1, 0 %, 89715 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:11.243, 0, 0 %, 89747 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:11.243, 1, 0 %, 89715 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:11.493, 0, 0 %, 89747 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:11.494, 1, 3 %, 89971 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:11.744, 0, 0 %, 89747 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:11.744, 1, 0 %, 89971 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:11.994, 0, 0 %, 89747 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:05:11.994, 1, 0 %, 89971 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:12.244, 0, 0 %, 89747 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:05:12.244, 1, 0 %, 89971 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:12.494, 0, 0 %, 92915 MiB, 90.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:05:12.494, 1, 9 %, 93235 MiB, 96.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:05:12.744, 0, 48 %, 93037 MiB, 101.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:05:12.745, 1, 15 %, 93357 MiB, 126.01 W, 2355 MHz, 12481 MHz, 40
2026/09/26 17:05:12.995, 0, 76 %, 93037 MiB, 155.67 W, 2347 MHz, 12481 MHz, 39
2026/09/26 17:05:12.995, 1, 89 %, 93357 MiB, 171.09 W, 2317 MHz, 12481 MHz, 41
2026/09/26 17:05:13.245, 0, 17 %, 93037 MiB, 181.58 W, 2332 MHz, 12481 MHz, 39
2026/09/26 17:05:13.245, 1, 93 %, 93357 MiB, 224.79 W, 2347 MHz, 12481 MHz, 40
2026/09/26 17:05:13.495, 0, 79 %, 93037 MiB, 230.44 W, 2340 MHz, 12481 MHz, 39
2026/09/26 17:05:13.495, 1, 97 %, 93357 MiB, 269.10 W, 2317 MHz, 12481 MHz, 41
2026/09/26 17:05:13.745, 0, 76 %, 93037 MiB, 256.20 W, 2325 MHz, 12481 MHz, 41
2026/09/26 17:05:13.745, 1, 97 %, 93357 MiB, 309.11 W, 2317 MHz, 12481 MHz, 42
2026/09/26 17:05:13.996, 0, 76 %, 93037 MiB, 253.07 W, 2325 MHz, 12481 MHz, 41
2026/09/26 17:05:13.996, 1, 96 %, 93357 MiB, 309.03 W, 2317 MHz, 12481 MHz, 42
2026/09/26 17:05:14.246, 0, 80 %, 93037 MiB, 261.55 W, 2325 MHz, 12481 MHz, 40
2026/09/26 17:05:14.247, 1, 96 %, 93357 MiB, 324.61 W, 2317 MHz, 12481 MHz, 42
2026/09/26 17:05:14.497, 0, 76 %, 93037 MiB, 263.70 W, 2325 MHz, 12481 MHz, 41
2026/09/26 17:05:14.497, 1, 97 %, 93357 MiB, 323.72 W, 2317 MHz, 12481 MHz, 42
2026/09/26 17:05:14.747, 0, 80 %, 93037 MiB, 265.95 W, 2325 MHz, 12481 MHz, 40
2026/09/26 17:05:14.747, 1, 97 %, 93357 MiB, 323.25 W, 2317 MHz, 12481 MHz, 42
2026/09/26 17:05:14.997, 0, 75 %, 93037 MiB, 267.91 W, 2325 MHz, 12481 MHz, 41
2026/09/26 17:05:14.997, 1, 96 %, 93357 MiB, 323.94 W, 2317 MHz, 12481 MHz, 42
2026/09/26 17:05:15.247, 0, 79 %, 93037 MiB, 270.11 W, 2325 MHz, 12481 MHz, 41
2026/09/26 17:05:15.247, 1, 97 %, 93357 MiB, 324.69 W, 2317 MHz, 12481 MHz, 43
2026/09/26 17:05:15.497, 0, 75 %, 93037 MiB, 270.86 W, 2325 MHz, 12481 MHz, 42
2026/09/26 17:05:15.497, 1, 97 %, 93357 MiB, 325.23 W, 2317 MHz, 12481 MHz, 42
2026/09/26 17:05:15.748, 0, 79 %, 93037 MiB, 270.69 W, 2325 MHz, 12481 MHz, 41
2026/09/26 17:05:15.748, 1, 97 %, 93357 MiB, 323.92 W, 2317 MHz, 12481 MHz, 43
2026/09/26 17:05:15.998, 0, 83 %, 93037 MiB, 270.07 W, 2325 MHz, 12481 MHz, 42
2026/09/26 17:05:15.998, 1, 97 %, 93359 MiB, 325.24 W, 2325 MHz, 12481 MHz, 44
2026/09/26 17:05:16.248, 0, 78 %, 93037 MiB, 270.27 W, 2332 MHz, 12481 MHz, 41
2026/09/26 17:05:16.248, 1, 96 %, 93359 MiB, 325.56 W, 2317 MHz, 12481 MHz, 43
2026/09/26 17:05:16.498, 0, 76 %, 93037 MiB, 270.08 W, 2325 MHz, 12481 MHz, 42
2026/09/26 17:05:16.498, 1, 97 %, 93359 MiB, 326.01 W, 2317 MHz, 12481 MHz, 43
2026/09/26 17:05:16.748, 0, 81 %, 93037 MiB, 268.39 W, 2325 MHz, 12481 MHz, 41
2026/09/26 17:05:16.748, 1, 97 %, 93359 MiB, 328.30 W, 2317 MHz, 12481 MHz, 43
2026/09/26 17:05:16.998, 0, 76 %, 93037 MiB, 266.07 W, 2325 MHz, 12481 MHz, 42
2026/09/26 17:05:16.999, 1, 97 %, 93359 MiB, 327.81 W, 2317 MHz, 12481 MHz, 43
2026/09/26 17:05:17.249, 0, 75 %, 93037 MiB, 265.76 W, 2325 MHz, 12481 MHz, 42
2026/09/26 17:05:17.252, 1, 97 %, 93359 MiB, 327.90 W, 2317 MHz, 12481 MHz, 44
2026/09/26 17:05:17.504, 0, 76 %, 93037 MiB, 264.31 W, 2325 MHz, 12481 MHz, 42
2026/09/26 17:05:17.504, 1, 97 %, 93359 MiB, 327.50 W, 2317 MHz, 12481 MHz, 44
2026/09/26 17:05:17.754, 0, 78 %, 93037 MiB, 266.31 W, 2325 MHz, 12481 MHz, 42
2026/09/26 17:05:17.754, 1, 97 %, 93359 MiB, 327.92 W, 2317 MHz, 12481 MHz, 44
2026/09/26 17:05:18.004, 0, 78 %, 93037 MiB, 268.17 W, 2325 MHz, 12481 MHz, 42
2026/09/26 17:05:18.004, 1, 96 %, 93359 MiB, 328.12 W, 2317 MHz, 12481 MHz, 44
2026/09/26 17:05:18.254, 0, 76 %, 93037 MiB, 268.03 W, 2325 MHz, 12481 MHz, 42
2026/09/26 17:05:18.254, 1, 96 %, 93359 MiB, 327.01 W, 2317 MHz, 12481 MHz, 44
2026/09/26 17:05:18.504, 0, 75 %, 93037 MiB, 266.69 W, 2325 MHz, 12481 MHz, 43
2026/09/26 17:05:18.504, 1, 96 %, 93359 MiB, 326.80 W, 2317 MHz, 12481 MHz, 44
2026/09/26 17:05:18.754, 0, 87 %, 93037 MiB, 268.65 W, 2332 MHz, 12481 MHz, 43
2026/09/26 17:05:18.754, 1, 91 %, 93359 MiB, 324.45 W, 2347 MHz, 12481 MHz, 44
2026/09/26 17:05:19.004, 0, 77 %, 93037 MiB, 267.54 W, 2340 MHz, 12481 MHz, 43
2026/09/26 17:05:19.005, 1, 97 %, 93359 MiB, 323.94 W, 2317 MHz, 12481 MHz, 44
2026/09/26 17:05:19.255, 0, 76 %, 93037 MiB, 269.85 W, 2325 MHz, 12481 MHz, 43
2026/09/26 17:05:19.255, 1, 97 %, 93359 MiB, 327.11 W, 2317 MHz, 12481 MHz, 45
2026/09/26 17:05:19.505, 0, 78 %, 93037 MiB, 271.80 W, 2325 MHz, 12481 MHz, 42
2026/09/26 17:05:19.505, 1, 97 %, 93359 MiB, 327.75 W, 2317 MHz, 12481 MHz, 45
2026/09/26 17:05:19.755, 0, 76 %, 93037 MiB, 270.22 W, 2325 MHz, 12481 MHz, 43
2026/09/26 17:05:19.755, 1, 97 %, 93359 MiB, 329.97 W, 2325 MHz, 12481 MHz, 45
2026/09/26 17:05:20.005, 0, 81 %, 93037 MiB, 272.45 W, 2325 MHz, 12481 MHz, 42
2026/09/26 17:05:20.006, 1, 97 %, 93359 MiB, 330.71 W, 2317 MHz, 12481 MHz, 45
2026/09/26 17:05:20.256, 0, 76 %, 93037 MiB, 271.07 W, 2325 MHz, 12481 MHz, 43
2026/09/26 17:05:20.256, 1, 97 %, 93359 MiB, 325.11 W, 2340 MHz, 12481 MHz, 45
2026/09/26 17:05:20.506, 0, 76 %, 93037 MiB, 272.23 W, 2325 MHz, 12481 MHz, 43
2026/09/26 17:05:20.506, 1, 97 %, 93359 MiB, 322.62 W, 2340 MHz, 12481 MHz, 44
2026/09/26 17:05:20.756, 0, 76 %, 93037 MiB, 271.29 W, 2325 MHz, 12481 MHz, 43
