2026/08/12 07:54:48.829, 0, P0, 63, 496.59, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:48.830, 1, P0, 44, 395.02, 600.00, 2325, 12481, 31087, 66166, 95
2026/08/12 07:54:49.080, 0, P0, 58, 473.43, 600.00, 2415, 12481, 43219, 54034, 99
2026/08/12 07:54:49.081, 1, P0, 40, 368.51, 600.00, 2317, 12481, 31087, 66166, 91
2026/08/12 07:54:49.332, 0, P0, 57, 443.91, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:49.333, 1, P0, 44, 398.29, 600.00, 2317, 12481, 31087, 66166, 96
2026/08/12 07:54:49.583, 0, P0, 56, 402.90, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:49.584, 1, P0, 41, 365.90, 600.00, 2355, 12481, 31087, 66166, 96
2026/08/12 07:54:49.835, 0, P0, 56, 373.27, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:49.835, 1, P0, 44, 362.76, 600.00, 2355, 12481, 31087, 66166, 95
2026/08/12 07:54:50.086, 0, P0, 62, 389.85, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:50.086, 1, P0, 44, 393.30, 600.00, 2400, 12481, 31087, 66166, 95
2026/08/12 07:54:50.337, 0, P0, 63, 418.07, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:50.337, 1, P0, 41, 364.68, 600.00, 2400, 12481, 31087, 66166, 98
2026/08/12 07:54:50.588, 0, P0, 62, 460.49, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:50.588, 1, P0, 45, 377.76, 600.00, 2362, 12481, 31087, 66166, 96
2026/08/12 07:54:50.839, 0, P0, 63, 488.73, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:50.839, 1, P0, 44, 390.14, 600.00, 2362, 12481, 31087, 66166, 96
2026/08/12 07:54:51.090, 0, P0, 62, 489.01, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:51.090, 1, P0, 43, 349.04, 600.00, 2325, 12481, 31087, 66166, 93
2026/08/12 07:54:51.341, 0, P0, 58, 470.46, 600.00, 2415, 12481, 43219, 54034, 99
2026/08/12 07:54:51.341, 1, P0, 45, 378.08, 600.00, 2325, 12481, 31087, 66166, 95
2026/08/12 07:54:51.592, 0, P0, 56, 427.37, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:51.593, 1, P0, 42, 372.86, 600.00, 2377, 12481, 31087, 66166, 94
2026/08/12 07:54:51.844, 0, P0, 56, 400.46, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:51.844, 1, P0, 45, 350.84, 600.00, 2377, 12481, 31087, 66166, 97
2026/08/12 07:54:52.095, 0, P0, 61, 375.82, 600.00, 2422, 12481, 43219, 54034, 95
2026/08/12 07:54:52.095, 1, P0, 45, 390.76, 600.00, 2407, 12481, 31087, 66166, 95
2026/08/12 07:54:52.346, 0, P0, 63, 394.41, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:52.346, 1, P0, 43, 368.35, 600.00, 2407, 12481, 31087, 66166, 97
2026/08/12 07:54:52.597, 0, P0, 62, 436.89, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:52.597, 1, P0, 45, 360.32, 600.00, 2355, 12481, 31087, 66166, 92
2026/08/12 07:54:52.848, 0, P0, 63, 464.28, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:52.848, 1, P0, 45, 386.13, 600.00, 2355, 12481, 31087, 66166, 95
2026/08/12 07:54:53.099, 0, P0, 64, 498.83, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:53.099, 1, P0, 43, 350.79, 600.00, 2340, 12481, 31087, 66166, 98
2026/08/12 07:54:53.350, 0, P0, 61, 481.30, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:53.351, 1, P0, 38, 315.51, 600.00, 2340, 12481, 31087, 66166, 0
2026/08/12 07:54:53.601, 0, P0, 57, 454.17, 600.00, 2415, 12481, 43219, 54034, 99
2026/08/12 07:54:53.602, 1, P0, 37, 239.92, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:53.852, 0, P0, 56, 408.65, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:53.853, 1, P0, 37, 172.54, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:54.103, 0, P0, 56, 382.16, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:54.104, 1, P0, 37, 103.73, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:54.354, 0, P0, 62, 383.19, 600.00, 2422, 12481, 43219, 54034, 95
2026/08/12 07:54:54.355, 1, P0, 37, 95.86, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:54.605, 0, P0, 62, 410.35, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:54.605, 1, P0, 37, 95.86, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:54.856, 0, P0, 63, 453.29, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:54.856, 1, P0, 37, 95.86, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:55.106, 0, P0, 63, 483.84, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:55.107, 1, P0, 36, 95.86, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:55.357, 0, P0, 62, 493.24, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:55.357, 1, P0, 36, 85.80, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:55.608, 0, P0, 62, 478.50, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:55.608, 1, P0, 36, 85.80, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:55.859, 0, P0, 57, 435.82, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:55.860, 1, P0, 36, 85.80, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:56.110, 0, P0, 56, 407.41, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:56.111, 1, P0, 36, 85.80, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:56.361, 0, P0, 58, 371.82, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:56.361, 1, P0, 36, 86.48, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:56.612, 0, P0, 62, 386.16, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:56.612, 1, P0, 36, 86.48, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:56.862, 0, P0, 63, 430.28, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:56.863, 1, P0, 36, 86.48, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:57.113, 0, P0, 62, 458.30, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:57.114, 1, P0, 35, 86.48, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:57.364, 0, P0, 63, 497.55, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:57.365, 1, P0, 35, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:57.615, 0, P0, 62, 490.61, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:57.616, 1, P0, 35, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:57.866, 0, P0, 57, 458.21, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:57.867, 1, P0, 35, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:58.117, 0, P0, 57, 430.60, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:58.118, 1, P0, 35, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:58.368, 0, P0, 56, 387.96, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:58.369, 1, P0, 35, 85.15, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:58.619, 0, P0, 60, 376.00, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:58.620, 1, P0, 35, 85.15, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:58.870, 0, P0, 63, 406.36, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:58.870, 1, P0, 35, 85.15, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:59.121, 0, P0, 62, 433.63, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:59.121, 1, P0, 35, 85.15, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:59.371, 0, P0, 63, 480.05, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:59.372, 1, P0, 35, 86.30, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:59.622, 0, P0, 64, 497.95, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:59.623, 1, P0, 35, 86.30, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:59.873, 0, P0, 62, 483.94, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:59.874, 1, P0, 35, 86.30, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:00.124, 0, P0, 57, 455.89, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:00.125, 1, P0, 35, 86.30, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:00.375, 0, P0, 56, 412.76, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:00.376, 1, P0, 35, 85.66, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:00.627, 0, P0, 56, 384.70, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:00.628, 1, P0, 35, 85.66, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:00.878, 0, P0, 62, 382.52, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:00.878, 1, P0, 35, 85.66, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:01.129, 0, P0, 62, 410.86, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:01.129, 1, P0, 35, 85.66, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:01.379, 0, P0, 63, 453.88, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:01.380, 1, P0, 35, 87.21, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:01.630, 0, P0, 63, 483.55, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:01.630, 1, P0, 35, 87.21, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:01.881, 0, P0, 62, 495.39, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:01.881, 1, P0, 35, 87.21, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:02.131, 0, P0, 61, 482.36, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:02.132, 1, P0, 34, 87.21, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:02.382, 0, P0, 57, 439.36, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:02.383, 1, P0, 34, 86.85, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:02.633, 0, P0, 56, 411.29, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:02.634, 1, P0, 34, 86.85, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:02.885, 0, P0, 56, 371.94, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:02.885, 1, P0, 34, 86.85, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:03.135, 0, P0, 62, 385.20, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:03.136, 1, P0, 34, 86.85, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:03.386, 0, P0, 63, 427.11, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:03.387, 1, P0, 34, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:03.637, 0, P0, 62, 455.39, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:03.638, 1, P0, 34, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:03.888, 0, P0, 63, 498.55, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:03.888, 1, P0, 34, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:04.139, 0, P0, 62, 495.26, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:04.139, 1, P0, 34, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:04.389, 0, P0, 58, 465.79, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:04.390, 1, P0, 34, 86.74, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:55:04.641, 0, P0, 57, 436.40, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:04.641, 1, P0, 34, 86.74, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:55:04.892, 0, P0, 56, 392.10, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:04.892, 1, P0, 34, 86.74, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:55:05.143, 0, P0, 55, 356.95, 600.00, 2422, 12481, 43219, 54034, 96
2026/08/12 07:55:05.143, 1, P0, 35, 90.00, 600.00, 2325, 12481, 31087, 66166, 61
2026/08/12 07:55:05.394, 0, P0, 61, 364.24, 600.00, 2422, 12481, 43219, 54034, 97
2026/08/12 07:55:05.394, 1, P0, 42, 173.02, 600.00, 2272, 12481, 31087, 66166, 95
2026/08/12 07:55:05.645, 0, P0, 62, 389.27, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:05.645, 1, P0, 44, 203.82, 600.00, 2280, 12481, 31087, 66166, 86
2026/08/12 07:55:05.896, 0, P0, 62, 427.57, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:05.896, 1, P0, 44, 241.79, 600.00, 2310, 12481, 31087, 66166, 95
2026/08/12 07:55:06.147, 0, P0, 63, 462.21, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:06.147, 1, P0, 44, 414.66, 600.00, 2347, 12481, 31087, 66166, 95
2026/08/12 07:55:06.398, 0, P0, 63, 484.16, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:06.398, 1, P0, 44, 409.40, 600.00, 2385, 12481, 31087, 66166, 95
2026/08/12 07:55:06.649, 0, P0, 63, 477.91, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:06.649, 1, P0, 45, 409.67, 600.00, 2370, 12481, 31087, 66166, 95
2026/08/12 07:55:06.900, 0, P0, 62, 466.30, 600.00, 2407, 12481, 43219, 54034, 100
2026/08/12 07:55:06.900, 1, P0, 45, 401.98, 600.00, 2385, 12481, 31087, 66166, 95
2026/08/12 07:55:07.151, 0, P0, 63, 465.97, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:07.151, 1, P0, 44, 401.95, 600.00, 2385, 12481, 31087, 66166, 95
2026/08/12 07:55:07.402, 0, P0, 63, 464.93, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:07.402, 1, P0, 45, 392.81, 600.00, 2362, 12481, 31087, 66166, 94
2026/08/12 07:55:07.653, 0, P0, 63, 471.06, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:07.653, 1, P0, 45, 394.64, 600.00, 2385, 12481, 31087, 66166, 94
2026/08/12 07:55:07.904, 0, P0, 63, 481.36, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:07.904, 1, P0, 44, 380.33, 600.00, 2385, 12481, 31087, 66166, 95
2026/08/12 07:55:08.155, 0, P0, 63, 481.78, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:08.155, 1, P0, 44, 365.05, 600.00, 2392, 12481, 31087, 66166, 99
2026/08/12 07:55:08.406, 0, P0, 62, 467.33, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:08.406, 1, P0, 43, 351.65, 600.00, 2340, 12481, 31087, 66166, 99
2026/08/12 07:55:08.657, 0, P0, 63, 466.46, 600.00, 2407, 12481, 43219, 54034, 100
2026/08/12 07:55:08.657, 1, P0, 44, 340.03, 600.00, 2370, 12481, 31087, 66166, 99
2026/08/12 07:55:08.908, 0, P0, 63, 464.99, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:08.909, 1, P0, 43, 333.08, 600.00, 2325, 12481, 31087, 66166, 99
2026/08/12 07:55:09.159, 0, P0, 63, 463.51, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:09.160, 1, P0, 43, 335.94, 600.00, 2355, 12481, 31087, 66166, 99
2026/08/12 07:55:09.410, 0, P0, 63, 475.93, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:09.411, 1, P0, 44, 337.31, 600.00, 2340, 12481, 31087, 66166, 99
2026/08/12 07:55:09.661, 0, P0, 63, 475.89, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:09.662, 1, P0, 44, 336.35, 600.00, 2355, 12481, 31087, 66166, 99
2026/08/12 07:55:09.912, 0, P0, 61, 463.80, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:09.913, 1, P0, 44, 334.27, 600.00, 2362, 12481, 31087, 66166, 99
2026/08/12 07:55:10.163, 0, P0, 63, 462.71, 600.00, 2407, 12481, 43219, 54034, 100
2026/08/12 07:55:10.164, 1, P0, 44, 332.33, 600.00, 2362, 12481, 31087, 66166, 98
2026/08/12 07:55:10.414, 0, P0, 63, 460.65, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:10.415, 1, P0, 44, 329.52, 600.00, 2370, 12481, 31087, 66166, 99
2026/08/12 07:55:10.665, 0, P0, 63, 460.46, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:10.666, 1, P0, 44, 326.43, 600.00, 2377, 12481, 31087, 66166, 99
2026/08/12 07:55:10.916, 0, P0, 63, 470.75, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:10.917, 1, P0, 44, 322.79, 600.00, 2370, 12481, 31087, 66166, 89
2026/08/12 07:55:11.167, 0, P0, 63, 469.27, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:11.168, 1, P0, 44, 321.80, 600.00, 2317, 12481, 31087, 66166, 99
2026/08/12 07:55:11.418, 0, P0, 61, 463.28, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:11.419, 1, P0, 39, 269.46, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:11.669, 0, P0, 61, 452.71, 600.00, 2407, 12481, 43219, 54034, 100
2026/08/12 07:55:11.669, 1, P0, 38, 224.98, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:11.920, 0, P0, 62, 442.11, 600.00, 2407, 12481, 43219, 54034, 100
2026/08/12 07:55:11.920, 1, P0, 37, 157.13, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:12.170, 0, P0, 62, 431.57, 600.00, 2415, 12481, 43219, 54034, 99
2026/08/12 07:55:12.171, 1, P0, 37, 111.41, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:12.422, 0, P0, 62, 431.32, 600.00, 2415, 12481, 43219, 54034, 99
2026/08/12 07:55:12.422, 1, P0, 37, 97.53, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:12.672, 0, P0, 61, 434.96, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:12.673, 1, P0, 37, 97.53, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:12.923, 0, P0, 59, 422.98, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:12.924, 1, P0, 37, 97.53, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:13.174, 0, P0, 59, 406.05, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:13.175, 1, P0, 37, 97.53, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:13.425, 0, P0, 59, 392.85, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:13.425, 1, P0, 37, 85.94, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:13.676, 0, P0, 58, 374.62, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:13.676, 1, P0, 37, 85.94, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:13.926, 0, P0, 59, 374.97, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:13.927, 1, P0, 37, 85.94, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:14.177, 0, P0, 58, 374.27, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:14.178, 1, P0, 36, 85.94, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:14.428, 0, P0, 58, 374.07, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:14.428, 1, P0, 36, 86.18, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:14.679, 0, P0, 58, 374.04, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:55:14.679, 1, P0, 36, 86.18, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:14.929, 0, P0, 58, 373.83, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:14.930, 1, P0, 36, 86.18, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:15.180, 0, P0, 58, 374.25, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:55:15.181, 1, P0, 36, 86.18, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:15.431, 0, P0, 58, 374.35, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:15.432, 1, P0, 36, 85.45, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:15.682, 0, P0, 58, 374.58, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:15.682, 1, P0, 36, 85.45, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:15.933, 0, P0, 58, 374.48, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:55:15.933, 1, P0, 36, 85.45, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:16.183, 0, P0, 58, 373.88, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:16.184, 1, P0, 36, 86.42, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:16.434, 0, P0, 58, 373.68, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:16.435, 1, P0, 36, 86.42, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:16.685, 0, P0, 58, 373.40, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:16.685, 1, P0, 36, 86.42, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:16.936, 0, P0, 58, 373.34, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:16.936, 1, P0, 36, 86.42, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:17.186, 0, P0, 58, 373.23, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:17.187, 1, P0, 36, 86.42, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:17.437, 0, P0, 58, 373.19, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:17.438, 1, P0, 36, 86.42, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:17.688, 0, P0, 58, 372.98, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:17.688, 1, P0, 36, 86.42, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:17.939, 0, P0, 58, 373.10, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:17.939, 1, P0, 36, 86.42, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:18.189, 0, P0, 58, 372.80, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:55:18.190, 1, P0, 35, 84.97, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:18.440, 0, P0, 58, 373.39, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:18.441, 1, P0, 35, 84.97, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:18.691, 0, P0, 58, 373.32, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:18.691, 1, P0, 35, 84.97, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:18.942, 0, P0, 57, 373.20, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:55:18.942, 1, P0, 35, 84.97, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:19.192, 0, P0, 57, 373.73, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:19.193, 1, P0, 35, 84.97, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:19.443, 0, P0, 57, 372.85, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:55:19.444, 1, P0, 35, 84.97, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:19.694, 0, P0, 57, 372.77, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:55:19.695, 1, P0, 35, 84.97, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:19.945, 0, P0, 57, 372.65, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:55:19.945, 1, P0, 35, 84.97, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:20.196, 0, P0, 56, 366.77, 600.00, 2400, 12481, 43219, 54034, 98
2026/08/12 07:55:20.196, 1, P0, 35, 85.48, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:20.447, 0, P0, 55, 360.24, 600.00, 2400, 12481, 43219, 54034, 98
2026/08/12 07:55:20.447, 1, P0, 35, 85.48, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:20.698, 0, P0, 55, 350.60, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:20.698, 1, P0, 35, 85.48, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:20.949, 0, P0, 55, 343.48, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:55:20.949, 1, P0, 35, 85.48, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:55:21.200, 0, P0, 54, 322.83, 600.00, 2422, 12481, 43219, 54034, 82
2026/08/12 07:55:21.200, 1, P0, 39, 110.23, 600.00, 2317, 12481, 31087, 66166, 95
2026/08/12 07:55:21.451, 0, P0, 55, 324.86, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:21.452, 1, P0, 40, 138.89, 600.00, 2325, 12481, 31087, 66166, 97
2026/08/12 07:55:21.703, 0, P0, 55, 328.64, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:55:21.703, 1, P0, 41, 167.98, 600.00, 2325, 12481, 31087, 66166, 96
