timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:26:35.978, 0, P1, 2302 MHz, 13365 MHz, 327.34 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:36.229, 0, P1, 2302 MHz, 13365 MHz, 327.34 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:36.481, 0, P1, 2302 MHz, 13365 MHz, 330.21 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:26:36.732, 0, P1, 2302 MHz, 13365 MHz, 330.21 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:26:36.983, 0, P1, 2302 MHz, 13365 MHz, 326.09 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:37.234, 0, P1, 2302 MHz, 13365 MHz, 326.09 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:37.485, 0, P1, 2302 MHz, 13365 MHz, 316.02 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:37.736, 0, P1, 2302 MHz, 13365 MHz, 316.02 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:37.987, 0, P1, 2302 MHz, 13365 MHz, 326.37 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:38.238, 0, P1, 2302 MHz, 13365 MHz, 326.37 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:38.490, 0, P1, 2302 MHz, 13365 MHz, 334.77 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:26:38.741, 0, P1, 2302 MHz, 13365 MHz, 334.77 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:26:38.991, 0, P1, 2302 MHz, 13365 MHz, 318.08 W, 600.00 W, 600.00 W, 63, 17139 MiB, 97 %, 5, 16
2026/09/24 20:26:39.243, 0, P1, 2302 MHz, 13365 MHz, 318.08 W, 600.00 W, 600.00 W, 63, 17139 MiB, 97 %, 5, 16
2026/09/24 20:26:39.494, 0, P1, 2302 MHz, 13365 MHz, 305.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:39.745, 0, P1, 2302 MHz, 13365 MHz, 305.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:39.996, 0, P1, 2302 MHz, 13365 MHz, 313.38 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:40.247, 0, P1, 2302 MHz, 13365 MHz, 313.38 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:40.498, 0, P1, 2302 MHz, 13365 MHz, 330.03 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:40.749, 0, P1, 2302 MHz, 13365 MHz, 330.03 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:41.000, 0, P1, 2302 MHz, 13365 MHz, 328.51 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:41.252, 0, P1, 2302 MHz, 13365 MHz, 328.51 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:41.503, 0, P1, 2302 MHz, 13365 MHz, 320.90 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:41.754, 0, P1, 2302 MHz, 13365 MHz, 320.90 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:42.005, 0, P1, 2302 MHz, 13365 MHz, 322.55 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:42.256, 0, P1, 2302 MHz, 13365 MHz, 322.55 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:42.507, 0, P1, 2302 MHz, 13365 MHz, 330.61 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:42.758, 0, P1, 2302 MHz, 13365 MHz, 330.61 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:43.009, 0, P1, 2302 MHz, 13365 MHz, 330.24 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:43.260, 0, P1, 2302 MHz, 13365 MHz, 330.24 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:43.511, 0, P1, 2302 MHz, 13365 MHz, 313.92 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:43.762, 0, P1, 2302 MHz, 13365 MHz, 313.92 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:44.013, 0, P1, 2302 MHz, 13365 MHz, 309.44 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:44.264, 0, P1, 2302 MHz, 13365 MHz, 309.44 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:44.516, 0, P1, 2302 MHz, 13365 MHz, 325.96 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:44.767, 0, P1, 2302 MHz, 13365 MHz, 325.96 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:45.018, 0, P1, 2302 MHz, 13365 MHz, 337.56 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:45.269, 0, P1, 2302 MHz, 13365 MHz, 337.56 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:45.520, 0, P1, 2302 MHz, 13365 MHz, 319.39 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 20:26:45.771, 0, P1, 2302 MHz, 13365 MHz, 319.39 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 20:26:46.022, 0, P1, 2302 MHz, 13365 MHz, 309.35 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:46.273, 0, P1, 2302 MHz, 13365 MHz, 309.35 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:46.524, 0, P1, 2302 MHz, 13365 MHz, 313.48 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:46.775, 0, P1, 2302 MHz, 13365 MHz, 313.48 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:47.026, 0, P1, 2302 MHz, 13365 MHz, 330.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:47.278, 0, P1, 2302 MHz, 13365 MHz, 330.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:47.529, 0, P1, 2302 MHz, 13365 MHz, 330.04 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:47.780, 0, P1, 2302 MHz, 13365 MHz, 330.04 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:48.031, 0, P1, 2302 MHz, 13365 MHz, 321.15 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:48.282, 0, P1, 2302 MHz, 13365 MHz, 321.15 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:48.533, 0, P1, 2302 MHz, 13365 MHz, 323.28 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:48.784, 0, P1, 2302 MHz, 13365 MHz, 323.28 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:49.035, 0, P1, 2302 MHz, 13365 MHz, 329.40 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:49.286, 0, P1, 2302 MHz, 13365 MHz, 329.40 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:49.537, 0, P1, 2302 MHz, 13365 MHz, 330.43 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:49.788, 0, P1, 2302 MHz, 13365 MHz, 330.43 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:50.039, 0, P1, 2302 MHz, 13365 MHz, 311.85 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:50.290, 0, P1, 2302 MHz, 13365 MHz, 311.85 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:50.541, 0, P1, 2302 MHz, 13365 MHz, 312.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:50.792, 0, P1, 2302 MHz, 13365 MHz, 312.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:51.044, 0, P1, 2302 MHz, 13365 MHz, 326.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:51.295, 0, P1, 2302 MHz, 13365 MHz, 326.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:51.546, 0, P1, 2302 MHz, 13365 MHz, 335.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:51.797, 0, P1, 2302 MHz, 13365 MHz, 335.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:52.048, 0, P1, 2302 MHz, 13365 MHz, 326.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:52.299, 0, P1, 2302 MHz, 13365 MHz, 326.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:52.551, 0, P1, 2302 MHz, 13365 MHz, 316.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:52.802, 0, P1, 2302 MHz, 13365 MHz, 316.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:53.053, 0, P1, 2302 MHz, 13365 MHz, 325.63 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:53.304, 0, P1, 2302 MHz, 13365 MHz, 325.63 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:53.555, 0, P1, 2302 MHz, 13365 MHz, 333.99 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:53.806, 0, P1, 2302 MHz, 13365 MHz, 333.99 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:54.057, 0, P1, 2302 MHz, 13365 MHz, 325.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 20:26:54.308, 0, P1, 2302 MHz, 13365 MHz, 325.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 20:26:54.559, 0, P1, 2302 MHz, 13365 MHz, 313.10 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:54.810, 0, P1, 2302 MHz, 13365 MHz, 313.10 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:55.061, 0, P1, 2302 MHz, 13365 MHz, 318.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:55.312, 0, P1, 2302 MHz, 13365 MHz, 318.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:55.564, 0, P1, 2302 MHz, 13365 MHz, 331.18 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:55.814, 0, P1, 2302 MHz, 13365 MHz, 331.18 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:56.066, 0, P1, 2302 MHz, 13365 MHz, 330.59 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:56.317, 0, P1, 2302 MHz, 13365 MHz, 330.59 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:56.568, 0, P1, 2302 MHz, 13365 MHz, 321.60 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:56.819, 0, P1, 2302 MHz, 13365 MHz, 321.60 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:57.070, 0, P1, 2302 MHz, 13365 MHz, 322.95 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:57.321, 0, P1, 2302 MHz, 13365 MHz, 322.95 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:57.572, 0, P1, 2302 MHz, 13365 MHz, 331.02 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:57.823, 0, P1, 2302 MHz, 13365 MHz, 331.02 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:58.074, 0, P1, 2302 MHz, 13365 MHz, 330.21 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:58.325, 0, P1, 2302 MHz, 13365 MHz, 330.21 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:58.576, 0, P1, 2302 MHz, 13365 MHz, 318.89 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:58.827, 0, P1, 2302 MHz, 13365 MHz, 318.89 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:59.078, 0, P1, 2302 MHz, 13365 MHz, 314.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:59.330, 0, P1, 2302 MHz, 13365 MHz, 314.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:59.581, 0, P1, 2302 MHz, 13365 MHz, 328.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:59.832, 0, P1, 2302 MHz, 13365 MHz, 328.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:00.083, 0, P1, 2302 MHz, 13365 MHz, 333.59 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 20:27:00.334, 0, P1, 2302 MHz, 13365 MHz, 333.59 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 20:27:00.585, 0, P1, 2302 MHz, 13365 MHz, 327.31 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:00.836, 0, P1, 2302 MHz, 13365 MHz, 327.31 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:01.087, 0, P1, 2302 MHz, 13365 MHz, 317.20 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:01.338, 0, P1, 2302 MHz, 13365 MHz, 317.20 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:01.589, 0, P1, 2302 MHz, 13365 MHz, 327.19 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:01.840, 0, P1, 2302 MHz, 13365 MHz, 327.19 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:02.091, 0, P1, 2302 MHz, 13365 MHz, 338.24 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:02.342, 0, P1, 2302 MHz, 13365 MHz, 338.24 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:02.593, 0, P1, 2302 MHz, 13365 MHz, 320.36 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 20:27:02.844, 0, P1, 2302 MHz, 13365 MHz, 320.36 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 20:27:03.095, 0, P1, 2302 MHz, 13365 MHz, 306.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:03.346, 0, P1, 2302 MHz, 13365 MHz, 306.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:03.597, 0, P1, 2302 MHz, 13365 MHz, 313.50 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:03.848, 0, P1, 2302 MHz, 13365 MHz, 313.50 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:04.100, 0, P1, 2302 MHz, 13365 MHz, 332.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:04.350, 0, P1, 2302 MHz, 13365 MHz, 332.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:04.601, 0, P1, 2302 MHz, 13365 MHz, 330.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:04.852, 0, P1, 2302 MHz, 13365 MHz, 330.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:05.103, 0, P1, 2302 MHz, 13365 MHz, 322.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:05.355, 0, P1, 2302 MHz, 13365 MHz, 322.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:05.606, 0, P1, 2302 MHz, 13365 MHz, 324.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:05.857, 0, P1, 2302 MHz, 13365 MHz, 324.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:06.108, 0, P1, 2302 MHz, 13365 MHz, 330.58 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:06.359, 0, P1, 2302 MHz, 13365 MHz, 330.58 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:06.610, 0, P1, 2302 MHz, 13365 MHz, 330.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:06.861, 0, P1, 2302 MHz, 13365 MHz, 330.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:07.112, 0, P1, 2302 MHz, 13365 MHz, 315.37 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:07.363, 0, P1, 2302 MHz, 13365 MHz, 315.37 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:07.614, 0, P1, 2302 MHz, 13365 MHz, 313.02 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:07.865, 0, P1, 2302 MHz, 13365 MHz, 326.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:08.117, 0, P1, 2302 MHz, 13365 MHz, 326.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:08.368, 0, P1, 2302 MHz, 13365 MHz, 338.27 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:08.619, 0, P1, 2302 MHz, 13365 MHz, 338.27 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:08.870, 0, P1, 2302 MHz, 13365 MHz, 327.76 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:09.121, 0, P1, 2302 MHz, 13365 MHz, 327.76 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:09.372, 0, P1, 2302 MHz, 13365 MHz, 319.72 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:09.623, 0, P1, 2302 MHz, 13365 MHz, 319.72 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:09.874, 0, P1, 2302 MHz, 13365 MHz, 326.38 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:10.125, 0, P1, 2302 MHz, 13365 MHz, 326.38 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:10.377, 0, P1, 2302 MHz, 13365 MHz, 334.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:10.628, 0, P1, 2302 MHz, 13365 MHz, 334.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:10.879, 0, P1, 2302 MHz, 13365 MHz, 326.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 20:27:11.130, 0, P1, 2302 MHz, 13365 MHz, 326.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 20:27:11.381, 0, P1, 2302 MHz, 13365 MHz, 311.11 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:11.632, 0, P1, 2302 MHz, 13365 MHz, 311.11 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:11.883, 0, P1, 2302 MHz, 13365 MHz, 312.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:12.134, 0, P1, 2302 MHz, 13365 MHz, 312.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:12.385, 0, P1, 2302 MHz, 13365 MHz, 331.38 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:12.636, 0, P1, 2302 MHz, 13365 MHz, 331.38 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:12.887, 0, P1, 2302 MHz, 13365 MHz, 331.94 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:13.138, 0, P1, 2302 MHz, 13365 MHz, 331.94 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:13.389, 0, P1, 2302 MHz, 13365 MHz, 324.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:13.640, 0, P1, 2302 MHz, 13365 MHz, 324.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:13.891, 0, P1, 2302 MHz, 13365 MHz, 324.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:14.142, 0, P1, 2302 MHz, 13365 MHz, 324.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:14.394, 0, P1, 2302 MHz, 13365 MHz, 329.25 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:14.645, 0, P1, 2302 MHz, 13365 MHz, 329.25 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:14.896, 0, P1, 2310 MHz, 13365 MHz, 331.10 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:15.147, 0, P1, 2310 MHz, 13365 MHz, 331.10 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:15.398, 0, P1, 2302 MHz, 13365 MHz, 314.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:15.649, 0, P1, 2302 MHz, 13365 MHz, 314.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:15.900, 0, P1, 2302 MHz, 13365 MHz, 312.49 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:16.151, 0, P1, 2302 MHz, 13365 MHz, 312.49 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:16.402, 0, P1, 2302 MHz, 13365 MHz, 324.26 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:16.653, 0, P1, 2302 MHz, 13365 MHz, 324.26 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:16.904, 0, P1, 2302 MHz, 13365 MHz, 336.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:17.155, 0, P1, 2302 MHz, 13365 MHz, 336.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:17.406, 0, P1, 2302 MHz, 13365 MHz, 330.11 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:17.658, 0, P1, 2302 MHz, 13365 MHz, 330.11 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:17.909, 0, P1, 2302 MHz, 13365 MHz, 319.93 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:18.160, 0, P1, 2302 MHz, 13365 MHz, 319.93 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:18.411, 0, P1, 2302 MHz, 13365 MHz, 325.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:18.662, 0, P1, 2302 MHz, 13365 MHz, 325.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:18.913, 0, P1, 2302 MHz, 13365 MHz, 333.17 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:27:19.164, 0, P1, 2302 MHz, 13365 MHz, 333.17 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
