2026/08/11 19:56:02.603, 0, P0, 42, 242.58, 600.00, 2392, 46513, 17
2026/08/11 19:56:02.604, 1, P0, 48, 267.94, 600.00, 2355, 56627, 28
2026/08/11 19:56:02.854, 0, P0, 44, 250.19, 600.00, 2370, 46513, 41
2026/08/11 19:56:02.855, 1, P0, 47, 260.22, 600.00, 2422, 56627, 47
2026/08/11 19:56:03.105, 0, P0, 45, 245.81, 600.00, 2370, 46513, 52
2026/08/11 19:56:03.106, 1, P0, 45, 258.04, 600.00, 2407, 56627, 52
2026/08/11 19:56:03.356, 0, P0, 43, 233.86, 600.00, 2415, 46513, 31
2026/08/11 19:56:03.356, 1, P0, 48, 275.37, 600.00, 2370, 56627, 14
2026/08/11 19:56:03.607, 0, P0, 43, 238.11, 600.00, 2415, 46513, 30
2026/08/11 19:56:03.608, 1, P0, 48, 275.55, 600.00, 2407, 56627, 94
2026/08/11 19:56:03.858, 0, P0, 45, 248.23, 600.00, 2385, 46513, 40
2026/08/11 19:56:03.859, 1, P0, 45, 260.97, 600.00, 2407, 56627, 51
2026/08/11 19:56:04.109, 0, P0, 48, 277.37, 600.00, 2385, 46513, 39
2026/08/11 19:56:04.110, 1, P0, 42, 238.97, 600.00, 2385, 56627, 0
2026/08/11 19:56:04.362, 0, P0, 45, 240.84, 600.00, 2392, 46513, 9
2026/08/11 19:56:04.363, 1, P0, 47, 277.55, 600.00, 2362, 56627, 100
2026/08/11 19:56:04.613, 0, P0, 44, 247.60, 600.00, 2392, 46513, 45
2026/08/11 19:56:04.614, 1, P0, 48, 258.98, 600.00, 2415, 56627, 48
2026/08/11 19:56:04.864, 0, P0, 45, 258.70, 600.00, 2392, 46513, 38
2026/08/11 19:56:04.867, 1, P0, 43, 252.27, 600.00, 2385, 56627, 33
2026/08/11 19:56:05.117, 0, P0, 44, 232.41, 600.00, 2392, 46513, 100
2026/08/11 19:56:05.117, 1, P0, 48, 274.53, 600.00, 2370, 56627, 76
2026/08/11 19:56:05.368, 0, P0, 45, 246.11, 600.00, 2385, 46513, 39
2026/08/11 19:56:05.368, 1, P0, 44, 257.80, 600.00, 2415, 56627, 64
2026/08/11 19:56:05.619, 0, P0, 47, 245.39, 600.00, 2385, 46513, 51
2026/08/11 19:56:05.620, 1, P0, 46, 259.91, 600.00, 2400, 56627, 55
2026/08/11 19:56:05.870, 0, P0, 47, 265.81, 600.00, 2407, 46513, 48
2026/08/11 19:56:05.871, 1, P0, 42, 243.54, 600.00, 2415, 56627, 0
2026/08/11 19:56:06.122, 0, P0, 42, 234.95, 600.00, 2407, 46513, 87
2026/08/11 19:56:06.122, 1, P0, 49, 278.30, 600.00, 2362, 56627, 100
2026/08/11 19:56:06.372, 0, P0, 43, 253.59, 600.00, 2370, 46513, 38
2026/08/11 19:56:06.373, 1, P0, 45, 256.38, 600.00, 2415, 56627, 50
2026/08/11 19:56:06.623, 0, P0, 44, 253.93, 600.00, 2370, 46513, 42
2026/08/11 19:56:06.624, 1, P0, 48, 255.17, 600.00, 2415, 56627, 41
2026/08/11 19:56:06.875, 0, P0, 48, 251.31, 600.00, 2407, 46513, 59
2026/08/11 19:56:06.875, 1, P0, 43, 257.08, 600.00, 2392, 56627, 1
2026/08/11 19:56:07.125, 0, P0, 42, 248.70, 600.00, 2407, 46513, 43
2026/08/11 19:56:07.126, 1, P0, 51, 266.40, 600.00, 2362, 56627, 100
2026/08/11 19:56:07.376, 0, P0, 44, 251.24, 600.00, 2377, 46513, 40
2026/08/11 19:56:07.377, 1, P0, 47, 261.20, 600.00, 2415, 56627, 43
2026/08/11 19:56:07.627, 0, P0, 47, 249.06, 600.00, 2377, 46513, 52
2026/08/11 19:56:07.628, 1, P0, 45, 264.59, 600.00, 2415, 56627, 55
2026/08/11 19:56:07.878, 0, P0, 48, 246.92, 600.00, 2415, 46513, 62
2026/08/11 19:56:07.878, 1, P0, 45, 266.61, 600.00, 2392, 56627, 11
2026/08/11 19:56:08.129, 0, P0, 42, 252.70, 600.00, 2415, 46513, 33
2026/08/11 19:56:08.130, 1, P0, 48, 262.02, 600.00, 2370, 56627, 97
2026/08/11 19:56:08.381, 0, P0, 44, 248.43, 600.00, 2377, 46513, 42
2026/08/11 19:56:08.381, 1, P0, 46, 261.77, 600.00, 2415, 56627, 45
2026/08/11 19:56:08.631, 0, P0, 45, 250.94, 600.00, 2377, 46513, 44
2026/08/11 19:56:08.632, 1, P0, 45, 261.49, 600.00, 2415, 56627, 54
2026/08/11 19:56:08.882, 0, P0, 44, 227.62, 600.00, 2385, 46513, 39
2026/08/11 19:56:08.884, 1, P0, 46, 281.87, 600.00, 2407, 56627, 51
2026/08/11 19:56:09.135, 0, P0, 44, 251.13, 600.00, 2385, 46513, 46
2026/08/11 19:56:09.135, 1, P0, 46, 245.44, 600.00, 2392, 56627, 46
2026/08/11 19:56:09.385, 0, P0, 46, 249.51, 600.00, 2392, 46513, 52
2026/08/11 19:56:09.386, 1, P0, 45, 246.77, 600.00, 2415, 56627, 47
2026/08/11 19:56:09.636, 0, P0, 46, 249.81, 600.00, 2392, 46513, 52
2026/08/11 19:56:09.637, 1, P0, 46, 246.25, 600.00, 2415, 56627, 58
2026/08/11 19:56:09.887, 0, P0, 43, 247.88, 600.00, 2392, 46513, 47
2026/08/11 19:56:09.887, 1, P0, 45, 242.94, 600.00, 2415, 56627, 51
2026/08/11 19:56:10.138, 0, P0, 46, 242.42, 600.00, 2392, 46513, 42
2026/08/11 19:56:10.138, 1, P0, 46, 242.54, 600.00, 2407, 56627, 56
2026/08/11 19:56:10.389, 0, P0, 45, 232.89, 600.00, 2392, 46513, 45
2026/08/11 19:56:10.389, 1, P0, 46, 241.64, 600.00, 2407, 56627, 46
2026/08/11 19:56:10.640, 0, P0, 45, 221.85, 600.00, 2392, 46513, 43
2026/08/11 19:56:10.641, 1, P0, 43, 231.31, 600.00, 2400, 56627, 50
2026/08/11 19:56:10.891, 0, P0, 47, 238.74, 600.00, 2415, 46513, 55
2026/08/11 19:56:10.892, 1, P0, 45, 204.83, 600.00, 2340, 56627, 18
2026/08/11 19:56:11.143, 0, P0, 41, 216.36, 600.00, 2415, 46513, 26
2026/08/11 19:56:11.144, 1, P0, 47, 236.01, 600.00, 2370, 56627, 94
2026/08/11 19:56:11.395, 0, P0, 44, 231.82, 600.00, 2362, 46513, 45
2026/08/11 19:56:11.395, 1, P0, 45, 229.50, 600.00, 2407, 56627, 52
2026/08/11 19:56:11.646, 0, P0, 44, 235.13, 600.00, 2362, 46513, 47
2026/08/11 19:56:11.646, 1, P0, 45, 243.12, 600.00, 2400, 56627, 48
2026/08/11 19:56:11.897, 0, P0, 44, 212.16, 600.00, 2370, 46513, 46
2026/08/11 19:56:11.897, 1, P0, 45, 262.23, 600.00, 2400, 56627, 51
2026/08/11 19:56:12.148, 0, P0, 45, 245.07, 600.00, 2370, 46513, 44
2026/08/11 19:56:12.148, 1, P0, 44, 230.53, 600.00, 2400, 56627, 48
2026/08/11 19:56:12.398, 0, P0, 44, 224.62, 600.00, 2400, 46513, 47
2026/08/11 19:56:12.399, 1, P0, 46, 240.39, 600.00, 2400, 56627, 49
2026/08/11 19:56:12.650, 0, P0, 42, 212.11, 600.00, 2400, 46513, 21
2026/08/11 19:56:12.650, 1, P0, 42, 215.89, 600.00, 2400, 56627, 52
2026/08/11 19:56:12.900, 0, P0, 41, 197.36, 600.00, 2392, 46513, 0
2026/08/11 19:56:12.901, 1, P0, 41, 182.32, 600.00, 2317, 56627, 6
2026/08/11 19:56:13.152, 0, P0, 45, 197.86, 600.00, 2392, 46513, 90
2026/08/11 19:56:13.152, 1, P0, 46, 200.16, 600.00, 2317, 56627, 55
2026/08/11 19:56:13.402, 0, P0, 47, 227.95, 600.00, 2407, 46513, 100
2026/08/11 19:56:13.403, 1, P0, 42, 182.05, 600.00, 2407, 56627, 52
2026/08/11 19:56:13.654, 0, P0, 43, 219.71, 600.00, 2407, 46513, 0
2026/08/11 19:56:13.654, 1, P0, 44, 245.14, 600.00, 2370, 56627, 37
2026/08/11 19:56:13.905, 0, P0, 43, 260.11, 600.00, 2407, 46513, 100
2026/08/11 19:56:13.905, 1, P0, 48, 284.46, 600.00, 2400, 56627, 85
2026/08/11 19:56:14.156, 0, P0, 46, 251.26, 600.00, 2407, 46513, 0
2026/08/11 19:56:14.156, 1, P0, 43, 262.78, 600.00, 2400, 56627, 22
2026/08/11 19:56:14.407, 0, P0, 41, 225.06, 600.00, 2407, 46513, 0
2026/08/11 19:56:14.408, 1, P0, 51, 310.68, 600.00, 2370, 56627, 100
2026/08/11 19:56:14.658, 0, P0, 48, 274.06, 600.00, 2407, 46513, 100
2026/08/11 19:56:14.659, 1, P0, 48, 289.22, 600.00, 2407, 56627, 100
2026/08/11 19:56:14.909, 0, P0, 44, 231.87, 600.00, 2385, 46513, 0
2026/08/11 19:56:14.910, 1, P0, 45, 293.47, 600.00, 2392, 56627, 52
2026/08/11 19:56:15.160, 0, P0, 44, 241.82, 600.00, 2385, 46513, 46
2026/08/11 19:56:15.160, 1, P0, 42, 269.31, 600.00, 2407, 56627, 33
2026/08/11 19:56:15.411, 0, P0, 42, 245.58, 600.00, 2407, 46513, 0
2026/08/11 19:56:15.412, 1, P0, 48, 268.32, 600.00, 2347, 56627, 60
2026/08/11 19:56:15.662, 0, P0, 44, 233.32, 600.00, 2377, 46513, 51
2026/08/11 19:56:15.662, 1, P0, 45, 268.45, 600.00, 2422, 56627, 55
2026/08/11 19:56:15.913, 0, P0, 47, 267.10, 600.00, 2392, 46513, 47
2026/08/11 19:56:15.913, 1, P0, 42, 235.03, 600.00, 2400, 56627, 0
2026/08/11 19:56:16.165, 0, P0, 41, 220.39, 600.00, 2407, 46513, 0
2026/08/11 19:56:16.165, 1, P0, 48, 300.14, 600.00, 2355, 56627, 100
2026/08/11 19:56:16.416, 0, P0, 44, 247.32, 600.00, 2377, 46513, 44
2026/08/11 19:56:16.416, 1, P0, 47, 261.51, 600.00, 2422, 56627, 52
2026/08/11 19:56:16.666, 0, P0, 48, 274.32, 600.00, 2407, 46513, 72
2026/08/11 19:56:16.667, 1, P0, 46, 246.27, 600.00, 2415, 56627, 19
2026/08/11 19:56:16.917, 0, P0, 42, 232.18, 600.00, 2407, 46513, 25
2026/08/11 19:56:16.918, 1, P0, 47, 297.25, 600.00, 2362, 56627, 89
2026/08/11 19:56:17.168, 0, P0, 45, 255.43, 600.00, 2385, 46513, 43
2026/08/11 19:56:17.168, 1, P0, 46, 257.05, 600.00, 2415, 56627, 52
2026/08/11 19:56:17.419, 0, P0, 47, 279.54, 600.00, 2392, 46513, 98
2026/08/11 19:56:17.420, 1, P0, 42, 234.26, 600.00, 2400, 56627, 31
2026/08/11 19:56:17.670, 0, P0, 45, 231.03, 600.00, 2407, 46513, 0
2026/08/11 19:56:17.670, 1, P0, 47, 291.12, 600.00, 2355, 56627, 69
2026/08/11 19:56:17.921, 0, P0, 44, 244.61, 600.00, 2385, 46513, 42
2026/08/11 19:56:17.921, 1, P0, 44, 258.71, 600.00, 2415, 56627, 50
2026/08/11 19:56:18.172, 0, P0, 47, 269.20, 600.00, 2407, 46513, 90
2026/08/11 19:56:18.172, 1, P0, 42, 236.92, 600.00, 2415, 56627, 38
2026/08/11 19:56:18.423, 0, P0, 43, 225.14, 600.00, 2415, 46513, 0
2026/08/11 19:56:18.423, 1, P0, 48, 293.21, 600.00, 2362, 56627, 50
2026/08/11 19:56:18.674, 0, P0, 44, 247.01, 600.00, 2377, 46513, 51
2026/08/11 19:56:18.674, 1, P0, 47, 255.57, 600.00, 2422, 56627, 52
2026/08/11 19:56:18.924, 0, P0, 44, 248.01, 600.00, 2377, 46513, 51
2026/08/11 19:56:18.925, 1, P0, 47, 259.45, 600.00, 2400, 56627, 49
2026/08/11 19:56:19.176, 0, P0, 43, 239.26, 600.00, 2415, 46513, 47
2026/08/11 19:56:19.176, 1, P0, 48, 282.36, 600.00, 2385, 56627, 0
2026/08/11 19:56:19.427, 0, P0, 44, 246.13, 600.00, 2385, 46513, 20
2026/08/11 19:56:19.427, 1, P0, 45, 266.48, 600.00, 2385, 56627, 100
2026/08/11 19:56:19.678, 0, P0, 44, 251.33, 600.00, 2370, 46513, 53
2026/08/11 19:56:19.678, 1, P0, 46, 260.67, 600.00, 2407, 56627, 42
2026/08/11 19:56:19.929, 0, P0, 47, 272.74, 600.00, 2392, 46513, 47
2026/08/11 19:56:19.929, 1, P0, 42, 243.96, 600.00, 2407, 56627, 12
2026/08/11 19:56:20.180, 0, P0, 42, 243.12, 600.00, 2407, 46513, 0
2026/08/11 19:56:20.180, 1, P0, 48, 279.18, 600.00, 2347, 56627, 100
2026/08/11 19:56:20.431, 0, P0, 45, 255.34, 600.00, 2377, 46513, 42
2026/08/11 19:56:20.431, 1, P0, 45, 257.97, 600.00, 2422, 56627, 41
2026/08/11 19:56:20.682, 0, P0, 44, 248.80, 600.00, 2385, 46513, 41
2026/08/11 19:56:20.682, 1, P0, 47, 261.18, 600.00, 2407, 56627, 56
2026/08/11 19:56:20.933, 0, P0, 47, 254.47, 600.00, 2400, 46513, 56
2026/08/11 19:56:20.933, 1, P0, 42, 255.60, 600.00, 2392, 56627, 0
2026/08/11 19:56:21.183, 0, P0, 43, 244.41, 600.00, 2400, 46513, 20
2026/08/11 19:56:21.184, 1, P0, 46, 260.53, 600.00, 2362, 56627, 100
2026/08/11 19:56:21.435, 0, P0, 44, 237.46, 600.00, 2377, 46513, 41
2026/08/11 19:56:21.435, 1, P0, 47, 262.64, 600.00, 2415, 56627, 41
2026/08/11 19:56:21.685, 0, P0, 44, 251.51, 600.00, 2385, 46513, 51
2026/08/11 19:56:21.686, 1, P0, 44, 253.95, 600.00, 2407, 56627, 45
2026/08/11 19:56:21.936, 0, P0, 48, 238.58, 600.00, 2422, 46513, 82
2026/08/11 19:56:21.936, 1, P0, 47, 272.55, 600.00, 2400, 56627, 33
2026/08/11 19:56:22.187, 0, P0, 43, 243.75, 600.00, 2385, 46513, 39
2026/08/11 19:56:22.188, 1, P0, 47, 262.83, 600.00, 2377, 56627, 77
2026/08/11 19:56:22.439, 0, P0, 45, 247.49, 600.00, 2392, 46513, 53
2026/08/11 19:56:22.440, 1, P0, 46, 260.08, 600.00, 2415, 56627, 48
2026/08/11 19:56:22.690, 0, P0, 46, 239.48, 600.00, 2377, 46513, 40
2026/08/11 19:56:22.691, 1, P0, 44, 264.20, 600.00, 2400, 56627, 41
2026/08/11 19:56:22.941, 0, P0, 43, 225.94, 600.00, 2370, 46513, 41
2026/08/11 19:56:22.941, 1, P0, 46, 277.92, 600.00, 2400, 56627, 45
2026/08/11 19:56:23.192, 0, P0, 44, 247.30, 600.00, 2392, 46513, 45
2026/08/11 19:56:23.193, 1, P0, 46, 246.30, 600.00, 2400, 56627, 51
2026/08/11 19:56:23.443, 0, P0, 45, 248.79, 600.00, 2392, 46513, 45
2026/08/11 19:56:23.443, 1, P0, 45, 249.15, 600.00, 2400, 56627, 55
2026/08/11 19:56:23.694, 0, P0, 44, 243.14, 600.00, 2407, 46513, 39
2026/08/11 19:56:23.694, 1, P0, 47, 247.07, 600.00, 2415, 56627, 52
2026/08/11 19:56:23.945, 0, P0, 47, 242.89, 600.00, 2385, 46513, 47
2026/08/11 19:56:23.945, 1, P0, 46, 246.14, 600.00, 2407, 56627, 47
2026/08/11 19:56:24.195, 0, P0, 44, 239.97, 600.00, 2377, 46513, 49
2026/08/11 19:56:24.196, 1, P0, 45, 241.38, 600.00, 2407, 56627, 43
2026/08/11 19:56:24.446, 0, P0, 44, 232.12, 600.00, 2400, 46513, 46
2026/08/11 19:56:24.447, 1, P0, 46, 235.51, 600.00, 2407, 56627, 52
2026/08/11 19:56:24.697, 0, P0, 42, 214.20, 600.00, 2385, 46513, 45
2026/08/11 19:56:24.698, 1, P0, 42, 213.91, 600.00, 2400, 56627, 0
2026/08/11 19:56:24.948, 0, P0, 47, 243.00, 600.00, 2400, 46513, 16
2026/08/11 19:56:24.948, 1, P0, 41, 188.26, 600.00, 2355, 56627, 0
2026/08/11 19:56:25.200, 0, P0, 42, 217.88, 600.00, 2400, 46513, 12
2026/08/11 19:56:25.200, 1, P0, 46, 229.51, 600.00, 2355, 56627, 100
2026/08/11 19:56:25.451, 0, P0, 47, 253.49, 600.00, 2377, 46513, 87
2026/08/11 19:56:25.451, 1, P0, 42, 212.54, 600.00, 2415, 56627, 42
2026/08/11 19:56:25.701, 0, P0, 41, 247.38, 600.00, 2407, 46513, 0
2026/08/11 19:56:25.702, 1, P0, 46, 272.69, 600.00, 2355, 56627, 81
2026/08/11 19:56:25.952, 0, P0, 44, 217.38, 600.00, 2362, 46513, 43
2026/08/11 19:56:25.953, 1, P0, 45, 295.92, 600.00, 2415, 56627, 46
2026/08/11 19:56:26.203, 0, P0, 44, 241.24, 600.00, 2385, 46513, 45
2026/08/11 19:56:26.204, 1, P0, 46, 250.43, 600.00, 2407, 56627, 51
2026/08/11 19:56:26.455, 0, P0, 46, 210.63, 600.00, 2385, 46513, 47
2026/08/11 19:56:26.455, 1, P0, 45, 275.77, 600.00, 2407, 56627, 50
2026/08/11 19:56:26.705, 0, P0, 44, 236.68, 600.00, 2385, 46513, 45
2026/08/11 19:56:26.706, 1, P0, 45, 237.09, 600.00, 2407, 56627, 50
2026/08/11 19:56:26.956, 0, P0, 44, 235.67, 600.00, 2385, 46513, 44
2026/08/11 19:56:26.957, 1, P0, 46, 236.63, 600.00, 2407, 56627, 51
2026/08/11 19:56:27.207, 0, P0, 44, 232.42, 600.00, 2400, 46513, 42
2026/08/11 19:56:27.207, 1, P0, 44, 240.44, 600.00, 2407, 56627, 48
2026/08/11 19:56:27.458, 0, P0, 42, 211.87, 600.00, 2385, 46511, 14
2026/08/11 19:56:27.468, 1, P0, 41, 203.65, 600.00, 2332, 56625, 2
2026/08/11 19:56:27.719, 0, P0, 41, 170.64, 600.00, 2400, 46503, 2
2026/08/11 19:56:27.736, 1, P0, 41, 176.17, 600.00, 2332, 56617, 2
2026/08/11 19:56:27.986, 0, P0, 40, 130.35, 600.00, 2400, 46499, 2
2026/08/11 19:56:28.003, 1, P0, 41, 133.52, 600.00, 2317, 56613, 2
2026/08/11 19:56:28.254, 0, P0, 40, 106.30, 600.00, 2400, 46493, 2
2026/08/11 19:56:28.270, 1, P0, 40, 91.98, 600.00, 2317, 56607, 2
2026/08/11 19:56:28.520, 0, P0, 40, 95.13, 600.00, 2400, 46485, 2
2026/08/11 19:56:28.537, 1, P0, 40, 91.58, 600.00, 2317, 56599, 1
2026/08/11 19:56:28.788, 0, P0, 40, 94.27, 600.00, 2400, 46481, 2
2026/08/11 19:56:28.804, 1, P0, 40, 91.32, 600.00, 2317, 56595, 2
2026/08/11 19:56:29.054, 0, P0, 40, 94.29, 600.00, 2400, 46475, 2
2026/08/11 19:56:29.070, 1, P0, 40, 91.29, 600.00, 2317, 56589, 2
2026/08/11 19:56:29.321, 0, P0, 40, 94.17, 600.00, 2400, 46469, 2
2026/08/11 19:56:29.336, 1, P0, 40, 91.19, 600.00, 2317, 56583, 2
2026/08/11 19:56:29.587, 0, P0, 39, 94.08, 600.00, 2400, 46463, 2
2026/08/11 19:56:29.604, 1, P0, 40, 91.04, 600.00, 2317, 56577, 1
2026/08/11 19:56:29.855, 0, P0, 39, 93.93, 600.00, 2400, 46457, 2
2026/08/11 19:56:29.871, 1, P0, 40, 91.03, 600.00, 2317, 56571, 2
2026/08/11 19:56:30.122, 0, P0, 39, 93.77, 600.00, 2400, 46451, 2
2026/08/11 19:56:30.138, 1, P0, 40, 90.96, 600.00, 2317, 56565, 2
2026/08/11 19:56:30.388, 0, P0, 39, 93.67, 600.00, 2400, 46445, 2
2026/08/11 19:56:30.404, 1, P0, 40, 90.88, 600.00, 2317, 56559, 1
2026/08/11 19:56:30.654, 0, P0, 39, 93.58, 600.00, 2400, 46439, 2
2026/08/11 19:56:30.670, 1, P0, 39, 90.92, 600.00, 2317, 56553, 2
2026/08/11 19:56:30.920, 0, P0, 39, 93.57, 600.00, 2400, 46433, 1
2026/08/11 19:56:30.936, 1, P0, 39, 90.78, 600.00, 2317, 56547, 2
2026/08/11 19:56:31.186, 0, P0, 39, 93.52, 600.00, 2400, 46427, 2
2026/08/11 19:56:31.201, 1, P0, 39, 90.68, 600.00, 2317, 56541, 2
2026/08/11 19:56:31.451, 0, P0, 39, 93.61, 600.00, 2400, 46421, 2
2026/08/11 19:56:31.467, 1, P0, 39, 90.60, 600.00, 2317, 56535, 2
2026/08/11 19:56:31.717, 0, P0, 39, 93.69, 600.00, 2400, 46415, 2
2026/08/11 19:56:31.733, 1, P0, 39, 90.55, 600.00, 2317, 56529, 2
2026/08/11 19:56:31.984, 0, P0, 39, 93.54, 600.00, 2392, 46411, 2
2026/08/11 19:56:31.999, 1, P0, 39, 90.41, 600.00, 2317, 56525, 2
2026/08/11 19:56:32.250, 0, P0, 39, 94.70, 600.00, 2392, 46320, 2
2026/08/11 19:56:32.250, 1, P0, 39, 91.04, 600.00, 2317, 56434, 2
2026/08/11 19:56:32.500, 0, P0, 39, 99.71, 600.00, 2392, 0, 0
2026/08/11 19:56:32.501, 1, P0, 39, 97.13, 600.00, 2317, 0, 36
2026/08/11 19:56:32.751, 0, P0, 39, 102.64, 600.00, 2392, 0, 35
2026/08/11 19:56:32.752, 1, P0, 39, 100.08, 600.00, 2317, 0, 0
2026/08/11 19:56:33.002, 0, P0, 38, 102.23, 600.00, 2400, 0, 0
2026/08/11 19:56:33.002, 1, P0, 39, 99.91, 600.00, 2317, 0, 0
2026/08/11 19:56:33.252, 0, P0, 38, 101.17, 600.00, 2400, 0, 0
2026/08/11 19:56:33.253, 1, P0, 39, 99.28, 600.00, 2317, 0, 0
2026/08/11 19:56:33.503, 0, P0, 39, 100.01, 600.00, 2400, 3, 0
2026/08/11 19:56:33.508, 1, P0, 39, 93.25, 600.00, 2317, 1, 0
2026/08/11 19:56:33.782, 0, P0, 38, 94.31, 600.00, 2400, 595, 0
2026/08/11 19:56:33.782, 1, P0, 39, 92.58, 600.00, 2317, 627, 1
2026/08/11 19:56:34.033, 0, P0, 38, 95.49, 600.00, 2400, 691, 0
2026/08/11 19:56:34.033, 1, P0, 39, 92.68, 600.00, 2317, 789, 0
2026/08/11 19:56:34.283, 0, P0, 38, 95.48, 600.00, 2400, 691, 0
2026/08/11 19:56:34.284, 1, P0, 38, 92.62, 600.00, 2317, 789, 0
2026/08/11 19:56:34.534, 0, P0, 38, 94.72, 600.00, 2392, 755, 3
2026/08/11 19:56:34.534, 1, P0, 38, 92.27, 600.00, 2317, 789, 3
2026/08/11 19:56:34.785, 0, P0, 38, 93.27, 600.00, 2392, 1043, 2
2026/08/11 19:56:34.785, 1, P0, 38, 89.83, 600.00, 2317, 1045, 6
2026/08/11 19:56:35.035, 0, P0, 38, 92.71, 600.00, 2392, 1045, 0
2026/08/11 19:56:35.036, 1, P0, 38, 89.80, 600.00, 2317, 1047, 2
2026/08/11 19:56:35.286, 0, P0, 38, 92.71, 600.00, 2392, 1047, 0
2026/08/11 19:56:35.286, 1, P0, 38, 89.79, 600.00, 2317, 1049, 0
2026/08/11 19:56:35.536, 0, P0, 38, 93.67, 600.00, 2392, 3385, 0
2026/08/11 19:56:35.537, 1, P0, 38, 89.81, 600.00, 2317, 1051, 0
2026/08/11 19:56:35.787, 0, P0, 38, 93.35, 600.00, 2400, 3385, 2
2026/08/11 19:56:35.787, 1, P0, 38, 89.59, 600.00, 2317, 1051, 2
2026/08/11 19:56:36.037, 0, P0, 38, 93.30, 600.00, 2400, 3387, 0
2026/08/11 19:56:36.038, 1, P0, 38, 89.53, 600.00, 2317, 1053, 2
2026/08/11 19:56:36.288, 0, P0, 38, 94.18, 600.00, 2392, 5757, 20
2026/08/11 19:56:36.293, 1, P0, 38, 89.45, 600.00, 2317, 1055, 0
2026/08/11 19:56:36.543, 0, P0, 38, 93.00, 600.00, 2400, 5759, 2
2026/08/11 19:56:36.543, 1, P0, 38, 89.34, 600.00, 2317, 1057, 0
2026/08/11 19:56:36.793, 0, P0, 37, 92.86, 600.00, 2400, 5759, 2
2026/08/11 19:56:36.794, 1, P0, 38, 89.24, 600.00, 2317, 1057, 2
2026/08/11 19:56:37.044, 0, P0, 37, 93.81, 600.00, 2400, 8129, 45
2026/08/11 19:56:37.044, 1, P0, 38, 89.26, 600.00, 2317, 1057, 2
2026/08/11 19:56:37.295, 0, P0, 37, 92.85, 600.00, 2400, 8131, 0
2026/08/11 19:56:37.295, 1, P0, 38, 89.16, 600.00, 2317, 1061, 0
2026/08/11 19:56:37.545, 0, P0, 37, 92.91, 600.00, 2392, 8133, 2
2026/08/11 19:56:37.546, 1, P0, 38, 89.17, 600.00, 2317, 1063, 0
2026/08/11 19:56:37.796, 0, P0, 37, 94.06, 600.00, 2400, 10469, 45
2026/08/11 19:56:37.799, 1, P0, 37, 89.13, 600.00, 2317, 1063, 2
2026/08/11 19:56:38.050, 0, P0, 37, 93.09, 600.00, 2400, 10471, 0
2026/08/11 19:56:38.055, 1, P0, 37, 89.06, 600.00, 2317, 1065, 0
2026/08/11 19:56:38.306, 0, P0, 37, 93.06, 600.00, 2400, 10473, 0
2026/08/11 19:56:38.306, 1, P0, 37, 88.98, 600.00, 2317, 1067, 0
2026/08/11 19:56:38.556, 0, P0, 37, 93.96, 600.00, 2392, 12841, 2
2026/08/11 19:56:38.559, 1, P0, 37, 88.92, 600.00, 2317, 1067, 0
2026/08/11 19:56:38.810, 0, P0, 37, 92.93, 600.00, 2392, 12843, 0
2026/08/11 19:56:38.815, 1, P0, 37, 88.89, 600.00, 2317, 1069, 2
2026/08/11 19:56:39.065, 0, P0, 37, 92.83, 600.00, 2392, 12845, 0
2026/08/11 19:56:39.065, 1, P0, 37, 88.85, 600.00, 2317, 1071, 0
2026/08/11 19:56:39.316, 0, P0, 37, 93.69, 600.00, 2392, 15213, 0
2026/08/11 19:56:39.318, 1, P0, 37, 88.88, 600.00, 2317, 1071, 0
2026/08/11 19:56:39.569, 0, P0, 37, 92.76, 600.00, 2392, 15217, 2
2026/08/11 19:56:39.575, 1, P0, 37, 88.85, 600.00, 2317, 1075, 2
2026/08/11 19:56:39.825, 0, P0, 37, 92.57, 600.00, 2400, 15217, 0
2026/08/11 19:56:39.825, 1, P0, 37, 88.82, 600.00, 2317, 1075, 2
2026/08/11 19:56:40.076, 0, P0, 37, 93.07, 600.00, 2392, 17585, 11
2026/08/11 19:56:40.082, 1, P0, 37, 88.88, 600.00, 2317, 1075, 0
2026/08/11 19:56:40.333, 0, P0, 37, 92.70, 600.00, 2392, 17589, 2
2026/08/11 19:56:40.338, 1, P0, 37, 88.86, 600.00, 2317, 1079, 0
2026/08/11 19:56:40.588, 0, P0, 37, 92.73, 600.00, 2392, 17591, 2
2026/08/11 19:56:40.588, 1, P0, 37, 88.75, 600.00, 2317, 1081, 2
2026/08/11 19:56:40.839, 0, P0, 37, 93.76, 600.00, 2392, 19927, 45
2026/08/11 19:56:40.841, 1, P0, 37, 88.76, 600.00, 2317, 1081, 2
2026/08/11 19:56:41.092, 0, P0, 37, 92.65, 600.00, 2392, 19929, 0
2026/08/11 19:56:41.098, 1, P0, 37, 88.64, 600.00, 2317, 1083, 0
2026/08/11 19:56:41.348, 0, P0, 37, 92.56, 600.00, 2392, 19931, 2
2026/08/11 19:56:41.348, 1, P0, 37, 88.58, 600.00, 2317, 1085, 0
2026/08/11 19:56:41.599, 0, P0, 37, 93.43, 600.00, 2392, 22299, 45
2026/08/11 19:56:41.603, 1, P0, 37, 88.60, 600.00, 2317, 1085, 2
2026/08/11 19:56:41.853, 0, P0, 36, 92.52, 600.00, 2392, 22301, 0
