timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 20:33:41.021, 1, 0 %, 41972 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:41.272, 0, 0 %, 42868 MiB, 203.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:41.477, 1, 0 %, 41972 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:41.728, 0, 6 %, 42934 MiB, 203.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:41.728, 1, 6 %, 41974 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:41.978, 0, 8 %, 43574 MiB, 203.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:41.978, 1, 1 %, 42070 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:42.228, 0, 21 %, 44854 MiB, 204.59 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:42.228, 1, 0 %, 42070 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:42.478, 0, 0 %, 44854 MiB, 204.59 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:42.478, 1, 0 %, 43382 MiB, 200.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:42.728, 0, 0 %, 44854 MiB, 204.61 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:42.728, 1, 21 %, 44022 MiB, 201.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:42.979, 0, 0 %, 44918 MiB, 204.51 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:42.979, 1, 0 %, 44022 MiB, 201.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:43.229, 0, 0 %, 44918 MiB, 203.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:43.324, 1, 0 %, 44022 MiB, 201.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:43.574, 0, 0 %, 44920 MiB, 203.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:43.575, 1, 6 %, 44024 MiB, 200.85 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:43.825, 0, 0 %, 44920 MiB, 203.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:44.000, 1, 0 %, 44024 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:44.250, 0, 0 %, 44922 MiB, 203.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:44.250, 1, 0 %, 44026 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:44.500, 0, 0 %, 44922 MiB, 203.66 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:44.666, 1, 0 %, 44026 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:44.916, 0, 5 %, 44958 MiB, 203.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:44.916, 1, 6 %, 44030 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:45.166, 0, 7 %, 45566 MiB, 203.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:45.166, 1, 1 %, 44094 MiB, 200.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:45.416, 0, 18 %, 46878 MiB, 204.36 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:45.416, 1, 0 %, 44094 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:45.667, 0, 0 %, 46878 MiB, 204.44 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:45.667, 1, 15 %, 46046 MiB, 201.06 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:45.917, 0, 0 %, 46942 MiB, 204.46 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:45.917, 1, 9 %, 46046 MiB, 201.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:46.167, 0, 3 %, 46942 MiB, 203.89 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:46.389, 1, 0 %, 46046 MiB, 201.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:46.639, 0, 0 %, 46944 MiB, 203.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:46.639, 1, 0 %, 46048 MiB, 201.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:46.889, 0, 0 %, 46944 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:47.049, 1, 0 %, 46048 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:47.299, 0, 6 %, 46946 MiB, 203.85 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:47.299, 1, 6 %, 46050 MiB, 200.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:47.549, 0, 0 %, 46946 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:47.688, 1, 0 %, 46050 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:47.938, 0, 6 %, 46982 MiB, 203.85 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:47.938, 1, 6 %, 46054 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:48.188, 0, 4 %, 47654 MiB, 203.93 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:48.188, 1, 0 %, 46150 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:48.438, 0, 22 %, 48934 MiB, 204.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:48.439, 1, 0 %, 46150 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:48.689, 0, 0 %, 48934 MiB, 204.37 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:33:48.689, 1, 5 %, 47430 MiB, 200.89 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:48.939, 0, 0 %, 48934 MiB, 204.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:48.939, 1, 19 %, 48070 MiB, 201.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:49.189, 0, 2 %, 48998 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:49.438, 1, 0 %, 48070 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:49.689, 0, 6 %, 49000 MiB, 203.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:49.689, 1, 0 %, 48072 MiB, 201.06 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:49.939, 0, 0 %, 49000 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:50.130, 1, 0 %, 48072 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:50.380, 0, 0 %, 49002 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:50.380, 1, 6 %, 48074 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:50.630, 0, 0 %, 49002 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:50.806, 1, 0 %, 48074 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:51.056, 0, 1 %, 49036 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:51.056, 1, 0 %, 48076 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:51.307, 0, 7 %, 49676 MiB, 203.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:51.307, 1, 1 %, 48172 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:51.557, 0, 13 %, 50956 MiB, 204.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:51.557, 1, 0 %, 48172 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:51.807, 0, 0 %, 50956 MiB, 204.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:51.807, 1, 0 %, 49452 MiB, 200.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:52.057, 0, 0 %, 50956 MiB, 204.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:52.057, 1, 20 %, 50124 MiB, 201.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:52.308, 0, 1 %, 51052 MiB, 204.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:52.308, 1, 0 %, 50124 MiB, 201.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:52.558, 0, 2 %, 51084 MiB, 203.97 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:52.558, 1, 0 %, 50124 MiB, 201.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:52.808, 0, 0 %, 51084 MiB, 203.95 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:52.863, 1, 0 %, 50124 MiB, 201.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:53.113, 0, 6 %, 51088 MiB, 203.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:53.113, 1, 6 %, 50128 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:53.364, 0, 0 %, 51088 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:53.505, 1, 0 %, 50128 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:53.756, 0, 5 %, 51090 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:53.756, 1, 6 %, 50130 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:54.006, 0, 0 %, 51090 MiB, 203.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:54.160, 1, 0 %, 50130 MiB, 200.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:54.410, 0, 0 %, 51156 MiB, 203.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:54.411, 1, 0 %, 50132 MiB, 200.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:54.661, 0, 7 %, 51220 MiB, 203.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:54.661, 1, 0 %, 50228 MiB, 200.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:54.911, 0, 12 %, 53044 MiB, 204.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:54.911, 1, 0 %, 50228 MiB, 200.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:55.161, 0, 11 %, 53044 MiB, 204.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:55.161, 1, 0 %, 51540 MiB, 200.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:55.411, 0, 0 %, 53076 MiB, 204.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:55.411, 1, 21 %, 52180 MiB, 201.00 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:55.661, 0, 1 %, 53108 MiB, 204.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:55.662, 1, 2 %, 52180 MiB, 201.07 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:55.912, 0, 0 %, 53108 MiB, 203.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:55.950, 1, 0 %, 52180 MiB, 201.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:56.200, 0, 0 %, 53110 MiB, 203.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:56.200, 1, 0 %, 52182 MiB, 201.07 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:56.450, 0, 0 %, 53110 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:56.592, 1, 0 %, 52182 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:56.843, 0, 0 %, 53114 MiB, 203.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:56.843, 1, 0 %, 52186 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:57.093, 0, 0 %, 53114 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:57.250, 1, 0 %, 52186 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:57.501, 0, 5 %, 53180 MiB, 203.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:57.501, 1, 6 %, 52188 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:57.751, 0, 7 %, 53852 MiB, 203.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:57.751, 1, 1 %, 52284 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:58.001, 0, 8 %, 55132 MiB, 204.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:58.001, 1, 0 %, 52284 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:58.251, 0, 0 %, 55132 MiB, 204.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:58.251, 1, 0 %, 54204 MiB, 200.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:58.501, 0, 0 %, 55132 MiB, 204.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:58.501, 1, 5 %, 54204 MiB, 201.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:58.752, 0, 1 %, 55132 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:58.956, 1, 0 %, 54204 MiB, 201.14 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:59.206, 0, 0 %, 55134 MiB, 203.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:59.206, 1, 0 %, 54206 MiB, 201.00 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:59.457, 0, 0 %, 55134 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:59.633, 1, 0 %, 54206 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:59.883, 0, 5 %, 55138 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:33:59.883, 1, 0 %, 54210 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:00.133, 0, 0 %, 55138 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:00.315, 1, 0 %, 54210 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:00.565, 0, 0 %, 55172 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:00.565, 1, 6 %, 54212 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:00.815, 0, 4 %, 55876 MiB, 203.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:00.815, 1, 0 %, 54308 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:01.066, 0, 21 %, 57156 MiB, 204.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:01.066, 1, 1 %, 54308 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:01.316, 0, 0 %, 57156 MiB, 204.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:01.316, 1, 0 %, 55588 MiB, 200.83 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:01.566, 0, 0 %, 57188 MiB, 204.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:01.566, 1, 21 %, 56260 MiB, 201.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:01.816, 0, 0 %, 57188 MiB, 203.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:02.077, 1, 0 %, 56260 MiB, 201.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:02.327, 0, 6 %, 57190 MiB, 203.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:02.327, 1, 6 %, 56262 MiB, 201.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:02.577, 0, 0 %, 57190 MiB, 203.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:02.762, 1, 0 %, 56262 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:03.013, 0, 0 %, 57192 MiB, 204.01 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:03.013, 1, 0 %, 56264 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:03.263, 0, 0 %, 57192 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:03.412, 1, 0 %, 56264 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:03.662, 0, 6 %, 57228 MiB, 203.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:03.662, 1, 0 %, 56268 MiB, 200.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:03.912, 0, 7 %, 57900 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:03.912, 1, 1 %, 56332 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:04.162, 0, 10 %, 59212 MiB, 204.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:04.163, 1, 0 %, 56332 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:04.413, 0, 0 %, 59212 MiB, 204.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:04.413, 1, 0 %, 57644 MiB, 200.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:04.663, 0, 0 %, 59212 MiB, 204.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:04.663, 1, 20 %, 58284 MiB, 201.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:04.913, 0, 1 %, 59276 MiB, 204.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:04.913, 1, 0 %, 58284 MiB, 201.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:05.163, 0, 2 %, 59308 MiB, 203.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:05.163, 1, 0 %, 58284 MiB, 201.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:05.414, 0, 0 %, 59308 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:05.480, 1, 0 %, 58284 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:05.731, 0, 6 %, 59310 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:05.731, 1, 6 %, 58286 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:05.981, 0, 0 %, 59310 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:06.121, 1, 0 %, 58286 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:06.372, 0, 0 %, 59312 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:06.372, 1, 6 %, 58288 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:06.622, 0, 0 %, 59312 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:06.789, 1, 0 %, 58288 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:07.039, 0, 0 %, 59378 MiB, 203.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:07.039, 1, 0 %, 58290 MiB, 200.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:07.289, 0, 8 %, 60018 MiB, 203.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:07.289, 1, 1 %, 58386 MiB, 200.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:07.539, 0, 9 %, 61298 MiB, 204.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:07.539, 1, 0 %, 58386 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:07.790, 0, 14 %, 61298 MiB, 204.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:07.790, 1, 0 %, 59698 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:08.040, 0, 0 %, 61362 MiB, 204.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:08.040, 1, 22 %, 60338 MiB, 201.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:08.290, 0, 1 %, 61362 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:08.528, 1, 0 %, 60338 MiB, 201.19 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:08.779, 0, 0 %, 61366 MiB, 203.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:08.779, 1, 6 %, 60342 MiB, 200.95 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:09.029, 0, 0 %, 61366 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:09.168, 1, 0 %, 60342 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:09.418, 0, 0 %, 61368 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:09.418, 1, 0 %, 60344 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:09.668, 0, 0 %, 61368 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:09.832, 1, 0 %, 60344 MiB, 200.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:10.082, 0, 5 %, 61370 MiB, 203.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:10.082, 1, 0 %, 60346 MiB, 200.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:10.332, 0, 7 %, 62010 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:10.332, 1, 1 %, 60442 MiB, 200.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:10.583, 0, 9 %, 63290 MiB, 204.11 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:10.583, 1, 0 %, 60442 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:10.833, 0, 0 %, 63290 MiB, 204.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:10.833, 1, 0 %, 61722 MiB, 200.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:11.083, 0, 0 %, 63354 MiB, 204.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:11.083, 1, 6 %, 62362 MiB, 201.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:11.333, 0, 1 %, 63354 MiB, 203.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:11.581, 1, 0 %, 62362 MiB, 201.09 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:11.831, 0, 0 %, 63358 MiB, 203.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:11.832, 1, 0 %, 62366 MiB, 200.91 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:12.082, 0, 0 %, 63358 MiB, 203.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:12.254, 1, 0 %, 62366 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:12.504, 0, 5 %, 63360 MiB, 203.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:12.504, 1, 6 %, 62368 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:12.755, 0, 0 %, 63360 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:12.903, 1, 0 %, 62368 MiB, 200.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:13.153, 0, 6 %, 63426 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:13.153, 1, 6 %, 62370 MiB, 200.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:13.403, 0, 5 %, 64706 MiB, 203.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:13.403, 1, 0 %, 62466 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:13.653, 0, 23 %, 65346 MiB, 204.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:13.653, 1, 0 %, 62466 MiB, 200.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:13.904, 0, 0 %, 65346 MiB, 204.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:13.904, 1, 15 %, 64418 MiB, 200.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:14.154, 0, 0 %, 65410 MiB, 204.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:14.154, 1, 10 %, 64418 MiB, 201.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:14.404, 0, 1 %, 65410 MiB, 203.84 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:14.583, 1, 0 %, 64418 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:14.833, 0, 0 %, 65412 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:14.833, 1, 0 %, 64420 MiB, 201.11 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:15.083, 0, 0 %, 65412 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:15.236, 1, 0 %, 64420 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:15.487, 0, 6 %, 65416 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:15.487, 1, 0 %, 64424 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:15.738, 0, 0 %, 65416 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:15.914, 1, 0 %, 64424 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:16.164, 0, 0 %, 65450 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:16.164, 1, 6 %, 64426 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:16.414, 0, 4 %, 66154 MiB, 203.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:16.414, 1, 0 %, 64490 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:16.664, 0, 21 %, 67434 MiB, 204.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:16.664, 1, 1 %, 64490 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:16.915, 0, 0 %, 67434 MiB, 204.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:16.915, 1, 0 %, 65802 MiB, 200.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:34:17.165, 0, 0 %, 67434 MiB, 204.53 W, 1965 MHz, 3996 MHz, 38
