2026/08/12 17:23:26.993, 0, P0, 55, 336.95, 600.00, 2415, 12481, 23313, 73940, 96
2026/08/12 17:23:27.244, 0, P0, 52, 353.33, 600.00, 2407, 12481, 23313, 73940, 95
2026/08/12 17:23:27.494, 0, P0, 51, 316.48, 600.00, 2407, 12481, 23313, 73940, 94
2026/08/12 17:23:27.745, 0, P0, 56, 361.11, 600.00, 2415, 12481, 23313, 73940, 96
2026/08/12 17:23:27.995, 0, P0, 52, 350.49, 600.00, 2407, 12481, 23313, 73940, 93
2026/08/12 17:23:28.246, 0, P0, 54, 324.22, 600.00, 2407, 12481, 23313, 73940, 94
2026/08/12 17:23:28.496, 0, P0, 55, 365.40, 600.00, 2415, 12481, 23313, 73940, 96
2026/08/12 17:23:28.747, 0, P0, 51, 329.79, 600.00, 2400, 12481, 23313, 73940, 94
2026/08/12 17:23:28.998, 0, P0, 54, 325.63, 600.00, 2422, 12481, 23313, 73940, 91
2026/08/12 17:23:29.248, 0, P0, 55, 364.56, 600.00, 2407, 12481, 23313, 73940, 96
2026/08/12 17:23:29.500, 0, P0, 51, 328.82, 600.00, 2400, 12481, 23313, 73940, 93
2026/08/12 17:23:29.750, 0, P0, 55, 346.60, 600.00, 2415, 12481, 23313, 73940, 96
2026/08/12 17:23:30.001, 0, P0, 55, 364.91, 600.00, 2407, 12481, 23313, 73940, 95
2026/08/12 17:23:30.251, 0, P0, 52, 315.14, 600.00, 2400, 12481, 23313, 73940, 94
2026/08/12 17:23:30.502, 0, P0, 56, 350.72, 600.00, 2415, 12481, 23313, 73940, 95
2026/08/12 17:23:30.752, 0, P0, 51, 343.20, 600.00, 2407, 12481, 23313, 73940, 95
2026/08/12 17:23:31.003, 0, P0, 53, 315.58, 600.00, 2407, 12481, 23313, 73940, 90
2026/08/12 17:23:31.253, 0, P0, 55, 369.91, 600.00, 2415, 12481, 23313, 73940, 95
2026/08/12 17:23:31.504, 0, P0, 51, 343.27, 600.00, 2400, 12481, 23313, 73940, 93
2026/08/12 17:23:31.754, 0, P0, 54, 324.62, 600.00, 2415, 12481, 24625, 72628, 95
2026/08/12 17:23:32.005, 0, P0, 55, 355.14, 600.00, 2400, 12481, 24657, 72596, 95
2026/08/12 17:23:32.256, 0, P0, 55, 345.17, 600.00, 2400, 12481, 24657, 72596, 95
2026/08/12 17:23:32.506, 0, P0, 54, 363.20, 600.00, 2400, 12481, 24657, 72596, 95
2026/08/12 17:23:32.757, 0, P0, 53, 377.71, 600.00, 2400, 12481, 24657, 72596, 99
2026/08/12 17:23:33.007, 0, P0, 53, 357.77, 600.00, 2400, 12481, 24657, 72596, 99
2026/08/12 17:23:33.258, 0, P0, 52, 332.89, 600.00, 2392, 12481, 24657, 72596, 99
2026/08/12 17:23:33.508, 0, P0, 52, 314.58, 600.00, 2392, 12481, 24657, 72596, 99
2026/08/12 17:23:33.759, 0, P0, 51, 304.46, 600.00, 2392, 12481, 24657, 72596, 98
2026/08/12 17:23:34.009, 0, P0, 49, 287.55, 600.00, 2400, 12481, 24657, 72596, 52
2026/08/12 17:23:34.260, 0, P0, 50, 266.28, 600.00, 2422, 12481, 24657, 72596, 96
2026/08/12 17:23:34.511, 0, P0, 50, 253.17, 600.00, 2415, 12481, 24657, 72596, 95
2026/08/12 17:23:34.761, 0, P0, 50, 234.94, 600.00, 2415, 12481, 24657, 72596, 95
2026/08/12 17:23:35.012, 0, P0, 50, 236.65, 600.00, 2415, 12481, 24657, 72596, 94
2026/08/12 17:23:35.263, 0, P0, 50, 236.89, 600.00, 2422, 12481, 24657, 72596, 95
2026/08/12 17:23:35.513, 0, P0, 49, 236.92, 600.00, 2422, 12481, 24657, 72596, 94
2026/08/12 17:23:35.764, 0, P0, 49, 236.40, 600.00, 2422, 12481, 24657, 72596, 94
2026/08/12 17:23:36.015, 0, P0, 49, 236.40, 600.00, 2415, 12481, 24657, 72596, 93
2026/08/12 17:23:36.265, 0, P0, 52, 240.11, 600.00, 2415, 12481, 27857, 69396, 86
2026/08/12 17:23:36.516, 0, P0, 52, 271.83, 600.00, 2407, 12481, 27857, 69396, 95
2026/08/12 17:23:36.767, 0, P0, 54, 323.24, 600.00, 2400, 12481, 27889, 69364, 95
2026/08/12 17:23:37.017, 0, P0, 54, 358.98, 600.00, 2400, 12481, 27889, 69364, 95
2026/08/12 17:23:37.268, 0, P0, 55, 404.40, 600.00, 2400, 12481, 27889, 69364, 96
2026/08/12 17:23:37.519, 0, P0, 54, 397.23, 600.00, 2400, 12481, 27889, 69364, 96
2026/08/12 17:23:37.770, 0, P0, 52, 372.94, 600.00, 2400, 12481, 27889, 69364, 99
2026/08/12 17:23:38.020, 0, P0, 52, 351.14, 600.00, 2392, 12481, 27889, 69364, 99
2026/08/12 17:23:38.271, 0, P0, 52, 323.98, 600.00, 2392, 12481, 27889, 69364, 99
2026/08/12 17:23:38.521, 0, P0, 51, 310.31, 600.00, 2392, 12481, 27889, 69364, 99
2026/08/12 17:23:38.772, 0, P0, 54, 329.25, 600.00, 2392, 12481, 27889, 69364, 96
2026/08/12 17:23:39.022, 0, P0, 54, 342.42, 600.00, 2385, 12481, 27889, 69364, 95
2026/08/12 17:23:39.273, 0, P0, 52, 347.58, 600.00, 2385, 12481, 27889, 69364, 97
2026/08/12 17:23:39.523, 0, P0, 52, 348.53, 600.00, 2392, 12481, 27889, 69364, 99
2026/08/12 17:23:39.774, 0, P0, 52, 328.23, 600.00, 2392, 12481, 27889, 69364, 98
2026/08/12 17:23:40.024, 0, P0, 52, 312.08, 600.00, 2392, 12481, 27889, 69364, 98
2026/08/12 17:23:40.275, 0, P0, 52, 307.33, 600.00, 2392, 12481, 27889, 69364, 99
2026/08/12 17:23:40.526, 0, P0, 51, 305.86, 600.00, 2385, 12481, 28401, 68852, 98
2026/08/12 17:23:40.776, 0, P0, 55, 330.38, 600.00, 2400, 12481, 28401, 68852, 96
2026/08/12 17:23:41.027, 0, P0, 56, 358.35, 600.00, 2407, 12481, 28401, 68852, 95
2026/08/12 17:23:41.277, 0, P0, 55, 397.01, 600.00, 2407, 12481, 28401, 68852, 96
2026/08/12 17:23:41.528, 0, P0, 56, 423.25, 600.00, 2407, 12481, 28433, 68820, 95
2026/08/12 17:23:41.779, 0, P0, 54, 440.04, 600.00, 2407, 12481, 28433, 68820, 94
2026/08/12 17:23:42.030, 0, P0, 55, 435.27, 600.00, 2400, 12481, 29041, 68212, 95
2026/08/12 17:23:42.280, 0, P0, 56, 432.75, 600.00, 2407, 12481, 29041, 68212, 96
2026/08/12 17:23:42.531, 0, P0, 56, 429.06, 600.00, 2407, 12481, 29041, 68212, 92
2026/08/12 17:23:42.781, 0, P0, 55, 426.78, 600.00, 2407, 12481, 29073, 68180, 95
2026/08/12 17:23:43.032, 0, P0, 56, 430.52, 600.00, 2407, 12481, 29073, 68180, 95
2026/08/12 17:23:43.282, 0, P0, 56, 429.58, 600.00, 2407, 12481, 29073, 68180, 96
2026/08/12 17:23:43.533, 0, P0, 56, 432.36, 600.00, 2407, 12481, 29073, 68180, 95
2026/08/12 17:23:43.783, 0, P0, 56, 436.25, 600.00, 2407, 12481, 29073, 68180, 96
2026/08/12 17:23:44.034, 0, P0, 56, 436.03, 600.00, 2407, 12481, 29105, 68148, 94
2026/08/12 17:23:44.284, 0, P0, 56, 435.98, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:44.535, 0, P0, 56, 430.74, 600.00, 2407, 12481, 29105, 68148, 93
2026/08/12 17:23:44.785, 0, P0, 56, 428.26, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:45.036, 0, P0, 56, 424.73, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:45.287, 0, P0, 56, 425.13, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:45.538, 0, P0, 56, 427.00, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:45.788, 0, P0, 56, 427.66, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:46.039, 0, P0, 56, 429.85, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:46.289, 0, P0, 56, 432.05, 600.00, 2407, 12481, 29105, 68148, 95
2026/08/12 17:23:46.541, 0, P0, 57, 428.41, 600.00, 2400, 12481, 29105, 68148, 95
2026/08/12 17:23:46.791, 0, P0, 55, 424.25, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:47.042, 0, P0, 56, 421.67, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:47.292, 0, P0, 57, 416.64, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:47.542, 0, P0, 57, 415.78, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:47.793, 0, P0, 56, 416.53, 600.00, 2407, 12481, 29105, 68148, 95
2026/08/12 17:23:48.043, 0, P0, 56, 419.31, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:48.294, 0, P0, 56, 420.24, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:48.545, 0, P0, 56, 422.10, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:48.795, 0, P0, 56, 422.76, 600.00, 2407, 12481, 29105, 68148, 95
2026/08/12 17:23:49.046, 0, P0, 56, 417.28, 600.00, 2400, 12481, 29105, 68148, 96
2026/08/12 17:23:49.296, 0, P0, 55, 411.04, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:49.547, 0, P0, 55, 405.38, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:49.797, 0, P0, 56, 398.39, 600.00, 2407, 12481, 29105, 68148, 96
2026/08/12 17:23:50.048, 0, P0, 56, 399.02, 600.00, 2407, 12481, 29457, 67796, 96
2026/08/12 17:23:50.299, 0, P0, 56, 402.79, 600.00, 2407, 12481, 29457, 67796, 96
2026/08/12 17:23:50.549, 0, P0, 57, 407.37, 600.00, 2415, 12481, 29585, 67668, 95
2026/08/12 17:23:50.799, 0, P0, 56, 414.51, 600.00, 2407, 12481, 29585, 67668, 96
2026/08/12 17:23:51.050, 0, P0, 57, 418.03, 600.00, 2400, 12481, 29585, 67668, 95
2026/08/12 17:23:51.300, 0, P0, 56, 409.78, 600.00, 2400, 12481, 29585, 67668, 91
2026/08/12 17:23:51.551, 0, P0, 56, 402.85, 600.00, 2407, 12481, 29585, 67668, 94
2026/08/12 17:23:51.801, 0, P0, 56, 402.52, 600.00, 2407, 12481, 29585, 67668, 96
2026/08/12 17:23:52.052, 0, P0, 55, 392.21, 600.00, 2400, 12481, 29585, 67668, 94
2026/08/12 17:23:52.302, 0, P0, 56, 396.45, 600.00, 2400, 12481, 29585, 67668, 96
2026/08/12 17:23:52.553, 0, P0, 54, 375.28, 600.00, 2400, 12481, 29585, 67668, 99
2026/08/12 17:23:52.803, 0, P0, 53, 353.70, 600.00, 2400, 12481, 29585, 67668, 99
2026/08/12 17:23:53.054, 0, P0, 53, 332.35, 600.00, 2400, 12481, 29585, 67668, 99
2026/08/12 17:23:53.305, 0, P0, 56, 325.08, 600.00, 2400, 12481, 29585, 67668, 99
2026/08/12 17:23:53.555, 0, P0, 56, 359.61, 600.00, 2407, 12481, 29585, 67668, 96
2026/08/12 17:23:53.806, 0, P0, 56, 383.49, 600.00, 2407, 12481, 29585, 67668, 95
2026/08/12 17:23:54.057, 0, P0, 57, 418.23, 600.00, 2407, 12481, 29585, 67668, 96
2026/08/12 17:23:54.308, 0, P0, 56, 431.58, 600.00, 2407, 12481, 29585, 67668, 96
2026/08/12 17:23:54.558, 0, P0, 56, 425.05, 600.00, 2407, 12481, 29585, 67668, 96
2026/08/12 17:23:54.809, 0, P0, 57, 423.19, 600.00, 2407, 12481, 29585, 67668, 96
2026/08/12 17:23:55.059, 0, P0, 56, 418.93, 600.00, 2400, 12481, 29585, 67668, 95
2026/08/12 17:23:55.310, 0, P0, 57, 416.85, 600.00, 2400, 12481, 29585, 67668, 96
2026/08/12 17:23:55.560, 0, P0, 57, 415.30, 600.00, 2407, 12481, 29585, 67668, 95
2026/08/12 17:23:55.811, 0, P0, 56, 413.54, 600.00, 2407, 12481, 29585, 67668, 96
2026/08/12 17:23:56.061, 0, P0, 56, 406.05, 600.00, 2407, 12481, 29585, 67668, 96
2026/08/12 17:23:56.312, 0, P0, 54, 396.15, 600.00, 2407, 12481, 29585, 67668, 93
2026/08/12 17:23:56.563, 0, P0, 54, 364.73, 600.00, 2400, 12481, 29585, 67668, 99
2026/08/12 17:23:56.813, 0, P0, 51, 335.53, 600.00, 2400, 12481, 29585, 67668, 84
2026/08/12 17:23:57.064, 0, P0, 56, 347.89, 600.00, 2407, 12481, 29585, 67668, 95
2026/08/12 17:23:57.314, 0, P0, 57, 364.52, 600.00, 2407, 12481, 29585, 67668, 96
2026/08/12 17:23:57.565, 0, P0, 57, 402.43, 600.00, 2407, 12481, 29585, 67668, 96
2026/08/12 17:23:57.815, 0, P0, 57, 433.15, 600.00, 2407, 12481, 29585, 67668, 96
2026/08/12 17:23:58.066, 0, P0, 57, 438.24, 600.00, 2407, 12481, 30865, 66388, 92
2026/08/12 17:23:58.317, 0, P0, 57, 437.01, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:23:58.567, 0, P0, 57, 434.63, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:23:58.818, 0, P0, 57, 432.96, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:23:59.069, 0, P0, 57, 434.01, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:23:59.320, 0, P0, 57, 432.39, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:23:59.570, 0, P0, 57, 435.48, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:23:59.821, 0, P0, 57, 437.95, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:24:00.071, 0, P0, 57, 439.53, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:00.322, 0, P0, 57, 438.72, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:24:00.573, 0, P0, 57, 432.96, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:00.823, 0, P0, 58, 429.74, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:01.074, 0, P0, 57, 424.07, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:01.325, 0, P0, 57, 424.76, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:01.575, 0, P0, 57, 425.16, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:24:01.826, 0, P0, 57, 428.51, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:02.077, 0, P0, 58, 429.94, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:24:02.327, 0, P0, 58, 433.44, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:02.578, 0, P0, 58, 435.49, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:24:02.828, 0, P0, 57, 436.76, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:24:03.079, 0, P0, 58, 440.32, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:24:03.329, 0, P0, 58, 435.17, 600.00, 2407, 12481, 30865, 66388, 94
2026/08/12 17:24:03.580, 0, P0, 57, 429.63, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:03.831, 0, P0, 57, 423.51, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:04.081, 0, P0, 58, 416.46, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:04.332, 0, P0, 58, 417.68, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:04.582, 0, P0, 57, 419.95, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:24:04.833, 0, P0, 58, 421.95, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:05.084, 0, P0, 58, 423.96, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:05.335, 0, P0, 57, 425.15, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:05.585, 0, P0, 58, 426.21, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:05.836, 0, P0, 57, 426.99, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:06.086, 0, P0, 58, 428.03, 600.00, 2407, 12481, 30865, 66388, 95
2026/08/12 17:24:06.337, 0, P0, 57, 426.17, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:06.588, 0, P0, 56, 419.22, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:06.839, 0, P0, 57, 414.33, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:07.090, 0, P0, 57, 404.04, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:07.340, 0, P0, 57, 399.38, 600.00, 2407, 12481, 30865, 66388, 96
2026/08/12 17:24:07.591, 0, P0, 57, 401.77, 600.00, 2407, 12481, 30993, 66260, 96
2026/08/12 17:24:07.841, 0, P0, 58, 404.71, 600.00, 2407, 12481, 30993, 66260, 96
2026/08/12 17:24:08.092, 0, P0, 58, 411.57, 600.00, 2407, 12481, 30993, 66260, 95
2026/08/12 17:24:08.342, 0, P0, 57, 416.51, 600.00, 2407, 12481, 30993, 66260, 96
2026/08/12 17:24:08.593, 0, P0, 57, 421.48, 600.00, 2407, 12481, 30993, 66260, 96
2026/08/12 17:24:08.844, 0, P0, 57, 419.70, 600.00, 2407, 12481, 30993, 66260, 96
2026/08/12 17:24:09.094, 0, P0, 58, 421.03, 600.00, 2407, 12481, 30993, 66260, 95
2026/08/12 17:24:09.344, 0, P0, 57, 415.80, 600.00, 2407, 12481, 30993, 66260, 91
2026/08/12 17:24:09.595, 0, P0, 56, 409.08, 600.00, 2407, 12481, 30993, 66260, 94
2026/08/12 17:24:09.845, 0, P0, 57, 406.81, 600.00, 2407, 12481, 30993, 66260, 96
2026/08/12 17:24:10.096, 0, P0, 57, 398.74, 600.00, 2407, 12481, 30993, 66260, 93
2026/08/12 17:24:10.348, 0, P0, 57, 402.86, 600.00, 2407, 12481, 31089, 66164, 96
2026/08/12 17:24:10.598, 0, P0, 58, 404.92, 600.00, 2407, 12481, 31089, 66164, 96
2026/08/12 17:24:10.848, 0, P0, 58, 407.40, 600.00, 2407, 12481, 31089, 66164, 96
2026/08/12 17:24:11.099, 0, P0, 57, 401.60, 600.00, 2407, 12481, 31089, 66164, 96
2026/08/12 17:24:11.349, 0, P0, 57, 396.14, 600.00, 2407, 12481, 31089, 66164, 96
2026/08/12 17:24:11.600, 0, P0, 55, 383.43, 600.00, 2400, 12481, 31089, 66164, 94
2026/08/12 17:24:11.851, 0, P0, 54, 361.87, 600.00, 2400, 12481, 31089, 66164, 98
2026/08/12 17:24:12.101, 0, P0, 54, 343.79, 600.00, 2400, 12481, 31089, 66164, 99
2026/08/12 17:24:12.352, 0, P0, 54, 327.76, 600.00, 2400, 12481, 31089, 66164, 98
2026/08/12 17:24:12.602, 0, P0, 54, 308.97, 600.00, 2400, 12481, 31089, 66164, 93
2026/08/12 17:24:12.853, 0, P0, 54, 310.22, 600.00, 2400, 12481, 31089, 66164, 98
2026/08/12 17:24:13.104, 0, P0, 57, 336.50, 600.00, 2407, 12481, 31089, 66164, 92
2026/08/12 17:24:13.354, 0, P0, 56, 352.67, 600.00, 2407, 12481, 31089, 66164, 96
2026/08/12 17:24:13.605, 0, P0, 53, 339.03, 600.00, 2415, 12481, 31089, 66164, 90
2026/08/12 17:24:13.855, 0, P0, 57, 363.15, 600.00, 2415, 12481, 31089, 66164, 95
2026/08/12 17:24:14.106, 0, P0, 53, 342.67, 600.00, 2407, 12481, 31089, 66164, 94
2026/08/12 17:24:14.357, 0, P0, 54, 319.45, 600.00, 2407, 12481, 31089, 66164, 94
2026/08/12 17:24:14.607, 0, P0, 57, 370.52, 600.00, 2407, 12481, 31089, 66164, 96
2026/08/12 17:24:14.858, 0, P0, 53, 339.77, 600.00, 2407, 12481, 31089, 66164, 95
2026/08/12 17:24:15.109, 0, P0, 56, 339.72, 600.00, 2415, 12481, 31089, 66164, 90
2026/08/12 17:24:15.359, 0, P0, 56, 369.37, 600.00, 2415, 12481, 31089, 66164, 96
2026/08/12 17:24:15.610, 0, P0, 52, 318.40, 600.00, 2422, 12481, 31089, 66164, 95
2026/08/12 17:24:15.861, 0, P0, 56, 345.77, 600.00, 2422, 12481, 31089, 66164, 95
2026/08/12 17:24:16.111, 0, P0, 53, 352.96, 600.00, 2400, 12481, 31089, 66164, 95
2026/08/12 17:24:16.362, 0, P0, 52, 316.86, 600.00, 2400, 12481, 31089, 66164, 94
2026/08/12 17:24:16.612, 0, P0, 56, 369.52, 600.00, 2407, 12481, 31089, 66164, 95
2026/08/12 17:24:16.863, 0, P0, 53, 347.73, 600.00, 2407, 12481, 31089, 66164, 93
2026/08/12 17:24:17.113, 0, P0, 55, 330.27, 600.00, 2415, 12481, 31089, 66164, 93
2026/08/12 17:24:17.364, 0, P0, 57, 368.93, 600.00, 2415, 12481, 31089, 66164, 95
2026/08/12 17:24:17.614, 0, P0, 52, 328.44, 600.00, 2407, 12481, 31089, 66164, 94
2026/08/12 17:24:17.865, 0, P0, 55, 332.30, 600.00, 2407, 12481, 31089, 66164, 90
2026/08/12 17:24:18.115, 0, P0, 56, 364.93, 600.00, 2400, 12481, 31089, 66164, 95
2026/08/12 17:24:18.366, 0, P0, 52, 328.86, 600.00, 2400, 12481, 31089, 66164, 93
2026/08/12 17:24:18.617, 0, P0, 54, 333.69, 600.00, 2400, 12481, 31089, 66164, 82
2026/08/12 17:24:18.867, 0, P0, 56, 346.34, 600.00, 2400, 12481, 31089, 66164, 95
2026/08/12 17:24:19.118, 0, P0, 56, 349.68, 600.00, 2407, 12481, 31089, 66164, 95
2026/08/12 17:24:19.368, 0, P0, 57, 381.93, 600.00, 2407, 12481, 31089, 66164, 96
2026/08/12 17:24:19.620, 0, P0, 56, 408.78, 600.00, 2407, 12481, 31089, 66164, 96
2026/08/12 17:24:19.870, 0, P0, 56, 410.13, 600.00, 2407, 12481, 31089, 66164, 96
2026/08/12 17:24:20.121, 0, P0, 56, 398.47, 600.00, 2407, 12481, 31089, 66164, 96
2026/08/12 17:24:20.371, 0, P0, 54, 387.55, 600.00, 2407, 12481, 31089, 66164, 95
2026/08/12 17:24:20.622, 0, P0, 54, 358.86, 600.00, 2400, 12481, 31089, 66164, 99
2026/08/12 17:24:20.872, 0, P0, 53, 338.88, 600.00, 2400, 12481, 31089, 66164, 99
2026/08/12 17:24:21.123, 0, P0, 53, 316.08, 600.00, 2400, 12481, 31089, 66164, 99
2026/08/12 17:24:21.374, 0, P0, 53, 310.03, 600.00, 2400, 12481, 31089, 66164, 99
2026/08/12 17:24:21.624, 0, P0, 53, 309.10, 600.00, 2392, 12481, 31089, 66164, 98
2026/08/12 17:24:21.875, 0, P0, 53, 307.71, 600.00, 2392, 12481, 31089, 66164, 99
2026/08/12 17:24:22.125, 0, P0, 53, 307.12, 600.00, 2392, 12481, 31089, 66164, 98
2026/08/12 17:24:22.376, 0, P0, 53, 306.37, 600.00, 2392, 12481, 31089, 66164, 99
2026/08/12 17:24:22.626, 0, P0, 53, 306.14, 600.00, 2392, 12481, 31089, 66164, 99
2026/08/12 17:24:22.877, 0, P0, 51, 282.15, 600.00, 2415, 12481, 31089, 66164, 50
2026/08/12 17:24:23.128, 0, P0, 51, 269.21, 600.00, 2415, 12481, 31089, 66164, 94
2026/08/12 17:24:23.378, 0, P0, 50, 247.12, 600.00, 2415, 12481, 31089, 66164, 93
2026/08/12 17:24:23.629, 0, P0, 50, 234.46, 600.00, 2415, 12481, 31089, 66164, 94
2026/08/12 17:24:23.880, 0, P0, 50, 235.70, 600.00, 2415, 12481, 31089, 66164, 94
2026/08/12 17:24:24.130, 0, P0, 50, 235.24, 600.00, 2415, 12481, 31089, 66164, 93
2026/08/12 17:24:24.381, 0, P0, 50, 235.06, 600.00, 2415, 12481, 31089, 66164, 94
2026/08/12 17:24:24.631, 0, P0, 50, 235.62, 600.00, 2415, 12481, 31089, 66164, 94
2026/08/12 17:24:24.882, 0, P0, 50, 235.52, 600.00, 2415, 12481, 31089, 66164, 94
2026/08/12 17:24:25.133, 0, P0, 52, 243.69, 600.00, 2415, 12481, 31697, 65556, 94
2026/08/12 17:24:25.383, 0, P0, 53, 294.85, 600.00, 2407, 12481, 32017, 65236, 85
2026/08/12 17:24:25.634, 0, P0, 55, 335.07, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 17:24:25.885, 0, P0, 55, 389.36, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 17:24:26.135, 0, P0, 56, 418.76, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 17:24:26.386, 0, P0, 55, 415.28, 600.00, 2407, 12481, 32017, 65236, 95
2026/08/12 17:24:26.637, 0, P0, 55, 413.05, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 17:24:26.887, 0, P0, 54, 403.97, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 17:24:27.138, 0, P0, 54, 391.92, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 17:24:27.389, 0, P0, 53, 370.01, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 17:24:27.640, 0, P0, 53, 346.56, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 17:24:27.890, 0, P0, 52, 325.44, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 17:24:28.141, 0, P0, 52, 311.99, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 17:24:28.391, 0, P0, 52, 308.36, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 17:24:28.642, 0, P0, 52, 306.40, 600.00, 2392, 12481, 32017, 65236, 96
2026/08/12 17:24:28.892, 0, P0, 52, 304.39, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 17:24:29.143, 0, P0, 52, 304.05, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 17:24:29.394, 0, P0, 52, 302.76, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 17:24:29.644, 0, P0, 52, 303.63, 600.00, 2392, 12481, 32017, 65236, 99
2026/08/12 17:24:29.895, 0, P0, 52, 303.67, 600.00, 2392, 12481, 32017, 65236, 98
2026/08/12 17:24:30.145, 0, P0, 51, 298.90, 600.00, 2400, 12481, 32017, 65236, 98
2026/08/12 17:24:30.396, 0, P0, 54, 297.67, 600.00, 2415, 12481, 32017, 65236, 96
2026/08/12 17:24:30.646, 0, P0, 56, 325.81, 600.00, 2407, 12481, 32017, 65236, 96
2026/08/12 17:24:30.897, 0, P0, 56, 366.82, 600.00, 2407, 12481, 32017, 65236, 95
2026/08/12 17:24:31.148, 0, P0, 56, 398.05, 600.00, 2407, 12481, 32017, 65236, 95
2026/08/12 17:24:31.398, 0, P0, 56, 441.97, 600.00, 2407, 12481, 32017, 65236, 95
2026/08/12 17:24:31.649, 0, P0, 56, 441.65, 600.00, 2407, 12481, 32017, 65236, 95
2026/08/12 17:24:31.899, 0, P0, 56, 440.74, 600.00, 2407, 12481, 32209, 65044, 95
2026/08/12 17:24:32.150, 0, P0, 56, 438.86, 600.00, 2407, 12481, 32209, 65044, 91
2026/08/12 17:24:32.400, 0, P0, 56, 434.92, 600.00, 2407, 12481, 32209, 65044, 95
2026/08/12 17:24:32.651, 0, P0, 56, 433.42, 600.00, 2407, 12481, 32209, 65044, 96
2026/08/12 17:24:32.901, 0, P0, 56, 431.54, 600.00, 2407, 12481, 32209, 65044, 96
