epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790162009264,32629,67894902784,31806591816,33453768704,0,0,12882896896
1790162009514,32629,67894902784,31806591816,33453768704,0,0,12882896896
1790162009764,32629,67894902784,31806591816,33453768704,0,0,12882896896
1790162010014,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162010264,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162010514,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162010764,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162011014,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162011264,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162011514,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162011764,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162012014,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162012264,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162012514,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162012764,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162013014,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162013264,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162013514,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162013764,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162014014,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162014264,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162014514,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162014764,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162015014,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162015264,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162015514,32757,67626467328,32761263052,33722204160,1492007336,1,12882896896
1790162015764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162016014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162016264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162016514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162016764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162017014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162017264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162017514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162017764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162018014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162018264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162018514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162018764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162019014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162019264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162019514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162019764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162020014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162020264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162020514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162020764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162021014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162021264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162021514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162021764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162022014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162022264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162022514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162022764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162023014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162023264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162023514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162023764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162024014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162024264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162024514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162024764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162025014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162025264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162025514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162025764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162026014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162026264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162026514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162026764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162027014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162027264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162027514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162027764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162028014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162028264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162028514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162028764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162029014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162029264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162029514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162029764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162030014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162030264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162030514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162030764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162031014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162031264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162031514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162031764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162032014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162032264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162032514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162032764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162033014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162033264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162033514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162033764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162034014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162034264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162034514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162034764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162035014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162035264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162035514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162035764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162036014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162036264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162036514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162036764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162037014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162037264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162037514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162037764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162038014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162038264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162038514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162038764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162039014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162039264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162039514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162039764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162040014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162040264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162040514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162040764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162041014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162041264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162041514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162041764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162042014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162042264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162042514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162042764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162043014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162043264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162043514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162043764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162044014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162044264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162044514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162044764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162045014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162045264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162045514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162045764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162046014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162046264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162046514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162046764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162047014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162047264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162047514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162047764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162048014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162048264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162048514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162048764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162049014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162049264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162049514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162049764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162050014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162050264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162050514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162050764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162051014,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162051264,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162051514,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
1790162051764,32757,67626467328,32812755916,33722204160,1492007336,1,13091303424
