timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:07:16.270, 0, P1, 2842 MHz, 13365 MHz, 196.62 W, 600.00 W, 600.00 W, 44, 13192 MiB, 1 %, 5, 16
2026/09/26 14:07:16.525, 0, P1, 2842 MHz, 13365 MHz, 196.62 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/26 14:07:16.781, 0, P0, 2842 MHz, 14001 MHz, 138.80 W, 600.00 W, 600.00 W, 44, 596 MiB, 1 %, 5, 16
2026/09/26 14:07:17.032, 0, P1, 2842 MHz, 13365 MHz, 118.27 W, 600.00 W, 600.00 W, 44, 4212 MiB, 22 %, 5, 16
2026/09/26 14:07:17.283, 0, P1, 2842 MHz, 13365 MHz, 118.27 W, 600.00 W, 600.00 W, 44, 4212 MiB, 22 %, 5, 16
2026/09/26 14:07:17.533, 0, P1, 2842 MHz, 13365 MHz, 118.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 22 %, 5, 16
2026/09/26 14:07:17.784, 0, P1, 2842 MHz, 13365 MHz, 118.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 22 %, 5, 16
2026/09/26 14:07:18.034, 0, P1, 2610 MHz, 13365 MHz, 109.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:18.285, 0, P1, 2610 MHz, 13365 MHz, 109.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:18.535, 0, P1, 2610 MHz, 13365 MHz, 109.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:18.786, 0, P1, 2610 MHz, 13365 MHz, 109.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:19.036, 0, P1, 2610 MHz, 13365 MHz, 96.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:19.286, 0, P1, 2610 MHz, 13365 MHz, 96.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:19.537, 0, P1, 2610 MHz, 13365 MHz, 96.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:19.787, 0, P1, 2610 MHz, 13365 MHz, 96.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:20.038, 0, P1, 2610 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:20.288, 0, P1, 2610 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:20.539, 0, P1, 2610 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:20.789, 0, P1, 2610 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:21.039, 0, P1, 2610 MHz, 13365 MHz, 96.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:21.290, 0, P1, 2610 MHz, 13365 MHz, 96.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:21.540, 0, P1, 2610 MHz, 13365 MHz, 96.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:21.791, 0, P1, 2610 MHz, 13365 MHz, 96.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:22.041, 0, P1, 2610 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:22.292, 0, P1, 2610 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:22.542, 0, P1, 2610 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:22.795, 0, P1, 2610 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:23.045, 0, P1, 2610 MHz, 13365 MHz, 96.60 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:23.295, 0, P1, 2610 MHz, 13365 MHz, 96.60 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:23.546, 0, P1, 2610 MHz, 13365 MHz, 96.60 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:23.796, 0, P1, 2610 MHz, 13365 MHz, 96.60 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:24.046, 0, P1, 2610 MHz, 13365 MHz, 97.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:24.297, 0, P1, 2610 MHz, 13365 MHz, 97.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:24.547, 0, P1, 2610 MHz, 13365 MHz, 97.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:24.798, 0, P1, 2610 MHz, 13365 MHz, 97.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:25.048, 0, P1, 2610 MHz, 13365 MHz, 96.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:25.299, 0, P1, 2610 MHz, 13365 MHz, 96.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:25.549, 0, P1, 2610 MHz, 13365 MHz, 96.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:25.801, 0, P1, 2610 MHz, 13365 MHz, 96.95 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:07:26.051, 0, P1, 2610 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:07:26.302, 0, P1, 2610 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:07:26.552, 0, P1, 2632 MHz, 13365 MHz, 98.64 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/26 14:07:26.804, 0, P1, 2632 MHz, 13365 MHz, 98.64 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:07:27.054, 0, P1, 2827 MHz, 13365 MHz, 147.52 W, 600.00 W, 600.00 W, 46, 13200 MiB, 82 %, 5, 16
2026/09/26 14:07:27.305, 0, P1, 2827 MHz, 13365 MHz, 147.52 W, 600.00 W, 600.00 W, 46, 13200 MiB, 82 %, 5, 16
2026/09/26 14:07:27.556, 0, P1, 2827 MHz, 13365 MHz, 220.21 W, 600.00 W, 600.00 W, 45, 13174 MiB, 82 %, 5, 16
2026/09/26 14:07:27.875, 0, P1, 2827 MHz, 13365 MHz, 220.21 W, 600.00 W, 600.00 W, 45, 13174 MiB, 82 %, 5, 16
2026/09/26 14:07:28.125, 0, P1, 2842 MHz, 13365 MHz, 180.29 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 14:07:28.376, 0, P1, 2842 MHz, 13365 MHz, 180.29 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 14:07:28.628, 0, P1, 2842 MHz, 13365 MHz, 127.09 W, 600.00 W, 600.00 W, 44, 1620 MiB, 0 %, 5, 16
2026/09/26 14:07:28.879, 0, P1, 2842 MHz, 13365 MHz, 127.09 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:29.129, 0, P1, 2842 MHz, 13365 MHz, 120.79 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:29.380, 0, P1, 2842 MHz, 13365 MHz, 120.79 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:29.630, 0, P1, 2670 MHz, 13365 MHz, 113.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:29.881, 0, P1, 2670 MHz, 13365 MHz, 113.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:30.131, 0, P1, 2610 MHz, 13365 MHz, 110.85 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:30.381, 0, P1, 2610 MHz, 13365 MHz, 110.85 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:30.634, 0, P1, 2610 MHz, 13365 MHz, 110.85 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:30.884, 0, P1, 2610 MHz, 13365 MHz, 110.85 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:31.134, 0, P1, 2610 MHz, 13365 MHz, 96.89 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:31.385, 0, P1, 2610 MHz, 13365 MHz, 96.89 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:31.635, 0, P1, 2610 MHz, 13365 MHz, 96.89 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:31.886, 0, P1, 2610 MHz, 13365 MHz, 96.89 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:32.136, 0, P1, 2610 MHz, 13365 MHz, 96.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:32.387, 0, P1, 2610 MHz, 13365 MHz, 96.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:32.637, 0, P1, 2610 MHz, 13365 MHz, 96.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:32.887, 0, P1, 2610 MHz, 13365 MHz, 96.71 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:33.138, 0, P1, 2610 MHz, 13365 MHz, 97.11 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:33.388, 0, P1, 2610 MHz, 13365 MHz, 97.11 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:33.639, 0, P1, 2610 MHz, 13365 MHz, 97.11 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:33.889, 0, P1, 2610 MHz, 13365 MHz, 97.11 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:34.140, 0, P1, 2610 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:34.391, 0, P1, 2610 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:34.641, 0, P1, 2610 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:34.892, 0, P1, 2610 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:35.142, 0, P1, 2610 MHz, 13365 MHz, 97.06 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:35.393, 0, P1, 2610 MHz, 13365 MHz, 97.06 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:35.643, 0, P1, 2610 MHz, 13365 MHz, 97.06 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:35.894, 0, P1, 2610 MHz, 13365 MHz, 97.06 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:36.144, 0, P1, 2610 MHz, 13365 MHz, 96.83 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:36.394, 0, P1, 2610 MHz, 13365 MHz, 96.83 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:07:36.646, 0, P1, 2610 MHz, 13365 MHz, 96.88 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:07:36.896, 0, P1, 2610 MHz, 13365 MHz, 96.88 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:07:37.147, 0, P1, 2610 MHz, 13365 MHz, 97.33 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:07:37.397, 0, P1, 2610 MHz, 13365 MHz, 97.33 W, 600.00 W, 600.00 W, 43, 5200 MiB, 0 %, 5, 16
2026/09/26 14:07:37.648, 0, P1, 2632 MHz, 13365 MHz, 98.73 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:07:37.898, 0, P1, 2632 MHz, 13365 MHz, 98.73 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:07:38.149, 0, P1, 2827 MHz, 13365 MHz, 150.98 W, 600.00 W, 600.00 W, 46, 13200 MiB, 81 %, 5, 16
2026/09/26 14:07:38.400, 0, P1, 2827 MHz, 13365 MHz, 150.98 W, 600.00 W, 600.00 W, 46, 13200 MiB, 81 %, 5, 16
2026/09/26 14:07:38.650, 0, P1, 2827 MHz, 13365 MHz, 220.78 W, 600.00 W, 600.00 W, 45, 13174 MiB, 81 %, 5, 16
2026/09/26 14:07:38.901, 0, P1, 2827 MHz, 13365 MHz, 220.78 W, 600.00 W, 600.00 W, 45, 13174 MiB, 81 %, 5, 16
2026/09/26 14:07:39.151, 0, P1, 2850 MHz, 13365 MHz, 183.19 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 14:07:39.402, 0, P1, 2850 MHz, 13365 MHz, 183.19 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 14:07:39.653, 0, P0, 2850 MHz, 14001 MHz, 124.01 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 14:07:39.903, 0, P0, 2850 MHz, 14001 MHz, 124.01 W, 600.00 W, 600.00 W, 44, 1044 MiB, 0 %, 5, 16
2026/09/26 14:07:40.158, 0, P1, 2850 MHz, 13365 MHz, 118.36 W, 600.00 W, 600.00 W, 44, 1142 MiB, 1 %, 5, 16
2026/09/26 14:07:40.409, 0, P1, 2850 MHz, 13365 MHz, 118.36 W, 600.00 W, 600.00 W, 44, 1240 MiB, 1 %, 5, 16
2026/09/26 14:07:40.660, 0, P1, 2677 MHz, 13365 MHz, 112.36 W, 600.00 W, 600.00 W, 43, 1338 MiB, 1 %, 5, 16
2026/09/26 14:07:40.910, 0, P1, 2677 MHz, 13365 MHz, 112.36 W, 600.00 W, 600.00 W, 43, 1468 MiB, 1 %, 5, 16
2026/09/26 14:07:41.173, 0, P1, 2617 MHz, 13365 MHz, 102.96 W, 600.00 W, 600.00 W, 43, 1598 MiB, 1 %, 5, 16
2026/09/26 14:07:41.423, 0, P1, 2617 MHz, 13365 MHz, 102.96 W, 600.00 W, 600.00 W, 43, 1664 MiB, 1 %, 5, 16
2026/09/26 14:07:41.674, 0, P1, 2617 MHz, 13365 MHz, 98.41 W, 600.00 W, 600.00 W, 43, 1760 MiB, 1 %, 5, 16
2026/09/26 14:07:41.934, 0, P1, 2617 MHz, 13365 MHz, 98.41 W, 600.00 W, 600.00 W, 43, 1892 MiB, 1 %, 5, 16
2026/09/26 14:07:42.185, 0, P1, 2617 MHz, 13365 MHz, 98.23 W, 600.00 W, 600.00 W, 43, 2020 MiB, 2 %, 5, 16
2026/09/26 14:07:42.435, 0, P1, 2617 MHz, 13365 MHz, 98.23 W, 600.00 W, 600.00 W, 43, 2118 MiB, 2 %, 5, 16
2026/09/26 14:07:42.686, 0, P1, 2617 MHz, 13365 MHz, 98.17 W, 600.00 W, 600.00 W, 43, 2216 MiB, 2 %, 5, 16
2026/09/26 14:07:42.951, 0, P1, 2617 MHz, 13365 MHz, 98.17 W, 600.00 W, 600.00 W, 43, 2314 MiB, 2 %, 5, 16
2026/09/26 14:07:43.202, 0, P1, 2617 MHz, 13365 MHz, 98.23 W, 600.00 W, 600.00 W, 43, 2444 MiB, 1 %, 5, 16
2026/09/26 14:07:43.463, 0, P1, 2617 MHz, 13365 MHz, 98.23 W, 600.00 W, 600.00 W, 43, 2510 MiB, 1 %, 5, 16
2026/09/26 14:07:43.716, 0, P1, 2617 MHz, 13365 MHz, 98.26 W, 600.00 W, 600.00 W, 43, 12976 MiB, 1 %, 5, 16
2026/09/26 14:07:43.966, 0, P1, 2617 MHz, 13365 MHz, 98.26 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/26 14:07:44.217, 0, P1, 2760 MHz, 13365 MHz, 126.06 W, 600.00 W, 600.00 W, 45, 13200 MiB, 85 %, 5, 16
2026/09/26 14:07:44.468, 0, P1, 2760 MHz, 13365 MHz, 126.06 W, 600.00 W, 600.00 W, 45, 13200 MiB, 85 %, 5, 16
2026/09/26 14:07:44.718, 0, P1, 2820 MHz, 13365 MHz, 191.45 W, 600.00 W, 600.00 W, 47, 13200 MiB, 85 %, 5, 16
2026/09/26 14:07:44.969, 0, P1, 2820 MHz, 13365 MHz, 191.45 W, 600.00 W, 600.00 W, 47, 13200 MiB, 85 %, 5, 16
2026/09/26 14:07:45.225, 0, P1, 2850 MHz, 13365 MHz, 204.43 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/26 14:07:45.476, 0, P1, 2850 MHz, 13365 MHz, 204.43 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
