timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:38:11.737, 0, P1, 2610 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 57, 19192 MiB, 0 %, 5, 16
2026/09/26 14:38:11.987, 0, P1, 2610 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 57, 19192 MiB, 0 %, 5, 16
2026/09/26 14:38:12.237, 0, P1, 2610 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 57, 19194 MiB, 0 %, 5, 16
2026/09/26 14:38:12.488, 0, P1, 2610 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 57, 19194 MiB, 0 %, 5, 16
2026/09/26 14:38:12.738, 0, P1, 2610 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 57, 19194 MiB, 0 %, 5, 16
2026/09/26 14:38:12.989, 0, P1, 2610 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 57, 19194 MiB, 0 %, 5, 16
2026/09/26 14:38:13.239, 0, P1, 2610 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 57, 19194 MiB, 0 %, 5, 16
2026/09/26 14:38:13.490, 0, P1, 2610 MHz, 13365 MHz, 81.46 W, 600.00 W, 600.00 W, 57, 19196 MiB, 0 %, 5, 16
2026/09/26 14:38:13.740, 0, P1, 2610 MHz, 13365 MHz, 81.46 W, 600.00 W, 600.00 W, 57, 19196 MiB, 0 %, 5, 16
2026/09/26 14:38:13.990, 0, P1, 2610 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 56, 19196 MiB, 0 %, 5, 16
2026/09/26 14:38:14.241, 0, P1, 2610 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 56, 19196 MiB, 0 %, 5, 16
2026/09/26 14:38:14.492, 0, P1, 2610 MHz, 13365 MHz, 81.15 W, 600.00 W, 600.00 W, 56, 20028 MiB, 0 %, 5, 16
2026/09/26 14:38:14.742, 0, P1, 2610 MHz, 13365 MHz, 81.15 W, 600.00 W, 600.00 W, 56, 20348 MiB, 0 %, 5, 16
2026/09/26 14:38:14.993, 0, P1, 2820 MHz, 13365 MHz, 155.34 W, 600.00 W, 600.00 W, 61, 20636 MiB, 83 %, 5, 16
2026/09/26 14:38:15.244, 0, P1, 2820 MHz, 13365 MHz, 155.34 W, 600.00 W, 600.00 W, 61, 20764 MiB, 83 %, 5, 16
2026/09/26 14:38:15.494, 0, P1, 2835 MHz, 13365 MHz, 254.49 W, 600.00 W, 600.00 W, 62, 20760 MiB, 99 %, 5, 16
2026/09/26 14:38:15.745, 0, P1, 2835 MHz, 13365 MHz, 254.49 W, 600.00 W, 600.00 W, 62, 20754 MiB, 99 %, 5, 16
2026/09/26 14:38:15.998, 0, P1, 2850 MHz, 13365 MHz, 238.91 W, 600.00 W, 600.00 W, 57, 20754 MiB, 1 %, 5, 16
2026/09/26 14:38:16.250, 0, P1, 2850 MHz, 13365 MHz, 238.91 W, 600.00 W, 600.00 W, 57, 20754 MiB, 1 %, 5, 16
2026/09/26 14:38:16.501, 0, P1, 2850 MHz, 13365 MHz, 128.71 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:16.758, 0, P1, 2850 MHz, 13365 MHz, 128.71 W, 600.00 W, 600.00 W, 57, 596 MiB, 0 %, 5, 16
2026/09/26 14:38:17.008, 0, P1, 2850 MHz, 13365 MHz, 108.80 W, 600.00 W, 600.00 W, 57, 1846 MiB, 1 %, 5, 16
2026/09/26 14:38:17.259, 0, P1, 2850 MHz, 13365 MHz, 108.80 W, 600.00 W, 600.00 W, 57, 3416 MiB, 1 %, 5, 16
2026/09/26 14:38:17.514, 0, P1, 2850 MHz, 13365 MHz, 110.39 W, 600.00 W, 600.00 W, 57, 4986 MiB, 9 %, 5, 16
2026/09/26 14:38:17.765, 0, P1, 2850 MHz, 13365 MHz, 110.39 W, 600.00 W, 600.00 W, 57, 6942 MiB, 9 %, 5, 16
2026/09/26 14:38:18.015, 0, P1, 2617 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 56, 8544 MiB, 14 %, 5, 16
2026/09/26 14:38:18.269, 0, P1, 2617 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 56, 10116 MiB, 14 %, 5, 16
2026/09/26 14:38:18.523, 0, P1, 2617 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 56, 11686 MiB, 17 %, 5, 16
2026/09/26 14:38:18.773, 0, P1, 2617 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 56, 13258 MiB, 17 %, 5, 16
2026/09/26 14:38:19.024, 0, P1, 2625 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 56, 14924 MiB, 16 %, 5, 16
2026/09/26 14:38:19.278, 0, P1, 2625 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 56, 16592 MiB, 16 %, 5, 16
2026/09/26 14:38:19.529, 0, P1, 2617 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 56, 19184 MiB, 14 %, 5, 16
2026/09/26 14:38:19.779, 0, P1, 2617 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 56, 21456 MiB, 14 %, 5, 16
2026/09/26 14:38:20.030, 0, P1, 2632 MHz, 13365 MHz, 116.32 W, 600.00 W, 600.00 W, 62, 21456 MiB, 78 %, 5, 16
2026/09/26 14:38:20.281, 0, P1, 2632 MHz, 13365 MHz, 116.32 W, 600.00 W, 600.00 W, 62, 21744 MiB, 78 %, 5, 16
2026/09/26 14:38:20.531, 0, P1, 2752 MHz, 13365 MHz, 348.95 W, 600.00 W, 600.00 W, 67, 21744 MiB, 97 %, 5, 16
2026/09/26 14:38:20.782, 0, P1, 2752 MHz, 13365 MHz, 348.95 W, 600.00 W, 600.00 W, 67, 22064 MiB, 97 %, 5, 16
2026/09/26 14:38:21.032, 0, P1, 2745 MHz, 13365 MHz, 535.60 W, 600.00 W, 600.00 W, 68, 22192 MiB, 97 %, 5, 16
2026/09/26 14:38:21.283, 0, P1, 2745 MHz, 13365 MHz, 535.60 W, 600.00 W, 600.00 W, 68, 22192 MiB, 97 %, 5, 16
2026/09/26 14:38:21.533, 0, P1, 2737 MHz, 13365 MHz, 557.86 W, 600.00 W, 600.00 W, 68, 22288 MiB, 97 %, 5, 16
2026/09/26 14:38:21.784, 0, P1, 2737 MHz, 13365 MHz, 557.86 W, 600.00 W, 600.00 W, 68, 22288 MiB, 97 %, 5, 16
2026/09/26 14:38:22.034, 0, P1, 2722 MHz, 13365 MHz, 554.51 W, 600.00 W, 600.00 W, 69, 22418 MiB, 97 %, 5, 16
2026/09/26 14:38:22.285, 0, P1, 2722 MHz, 13365 MHz, 554.51 W, 600.00 W, 600.00 W, 69, 22418 MiB, 97 %, 5, 16
2026/09/26 14:38:22.535, 0, P1, 2730 MHz, 13365 MHz, 555.94 W, 600.00 W, 600.00 W, 69, 22546 MiB, 97 %, 5, 16
2026/09/26 14:38:22.786, 0, P1, 2730 MHz, 13365 MHz, 555.94 W, 600.00 W, 600.00 W, 69, 22674 MiB, 97 %, 5, 16
2026/09/26 14:38:23.036, 0, P1, 2745 MHz, 13365 MHz, 542.32 W, 600.00 W, 600.00 W, 63, 22674 MiB, 71 %, 5, 16
2026/09/26 14:38:23.287, 0, P1, 2745 MHz, 13365 MHz, 542.32 W, 600.00 W, 600.00 W, 63, 22802 MiB, 71 %, 5, 16
2026/09/26 14:38:23.538, 0, P1, 2745 MHz, 13365 MHz, 536.37 W, 600.00 W, 600.00 W, 68, 22802 MiB, 75 %, 5, 16
2026/09/26 14:38:23.788, 0, P1, 2745 MHz, 13365 MHz, 536.37 W, 600.00 W, 600.00 W, 68, 22802 MiB, 75 %, 5, 16
2026/09/26 14:38:24.039, 0, P1, 2760 MHz, 13365 MHz, 530.22 W, 600.00 W, 600.00 W, 69, 22802 MiB, 97 %, 5, 16
2026/09/26 14:38:24.289, 0, P1, 2760 MHz, 13365 MHz, 530.22 W, 600.00 W, 600.00 W, 69, 22802 MiB, 97 %, 5, 16
2026/09/26 14:38:24.540, 0, P1, 2760 MHz, 13365 MHz, 524.85 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:38:24.790, 0, P1, 2760 MHz, 13365 MHz, 524.85 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:38:25.041, 0, P1, 2752 MHz, 13365 MHz, 531.34 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:38:25.292, 0, P1, 2752 MHz, 13365 MHz, 531.34 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:38:25.542, 0, P1, 2737 MHz, 13365 MHz, 538.68 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:38:25.793, 0, P1, 2737 MHz, 13365 MHz, 538.68 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:38:26.043, 0, P1, 2730 MHz, 13365 MHz, 538.73 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:38:26.294, 0, P1, 2730 MHz, 13365 MHz, 538.73 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:38:26.544, 0, P1, 2722 MHz, 13365 MHz, 538.43 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:38:26.795, 0, P1, 2722 MHz, 13365 MHz, 538.43 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:38:27.046, 0, P1, 2722 MHz, 13365 MHz, 532.68 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:38:27.296, 0, P1, 2722 MHz, 13365 MHz, 532.68 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:38:27.547, 0, P1, 2730 MHz, 13365 MHz, 532.75 W, 600.00 W, 600.00 W, 71, 22804 MiB, 92 %, 5, 16
2026/09/26 14:38:27.797, 0, P1, 2730 MHz, 13365 MHz, 532.75 W, 600.00 W, 600.00 W, 71, 22804 MiB, 92 %, 5, 16
2026/09/26 14:38:28.048, 0, P1, 2737 MHz, 13365 MHz, 519.02 W, 600.00 W, 600.00 W, 67, 22804 MiB, 76 %, 5, 16
2026/09/26 14:38:28.298, 0, P1, 2737 MHz, 13365 MHz, 519.02 W, 600.00 W, 600.00 W, 67, 22804 MiB, 76 %, 5, 16
2026/09/26 14:38:28.549, 0, P1, 2752 MHz, 13365 MHz, 511.27 W, 600.00 W, 600.00 W, 65, 22804 MiB, 49 %, 5, 16
2026/09/26 14:38:28.799, 0, P1, 2752 MHz, 13365 MHz, 511.27 W, 600.00 W, 600.00 W, 65, 22804 MiB, 49 %, 5, 16
2026/09/26 14:38:29.050, 0, P1, 2760 MHz, 13365 MHz, 515.60 W, 600.00 W, 600.00 W, 69, 22804 MiB, 67 %, 5, 16
2026/09/26 14:38:29.301, 0, P1, 2760 MHz, 13365 MHz, 515.60 W, 600.00 W, 600.00 W, 69, 22804 MiB, 67 %, 5, 16
2026/09/26 14:38:29.551, 0, P1, 2760 MHz, 13365 MHz, 510.35 W, 600.00 W, 600.00 W, 71, 22804 MiB, 77 %, 5, 16
2026/09/26 14:38:29.802, 0, P1, 2760 MHz, 13365 MHz, 510.35 W, 600.00 W, 600.00 W, 71, 22804 MiB, 77 %, 5, 16
2026/09/26 14:38:30.053, 0, P1, 2760 MHz, 13365 MHz, 516.49 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:38:30.303, 0, P1, 2760 MHz, 13365 MHz, 516.49 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/26 14:38:30.554, 0, P1, 2752 MHz, 13365 MHz, 533.89 W, 600.00 W, 600.00 W, 71, 22806 MiB, 97 %, 5, 16
2026/09/26 14:38:30.804, 0, P1, 2752 MHz, 13365 MHz, 533.89 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:38:31.055, 0, P1, 2752 MHz, 13365 MHz, 534.47 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:38:31.306, 0, P1, 2752 MHz, 13365 MHz, 534.47 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:38:31.556, 0, P1, 2737 MHz, 13365 MHz, 534.60 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:38:31.807, 0, P1, 2737 MHz, 13365 MHz, 534.60 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:38:32.057, 0, P1, 2722 MHz, 13365 MHz, 534.77 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:38:32.308, 0, P1, 2722 MHz, 13365 MHz, 534.77 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:38:32.558, 0, P1, 2722 MHz, 13365 MHz, 541.32 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:38:32.809, 0, P1, 2722 MHz, 13365 MHz, 541.70 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:38:33.060, 0, P1, 2722 MHz, 13365 MHz, 541.70 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:38:33.311, 0, P1, 2722 MHz, 13365 MHz, 535.67 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:38:33.561, 0, P1, 2722 MHz, 13365 MHz, 535.67 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:38:33.812, 0, P1, 2722 MHz, 13365 MHz, 522.72 W, 600.00 W, 600.00 W, 68, 22838 MiB, 76 %, 5, 16
2026/09/26 14:38:34.062, 0, P1, 2722 MHz, 13365 MHz, 522.72 W, 600.00 W, 600.00 W, 68, 22838 MiB, 76 %, 5, 16
2026/09/26 14:38:34.313, 0, P1, 2737 MHz, 13365 MHz, 517.14 W, 600.00 W, 600.00 W, 67, 22838 MiB, 54 %, 5, 16
2026/09/26 14:38:34.563, 0, P1, 2737 MHz, 13365 MHz, 517.14 W, 600.00 W, 600.00 W, 67, 22838 MiB, 54 %, 5, 16
2026/09/26 14:38:34.814, 0, P1, 2752 MHz, 13365 MHz, 511.35 W, 600.00 W, 600.00 W, 70, 22838 MiB, 60 %, 5, 16
2026/09/26 14:38:35.064, 0, P1, 2752 MHz, 13365 MHz, 511.35 W, 600.00 W, 600.00 W, 70, 22838 MiB, 60 %, 5, 16
2026/09/26 14:38:35.315, 0, P1, 2752 MHz, 13365 MHz, 529.41 W, 600.00 W, 600.00 W, 72, 22838 MiB, 70 %, 5, 16
2026/09/26 14:38:35.566, 0, P1, 2752 MHz, 13365 MHz, 529.41 W, 600.00 W, 600.00 W, 72, 22838 MiB, 70 %, 5, 16
2026/09/26 14:38:35.816, 0, P1, 2760 MHz, 13365 MHz, 535.32 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:38:36.067, 0, P1, 2760 MHz, 13365 MHz, 535.32 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:38:36.318, 0, P1, 2752 MHz, 13365 MHz, 527.09 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:38:36.569, 0, P1, 2752 MHz, 13365 MHz, 527.09 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:38:36.819, 0, P1, 2752 MHz, 13365 MHz, 541.15 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:38:37.070, 0, P1, 2752 MHz, 13365 MHz, 541.15 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:38:37.321, 0, P1, 2737 MHz, 13365 MHz, 535.57 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:38:37.571, 0, P1, 2737 MHz, 13365 MHz, 535.57 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:38:37.822, 0, P1, 2722 MHz, 13365 MHz, 542.16 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:38:38.072, 0, P1, 2722 MHz, 13365 MHz, 542.16 W, 600.00 W, 600.00 W, 73, 22840 MiB, 97 %, 5, 16
2026/09/26 14:38:38.323, 0, P1, 2715 MHz, 13365 MHz, 536.18 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:38:38.573, 0, P1, 2715 MHz, 13365 MHz, 536.18 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:38:38.824, 0, P1, 2715 MHz, 13365 MHz, 542.46 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:38:39.075, 0, P1, 2715 MHz, 13365 MHz, 542.46 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:38:39.325, 0, P1, 2715 MHz, 13365 MHz, 542.07 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:38:39.576, 0, P1, 2715 MHz, 13365 MHz, 542.07 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:38:39.826, 0, P1, 2715 MHz, 13365 MHz, 539.08 W, 600.00 W, 600.00 W, 75, 22840 MiB, 85 %, 5, 16
2026/09/26 14:38:40.077, 0, P1, 2715 MHz, 13365 MHz, 539.08 W, 600.00 W, 600.00 W, 75, 22840 MiB, 85 %, 5, 16
2026/09/26 14:38:40.327, 0, P1, 2722 MHz, 13365 MHz, 520.51 W, 600.00 W, 600.00 W, 70, 22840 MiB, 76 %, 5, 16
2026/09/26 14:38:40.579, 0, P1, 2722 MHz, 13365 MHz, 520.51 W, 600.00 W, 600.00 W, 70, 22840 MiB, 76 %, 5, 16
2026/09/26 14:38:40.829, 0, P1, 2737 MHz, 13365 MHz, 509.25 W, 600.00 W, 600.00 W, 68, 22840 MiB, 48 %, 5, 16
2026/09/26 14:38:41.080, 0, P1, 2737 MHz, 13365 MHz, 509.25 W, 600.00 W, 600.00 W, 68, 22840 MiB, 48 %, 5, 16
2026/09/26 14:38:41.331, 0, P1, 2752 MHz, 13365 MHz, 519.93 W, 600.00 W, 600.00 W, 72, 22840 MiB, 64 %, 5, 16
2026/09/26 14:38:41.581, 0, P1, 2752 MHz, 13365 MHz, 519.93 W, 600.00 W, 600.00 W, 72, 22840 MiB, 64 %, 5, 16
2026/09/26 14:38:41.832, 0, P1, 2752 MHz, 13365 MHz, 534.73 W, 600.00 W, 600.00 W, 74, 22840 MiB, 72 %, 5, 16
2026/09/26 14:38:42.082, 0, P1, 2752 MHz, 13365 MHz, 534.73 W, 600.00 W, 600.00 W, 74, 22840 MiB, 72 %, 5, 16
2026/09/26 14:38:42.333, 0, P1, 2752 MHz, 13365 MHz, 518.16 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:38:42.583, 0, P1, 2752 MHz, 13365 MHz, 518.16 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/26 14:38:42.834, 0, P1, 2752 MHz, 13365 MHz, 529.84 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/26 14:38:43.085, 0, P1, 2752 MHz, 13365 MHz, 529.84 W, 600.00 W, 600.00 W, 74, 22842 MiB, 97 %, 5, 16
2026/09/26 14:38:43.335, 0, P1, 2745 MHz, 13365 MHz, 537.71 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/26 14:38:43.586, 0, P1, 2745 MHz, 13365 MHz, 537.71 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/26 14:38:43.837, 0, P1, 2737 MHz, 13365 MHz, 543.46 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/26 14:38:44.087, 0, P1, 2737 MHz, 13365 MHz, 543.46 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/26 14:38:44.338, 0, P1, 2722 MHz, 13365 MHz, 543.29 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/26 14:38:44.589, 0, P1, 2722 MHz, 13365 MHz, 543.29 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:38:44.839, 0, P1, 2707 MHz, 13365 MHz, 537.43 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:38:45.090, 0, P1, 2707 MHz, 13365 MHz, 537.43 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:38:45.341, 0, P1, 2707 MHz, 13365 MHz, 538.01 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:38:45.591, 0, P1, 2707 MHz, 13365 MHz, 538.01 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:38:45.842, 0, P1, 2707 MHz, 13365 MHz, 544.09 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/26 14:38:46.092, 0, P1, 2707 MHz, 13365 MHz, 544.09 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/26 14:38:46.343, 0, P1, 2707 MHz, 13365 MHz, 536.11 W, 600.00 W, 600.00 W, 77, 22874 MiB, 86 %, 5, 16
2026/09/26 14:38:46.594, 0, P1, 2707 MHz, 13365 MHz, 536.11 W, 600.00 W, 600.00 W, 77, 22874 MiB, 86 %, 5, 16
2026/09/26 14:38:46.844, 0, P1, 2722 MHz, 13365 MHz, 522.04 W, 600.00 W, 600.00 W, 71, 22874 MiB, 76 %, 5, 16
2026/09/26 14:38:47.095, 0, P1, 2722 MHz, 13365 MHz, 522.04 W, 600.00 W, 600.00 W, 71, 22874 MiB, 76 %, 5, 16
2026/09/26 14:38:47.345, 0, P1, 2737 MHz, 13365 MHz, 509.61 W, 600.00 W, 600.00 W, 69, 22874 MiB, 49 %, 5, 16
2026/09/26 14:38:47.596, 0, P1, 2737 MHz, 13365 MHz, 509.61 W, 600.00 W, 600.00 W, 69, 22874 MiB, 49 %, 5, 16
2026/09/26 14:38:47.847, 0, P1, 2752 MHz, 13365 MHz, 520.70 W, 600.00 W, 600.00 W, 74, 22874 MiB, 63 %, 5, 16
2026/09/26 14:38:48.097, 0, P1, 2752 MHz, 13365 MHz, 520.70 W, 600.00 W, 600.00 W, 74, 22874 MiB, 63 %, 5, 16
2026/09/26 14:38:48.348, 0, P1, 2745 MHz, 13365 MHz, 514.23 W, 600.00 W, 600.00 W, 74, 22876 MiB, 71 %, 5, 16
2026/09/26 14:38:48.598, 0, P1, 2745 MHz, 13365 MHz, 514.23 W, 600.00 W, 600.00 W, 74, 22876 MiB, 71 %, 5, 16
2026/09/26 14:38:48.849, 0, P1, 2745 MHz, 13365 MHz, 519.16 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:49.100, 0, P1, 2745 MHz, 13365 MHz, 519.16 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:49.350, 0, P1, 2745 MHz, 13365 MHz, 530.77 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:49.601, 0, P1, 2745 MHz, 13365 MHz, 530.77 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:49.851, 0, P1, 2745 MHz, 13365 MHz, 544.95 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:50.102, 0, P1, 2745 MHz, 13365 MHz, 544.95 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:50.352, 0, P1, 2737 MHz, 13365 MHz, 539.24 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:50.603, 0, P1, 2737 MHz, 13365 MHz, 539.24 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:50.853, 0, P1, 2722 MHz, 13365 MHz, 538.84 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:51.104, 0, P1, 2722 MHz, 13365 MHz, 538.84 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:51.354, 0, P1, 2707 MHz, 13365 MHz, 538.15 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:51.605, 0, P1, 2707 MHz, 13365 MHz, 538.15 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:51.856, 0, P1, 2707 MHz, 13365 MHz, 538.01 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:52.107, 0, P1, 2707 MHz, 13365 MHz, 538.01 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:52.358, 0, P1, 2707 MHz, 13365 MHz, 538.56 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:52.608, 0, P1, 2707 MHz, 13365 MHz, 538.56 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:38:52.859, 0, P1, 2707 MHz, 13365 MHz, 544.62 W, 600.00 W, 600.00 W, 77, 22876 MiB, 92 %, 5, 16
2026/09/26 14:38:53.109, 0, P1, 2707 MHz, 13365 MHz, 544.62 W, 600.00 W, 600.00 W, 77, 22876 MiB, 92 %, 5, 16
2026/09/26 14:38:53.360, 0, P1, 2715 MHz, 13365 MHz, 525.44 W, 600.00 W, 600.00 W, 72, 22876 MiB, 76 %, 5, 16
2026/09/26 14:38:53.611, 0, P1, 2715 MHz, 13365 MHz, 525.44 W, 600.00 W, 600.00 W, 72, 22876 MiB, 76 %, 5, 16
2026/09/26 14:38:53.861, 0, P1, 2730 MHz, 13365 MHz, 512.28 W, 600.00 W, 600.00 W, 71, 22876 MiB, 53 %, 5, 16
2026/09/26 14:38:54.112, 0, P1, 2730 MHz, 13365 MHz, 512.28 W, 600.00 W, 600.00 W, 71, 22876 MiB, 53 %, 5, 16
2026/09/26 14:38:54.362, 0, P1, 2745 MHz, 13365 MHz, 515.35 W, 600.00 W, 600.00 W, 74, 22878 MiB, 58 %, 5, 16
2026/09/26 14:38:54.613, 0, P1, 2745 MHz, 13365 MHz, 515.35 W, 600.00 W, 600.00 W, 74, 22878 MiB, 58 %, 5, 16
2026/09/26 14:38:54.864, 0, P1, 2760 MHz, 13365 MHz, 490.30 W, 600.00 W, 600.00 W, 69, 22878 MiB, 7 %, 5, 16
