timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:07:58.259, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:07:58.510, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:07:58.761, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:07:59.012, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:07:59.263, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:07:59.514, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:07:59.765, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:00.016, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:00.267, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:00.518, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:00.769, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:01.020, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:01.271, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:01.523, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:01.774, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:02.025, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:02.276, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:02.527, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:02.778, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:03.029, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:03.280, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:03.531, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:03.782, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:04.033, 0, P4, 1597 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:04.284, 0, P4, 1597 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:04.534, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:04.786, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:05.036, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 05:08:05.374, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 56, 3972 MiB, 0 %, 5, 8
2026/09/26 05:08:05.625, 0, P4, 1590 MHz, 9001 MHz, 19.11 W, [N/A], 175.00 W, 56, 3972 MiB, 0 %, 5, 8
2026/09/26 05:08:05.876, 0, P4, 1590 MHz, 9001 MHz, 19.11 W, [N/A], 175.00 W, 56, 3972 MiB, 0 %, 5, 8
2026/09/26 05:08:06.127, 0, P4, 1590 MHz, 9001 MHz, 19.08 W, [N/A], 175.00 W, 56, 3972 MiB, 0 %, 5, 8
2026/09/26 05:08:06.378, 0, P4, 1590 MHz, 9001 MHz, 19.08 W, [N/A], 175.00 W, 56, 12708 MiB, 0 %, 5, 8
2026/09/26 05:08:06.629, 0, P4, 1590 MHz, 9001 MHz, 24.39 W, [N/A], 175.00 W, 57, 12804 MiB, 94 %, 5, 8
2026/09/26 05:08:06.880, 0, P4, 1590 MHz, 9001 MHz, 24.39 W, [N/A], 175.00 W, 57, 12932 MiB, 94 %, 5, 8
2026/09/26 05:08:07.132, 0, P0, 2325 MHz, 14001 MHz, 63.58 W, [N/A], 175.00 W, 62, 12932 MiB, 90 %, 5, 8
2026/09/26 05:08:07.383, 0, P0, 2325 MHz, 14001 MHz, 63.58 W, [N/A], 175.00 W, 62, 12932 MiB, 90 %, 5, 8
2026/09/26 05:08:07.635, 0, P0, 2055 MHz, 14001 MHz, 89.04 W, [N/A], 175.00 W, 59, 12932 MiB, 95 %, 5, 8
2026/09/26 05:08:07.886, 0, P0, 2055 MHz, 14001 MHz, 89.04 W, [N/A], 175.00 W, 59, 12906 MiB, 95 %, 5, 8
2026/09/26 05:08:08.222, 0, P0, 1972 MHz, 14001 MHz, 82.52 W, [N/A], 175.00 W, 58, 12906 MiB, 0 %, 5, 8
2026/09/26 05:08:08.473, 0, P0, 1972 MHz, 14001 MHz, 82.52 W, [N/A], 175.00 W, 58, 12906 MiB, 0 %, 5, 8
2026/09/26 05:08:08.724, 0, P0, 1590 MHz, 14001 MHz, 53.61 W, [N/A], 175.00 W, 58, 12906 MiB, 0 %, 5, 8
2026/09/26 05:08:08.975, 0, P0, 1590 MHz, 14001 MHz, 53.61 W, [N/A], 175.00 W, 58, 12906 MiB, 0 %, 5, 8
2026/09/26 05:08:09.226, 0, P4, 1597 MHz, 9001 MHz, 31.58 W, [N/A], 175.00 W, 57, 4 MiB, 0 %, 5, 8
2026/09/26 05:08:09.477, 0, P4, 1597 MHz, 9001 MHz, 31.58 W, [N/A], 175.00 W, 57, 4 MiB, 0 %, 5, 8
