epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790212135233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212135483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212135733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212135983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212136233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212136483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212136733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212136983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212137233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212137483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212137733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212137983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212138233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212138483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212138733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212138983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212139233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212139483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212139733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212139983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212140233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212140483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212140733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212140983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212141233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212141483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212141733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212141983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212142233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212142483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212142733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212142983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212143233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212143483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212143733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212143983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212144233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212144483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212144733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212144983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212145233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212145483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212145733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212145983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212146233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212146483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212146733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212146983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212147233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212147483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212147733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212147983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212148233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212148483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212148733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212148983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212149233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212149483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212149733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212149983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212150233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212150483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212150733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212150983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212151233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212151483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212151733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212151983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212152233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212152483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212152733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212152983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212153233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212153483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212153733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212153983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212154233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212154483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212154733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212154983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212155233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212155483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212155733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212155983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212156233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212156483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212156733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212156983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212157233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212157483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212157733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212157983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212158233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212158483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212158733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212158983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212159233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212159483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212159733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212159983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212160233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212160483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212160733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212160983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212161233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212161483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212161733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212161983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212162233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212162483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212162733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212162983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212163233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212163483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212163733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212163983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212164233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212164483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212164733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212164983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212165233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212165483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212165733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212165983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212166233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212166483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212166733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212166983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212167233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212167483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212167733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212167983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212168233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212168483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212168733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212168983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212169233,32595,67796008960,31912014408,33554432000,0,0,13091303424
1790212169483,32595,67796008960,31912014408,33554432000,0,0,13091303424
1790212169733,32595,67796008960,31912014408,33554432000,0,0,13091303424
1790212169983,32595,67796008960,31912014408,33554432000,0,0,13091303424
1790212170233,32595,67796008960,31912014408,33554432000,0,0,13091303424
1790212170483,32595,67796008960,31912014408,33554432000,0,0,13091303424
1790212170733,32595,67796008960,31912014408,33554432000,0,0,13091303424
1790212170983,32595,67796008960,31912014408,33554432000,0,0,13091303424
1790212171233,32595,67796008960,31912014408,33554432000,0,0,13091303424
1790212171483,38835,67796008960,31912014408,33554432000,0,0,13091303424
1790212171733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212171983,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212172233,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212172483,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212172733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212172983,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212173233,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212173483,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212173733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212173983,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212174233,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212174483,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212174733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212174983,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212175233,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212175483,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212175733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212175983,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212176233,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212176483,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212176733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212176983,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212177233,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212177483,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212177733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212177983,52627,67796008960,31912014408,33554432000,0,0,13091303424
