epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790378050826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378051076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378051326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378051576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378051826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378052076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378052326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378052576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378052826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378053076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378053326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378053576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378053826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378054076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378054326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378054576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378054826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378055076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378055326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378055576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378055826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378056076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378056326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378056576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378056826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378057076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378057326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378057576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378057826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378058076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378058326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378058576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378058826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378059076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378059326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378059576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378059826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378060076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378060326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378060576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378060826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378061076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378061326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378061576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378061826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378062076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378062326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378062576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378062826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378063076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378063326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378063576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378063826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378064076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378064326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378064576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378064826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378065076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378065326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378065576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378065826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378066076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378066326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378066576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378066826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378067076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378067326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378067576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378067826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378068076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378068326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378068576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378068826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378069076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378069326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378069576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378069826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378070076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378070326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378070576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378070826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378071076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378071326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378071576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378071826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378072076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378072326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378072576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378072826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378073076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378073326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378073576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378073826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378074076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378074326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378074576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378074826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378075076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378075326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378075576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378075826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378076076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378076326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378076576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378076826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378077076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378077326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378077576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378077826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378078076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378078326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378078576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378078826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378079076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378079326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378079576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378079826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378080076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378080326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378080576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378080826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378081076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378081326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378081576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378081826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378082076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378082326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378082576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378082826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378083076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378083326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378083576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378083826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378084076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378084326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378084576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378084826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378085076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378085326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378085576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378085826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378086076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378086326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378086576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378086826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378087076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378087326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378087576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378087826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378088076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378088326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378088576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378088826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378089076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378089326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378089576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378089826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378090076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378090326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378090576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378090826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378091076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378091326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378091576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378091826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378092076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378092326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378092576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378092826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378093076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378093326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378093576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378093826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378094076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378094326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378094576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378094826,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378095076,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378095326,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
1790378095576,21934,2150170624,22431315772,22682796032,15111898744,9,72171520
