timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 14:24:42.189, 0, P0, 2422 MHz, 12481 MHz, 140.95 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/23 14:24:42.440, 0, P0, 2422 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/23 14:24:42.690, 0, P0, 2422 MHz, 12481 MHz, 87.72 W, 600.00 W, 600.00 W, 45, 595 MiB, 2 %, 5, 16
2026/09/23 14:24:42.940, 0, P0, 2422 MHz, 12481 MHz, 87.57 W, 600.00 W, 600.00 W, 44, 1459 MiB, 0 %, 5, 16
2026/09/23 14:24:43.191, 0, P0, 2422 MHz, 12481 MHz, 87.98 W, 600.00 W, 600.00 W, 44, 2163 MiB, 13 %, 5, 16
2026/09/23 14:24:43.441, 0, P0, 2422 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 44, 3027 MiB, 7 %, 5, 16
2026/09/23 14:24:43.692, 0, P0, 2422 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 44, 3923 MiB, 7 %, 5, 16
2026/09/23 14:24:43.942, 0, P0, 2422 MHz, 12481 MHz, 90.02 W, 600.00 W, 600.00 W, 44, 4787 MiB, 7 %, 5, 16
2026/09/23 14:24:44.192, 0, P0, 2362 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 44, 5523 MiB, 6 %, 5, 16
2026/09/23 14:24:44.443, 0, P0, 2355 MHz, 12481 MHz, 93.09 W, 600.00 W, 600.00 W, 44, 6291 MiB, 6 %, 5, 16
2026/09/23 14:24:44.693, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 44, 7059 MiB, 6 %, 5, 16
2026/09/23 14:24:44.944, 0, P0, 2355 MHz, 12481 MHz, 94.86 W, 600.00 W, 600.00 W, 44, 7827 MiB, 6 %, 5, 16
2026/09/23 14:24:45.194, 0, P0, 2355 MHz, 12481 MHz, 94.74 W, 600.00 W, 600.00 W, 43, 8595 MiB, 6 %, 5, 16
2026/09/23 14:24:45.445, 0, P0, 2355 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 9363 MiB, 6 %, 5, 16
2026/09/23 14:24:45.695, 0, P0, 2355 MHz, 12481 MHz, 94.58 W, 600.00 W, 600.00 W, 43, 10131 MiB, 6 %, 5, 16
2026/09/23 14:24:45.946, 0, P0, 2355 MHz, 12481 MHz, 94.55 W, 600.00 W, 600.00 W, 43, 10899 MiB, 6 %, 5, 16
2026/09/23 14:24:46.196, 0, P0, 2355 MHz, 12481 MHz, 94.49 W, 600.00 W, 600.00 W, 43, 11603 MiB, 5 %, 5, 16
2026/09/23 14:24:46.446, 0, P0, 2355 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 43, 12371 MiB, 6 %, 5, 16
2026/09/23 14:24:46.697, 0, P0, 2355 MHz, 12481 MHz, 94.41 W, 600.00 W, 600.00 W, 43, 13139 MiB, 5 %, 5, 16
2026/09/23 14:24:46.947, 0, P0, 2355 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 13939 MiB, 5 %, 5, 16
2026/09/23 14:24:47.198, 0, P0, 2355 MHz, 12481 MHz, 94.31 W, 600.00 W, 600.00 W, 43, 14707 MiB, 6 %, 5, 16
2026/09/23 14:24:47.448, 0, P0, 2355 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 43, 14739 MiB, 4 %, 5, 16
2026/09/23 14:24:47.699, 0, P0, 2355 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:47.949, 0, P0, 2355 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:48.199, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:48.450, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:48.700, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:48.950, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:49.201, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:49.451, 0, P0, 2347 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:49.701, 0, P0, 2347 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:49.952, 0, P0, 2347 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:50.202, 0, P0, 2347 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:50.452, 0, P0, 2347 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:50.702, 0, P0, 2347 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:50.953, 0, P0, 2347 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:51.203, 0, P0, 2347 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:51.453, 0, P0, 2347 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:51.704, 0, P0, 2347 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:51.954, 0, P0, 2347 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:52.204, 0, P0, 2347 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:52.454, 0, P0, 2347 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:52.705, 0, P0, 2347 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:52.955, 0, P0, 2347 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:53.205, 0, P0, 2347 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:53.456, 0, P0, 2347 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:53.706, 0, P0, 2347 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:53.956, 0, P0, 2347 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:54.207, 0, P0, 2347 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:54.457, 0, P0, 2347 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:54.707, 0, P0, 2347 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:54.957, 0, P0, 2347 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:55.208, 0, P0, 2347 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:55.458, 0, P0, 2347 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:55.708, 0, P0, 2347 MHz, 12481 MHz, 90.91 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:55.959, 0, P0, 2347 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:56.209, 0, P0, 2347 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:56.459, 0, P0, 2347 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/23 14:24:56.709, 0, P0, 2347 MHz, 12481 MHz, 114.72 W, 600.00 W, 600.00 W, 44, 16051 MiB, 88 %, 5, 16
2026/09/23 14:24:56.960, 0, P0, 2370 MHz, 12481 MHz, 145.95 W, 600.00 W, 600.00 W, 44, 16819 MiB, 69 %, 5, 16
2026/09/23 14:24:57.210, 0, P0, 2392 MHz, 12481 MHz, 206.77 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/23 14:24:57.461, 0, P0, 2422 MHz, 12481 MHz, 243.16 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/23 14:24:57.712, 0, P0, 2422 MHz, 12481 MHz, 296.69 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/23 14:24:57.963, 0, P0, 2422 MHz, 12481 MHz, 310.90 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/23 14:24:58.214, 0, P0, 2422 MHz, 12481 MHz, 317.18 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/23 14:24:58.465, 0, P0, 2422 MHz, 12481 MHz, 319.53 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/23 14:24:58.716, 0, P0, 2422 MHz, 12481 MHz, 323.13 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/23 14:24:58.966, 0, P0, 2422 MHz, 12481 MHz, 325.13 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/23 14:24:59.217, 0, P0, 2422 MHz, 12481 MHz, 327.97 W, 600.00 W, 600.00 W, 46, 16819 MiB, 97 %, 5, 16
2026/09/23 14:24:59.468, 0, P0, 2422 MHz, 12481 MHz, 320.46 W, 600.00 W, 600.00 W, 46, 16819 MiB, 92 %, 5, 16
2026/09/23 14:24:59.719, 0, P0, 2422 MHz, 12481 MHz, 312.32 W, 600.00 W, 600.00 W, 46, 17107 MiB, 97 %, 5, 16
2026/09/23 14:24:59.970, 0, P0, 2422 MHz, 12481 MHz, 306.08 W, 600.00 W, 600.00 W, 46, 17109 MiB, 95 %, 5, 16
2026/09/23 14:25:00.220, 0, P0, 2422 MHz, 12481 MHz, 301.31 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:00.471, 0, P0, 2422 MHz, 12481 MHz, 303.07 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:00.722, 0, P0, 2422 MHz, 12481 MHz, 304.77 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:00.973, 0, P0, 2422 MHz, 12481 MHz, 311.47 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:01.224, 0, P0, 2422 MHz, 12481 MHz, 316.49 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:01.475, 0, P0, 2422 MHz, 12481 MHz, 320.17 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:01.725, 0, P0, 2422 MHz, 12481 MHz, 318.44 W, 600.00 W, 600.00 W, 46, 17109 MiB, 93 %, 5, 16
2026/09/23 14:25:01.976, 0, P0, 2422 MHz, 12481 MHz, 317.14 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:02.227, 0, P0, 2422 MHz, 12481 MHz, 315.86 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:02.478, 0, P0, 2422 MHz, 12481 MHz, 313.71 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:02.729, 0, P0, 2422 MHz, 12481 MHz, 313.18 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:02.979, 0, P0, 2422 MHz, 12481 MHz, 311.80 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:03.230, 0, P0, 2422 MHz, 12481 MHz, 313.07 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:03.481, 0, P0, 2422 MHz, 12481 MHz, 315.42 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:03.732, 0, P0, 2422 MHz, 12481 MHz, 320.62 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:03.983, 0, P0, 2422 MHz, 12481 MHz, 323.88 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:04.234, 0, P0, 2422 MHz, 12481 MHz, 316.57 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:04.485, 0, P0, 2422 MHz, 12481 MHz, 310.61 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:04.735, 0, P0, 2422 MHz, 12481 MHz, 305.16 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:04.986, 0, P0, 2422 MHz, 12481 MHz, 302.52 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:05.237, 0, P0, 2422 MHz, 12481 MHz, 303.79 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:05.488, 0, P0, 2422 MHz, 12481 MHz, 308.75 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:05.739, 0, P0, 2422 MHz, 12481 MHz, 315.84 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:05.990, 0, P0, 2422 MHz, 12481 MHz, 318.50 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:06.240, 0, P0, 2422 MHz, 12481 MHz, 324.49 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:06.491, 0, P0, 2422 MHz, 12481 MHz, 319.56 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:06.742, 0, P0, 2422 MHz, 12481 MHz, 318.08 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:06.993, 0, P0, 2422 MHz, 12481 MHz, 314.41 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:07.244, 0, P0, 2422 MHz, 12481 MHz, 311.17 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:07.495, 0, P0, 2422 MHz, 12481 MHz, 310.77 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:07.746, 0, P0, 2422 MHz, 12481 MHz, 311.45 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:07.996, 0, P0, 2422 MHz, 12481 MHz, 314.61 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:08.247, 0, P0, 2422 MHz, 12481 MHz, 318.02 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:08.498, 0, P0, 2422 MHz, 12481 MHz, 324.34 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:08.749, 0, P0, 2422 MHz, 12481 MHz, 318.88 W, 600.00 W, 600.00 W, 47, 17109 MiB, 93 %, 5, 16
2026/09/23 14:25:09.000, 0, P0, 2422 MHz, 12481 MHz, 317.92 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:09.250, 0, P0, 2422 MHz, 12481 MHz, 311.36 W, 600.00 W, 600.00 W, 47, 17109 MiB, 96 %, 5, 16
2026/09/23 14:25:09.501, 0, P0, 2422 MHz, 12481 MHz, 306.47 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:09.752, 0, P0, 2422 MHz, 12481 MHz, 308.00 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:10.003, 0, P0, 2422 MHz, 12481 MHz, 305.64 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:10.254, 0, P0, 2422 MHz, 12481 MHz, 312.61 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:10.504, 0, P0, 2422 MHz, 12481 MHz, 317.69 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:10.755, 0, P0, 2422 MHz, 12481 MHz, 321.51 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:11.006, 0, P0, 2422 MHz, 12481 MHz, 320.89 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:11.257, 0, P0, 2422 MHz, 12481 MHz, 319.29 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:11.508, 0, P0, 2422 MHz, 12481 MHz, 317.14 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:11.759, 0, P0, 2422 MHz, 12481 MHz, 314.66 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:12.009, 0, P0, 2422 MHz, 12481 MHz, 313.09 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:12.260, 0, P0, 2422 MHz, 12481 MHz, 312.53 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:12.511, 0, P0, 2422 MHz, 12481 MHz, 314.44 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:12.762, 0, P0, 2422 MHz, 12481 MHz, 316.81 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:13.013, 0, P0, 2422 MHz, 12481 MHz, 322.21 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:13.264, 0, P0, 2422 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:13.514, 0, P0, 2422 MHz, 12481 MHz, 319.29 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:13.765, 0, P0, 2422 MHz, 12481 MHz, 315.14 W, 600.00 W, 600.00 W, 48, 17109 MiB, 96 %, 5, 16
2026/09/23 14:25:14.016, 0, P0, 2422 MHz, 12481 MHz, 309.40 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/23 14:25:14.266, 0, P0, 2422 MHz, 12481 MHz, 306.45 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:14.517, 0, P0, 2422 MHz, 12481 MHz, 306.80 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:14.768, 0, P0, 2422 MHz, 12481 MHz, 309.82 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:15.019, 0, P0, 2422 MHz, 12481 MHz, 316.33 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:15.270, 0, P0, 2422 MHz, 12481 MHz, 319.35 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:15.521, 0, P0, 2422 MHz, 12481 MHz, 325.29 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:15.772, 0, P0, 2422 MHz, 12481 MHz, 319.24 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/23 14:25:16.022, 0, P0, 2422 MHz, 12481 MHz, 316.92 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:16.273, 0, P0, 2422 MHz, 12481 MHz, 314.66 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:16.524, 0, P0, 2422 MHz, 12481 MHz, 310.68 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:16.775, 0, P0, 2422 MHz, 12481 MHz, 312.95 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:17.026, 0, P0, 2422 MHz, 12481 MHz, 313.43 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:17.277, 0, P0, 2422 MHz, 12481 MHz, 315.80 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:17.528, 0, P0, 2422 MHz, 12481 MHz, 319.38 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:17.779, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:18.030, 0, P0, 2422 MHz, 12481 MHz, 319.36 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:18.280, 0, P0, 2422 MHz, 12481 MHz, 319.55 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:18.531, 0, P0, 2422 MHz, 12481 MHz, 312.31 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/23 14:25:18.782, 0, P0, 2422 MHz, 12481 MHz, 310.42 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:19.033, 0, P0, 2422 MHz, 12481 MHz, 311.53 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:19.284, 0, P0, 2422 MHz, 12481 MHz, 308.31 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:19.534, 0, P0, 2422 MHz, 12481 MHz, 315.31 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:19.785, 0, P0, 2422 MHz, 12481 MHz, 317.41 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:20.036, 0, P0, 2422 MHz, 12481 MHz, 321.88 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:20.287, 0, P0, 2422 MHz, 12481 MHz, 325.33 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:20.537, 0, P0, 2422 MHz, 12481 MHz, 319.11 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:20.788, 0, P0, 2422 MHz, 12481 MHz, 313.96 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:21.039, 0, P0, 2422 MHz, 12481 MHz, 307.17 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/23 14:25:21.290, 0, P0, 2422 MHz, 12481 MHz, 303.31 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:21.541, 0, P0, 2422 MHz, 12481 MHz, 304.12 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:21.791, 0, P0, 2422 MHz, 12481 MHz, 307.97 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:22.042, 0, P0, 2422 MHz, 12481 MHz, 316.28 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:22.293, 0, P0, 2422 MHz, 12481 MHz, 319.99 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:22.544, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:22.795, 0, P0, 2422 MHz, 12481 MHz, 320.02 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/23 14:25:23.046, 0, P0, 2422 MHz, 12481 MHz, 317.46 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:23.297, 0, P0, 2422 MHz, 12481 MHz, 315.54 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:23.547, 0, P0, 2422 MHz, 12481 MHz, 312.05 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:23.798, 0, P0, 2422 MHz, 12481 MHz, 313.78 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:24.049, 0, P0, 2422 MHz, 12481 MHz, 314.23 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:24.300, 0, P0, 2422 MHz, 12481 MHz, 316.09 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:24.551, 0, P0, 2422 MHz, 12481 MHz, 319.94 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:24.801, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:25.052, 0, P0, 2422 MHz, 12481 MHz, 320.16 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 14:25:25.303, 0, P0, 2422 MHz, 12481 MHz, 319.65 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
