timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:36:29.672, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:29.923, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:30.174, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:30.426, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:30.677, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:30.928, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:31.179, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:31.430, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:31.681, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:31.932, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:32.183, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:32.434, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:32.686, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:32.937, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:33.188, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:33.439, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:33.690, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:33.941, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:34.192, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:34.443, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:34.694, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:34.945, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:35.196, 0, P8, 180 MHz, 405 MHz, 17.41 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:35.448, 0, P8, 180 MHz, 405 MHz, 17.41 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:35.698, 0, P8, 180 MHz, 405 MHz, 17.41 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:35.950, 0, P8, 180 MHz, 405 MHz, 17.41 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:36.201, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:36.452, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:36.703, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:36.954, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:37.205, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:37.456, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:37.707, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:37.958, 0, P8, 180 MHz, 405 MHz, 17.40 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:38.209, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:38.460, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:38.711, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:38.962, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:39.213, 0, P8, 180 MHz, 405 MHz, 17.52 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:39.465, 0, P8, 180 MHz, 405 MHz, 17.52 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:39.716, 0, P8, 180 MHz, 405 MHz, 17.52 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:39.967, 0, P8, 180 MHz, 405 MHz, 17.52 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:40.218, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:40.469, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:40.720, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:40.971, 0, P8, 180 MHz, 405 MHz, 17.71 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:41.223, 0, P8, 180 MHz, 405 MHz, 17.73 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:41.474, 0, P8, 180 MHz, 405 MHz, 17.73 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:41.725, 0, P8, 180 MHz, 405 MHz, 17.73 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:41.976, 0, P8, 180 MHz, 405 MHz, 17.73 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:42.227, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:42.478, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:42.728, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:42.979, 0, P8, 180 MHz, 405 MHz, 17.38 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:43.232, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:43.485, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:43.740, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:43.991, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:44.242, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:44.493, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:44.744, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:44.995, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:45.246, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:45.497, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:45.747, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:45.998, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:46.249, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:46.500, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:46.751, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:47.002, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:47.253, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:47.504, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:47.755, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:48.005, 0, P8, 180 MHz, 405 MHz, 17.44 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:48.256, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:48.507, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:48.758, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:49.009, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:49.260, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:49.511, 0, P8, 180 MHz, 405 MHz, 17.42 W, 600.00 W, 600.00 W, 35, 23 MiB, 0 %, 1, 16
2026/09/26 14:36:49.764, 0, P0, 180 MHz, 14001 MHz, 21.42 W, 600.00 W, 600.00 W, 35, 596 MiB, 2 %, 5, 16
2026/09/26 14:36:50.014, 0, P0, 180 MHz, 14001 MHz, 21.42 W, 600.00 W, 600.00 W, 35, 4212 MiB, 2 %, 5, 16
2026/09/26 14:36:50.265, 0, P1, 2677 MHz, 13365 MHz, 57.61 W, 600.00 W, 600.00 W, 37, 4212 MiB, 2 %, 5, 16
2026/09/26 14:36:50.515, 0, P1, 2677 MHz, 13365 MHz, 57.61 W, 600.00 W, 600.00 W, 37, 4212 MiB, 2 %, 5, 16
2026/09/26 14:36:50.766, 0, P1, 2610 MHz, 13365 MHz, 100.58 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:51.016, 0, P1, 2610 MHz, 13365 MHz, 100.58 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:51.267, 0, P1, 2610 MHz, 13365 MHz, 98.89 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:51.517, 0, P1, 2610 MHz, 13365 MHz, 98.89 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:51.768, 0, P1, 2610 MHz, 13365 MHz, 98.89 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:52.018, 0, P1, 2610 MHz, 13365 MHz, 98.89 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:52.268, 0, P1, 2610 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:52.519, 0, P1, 2610 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:52.769, 0, P1, 2610 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:53.020, 0, P1, 2610 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:53.270, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:53.521, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:53.771, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:54.022, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:54.272, 0, P1, 2610 MHz, 13365 MHz, 93.53 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:54.522, 0, P1, 2610 MHz, 13365 MHz, 93.53 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:54.773, 0, P1, 2610 MHz, 13365 MHz, 93.53 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:55.023, 0, P1, 2610 MHz, 13365 MHz, 93.53 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:55.274, 0, P1, 2610 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:55.524, 0, P1, 2610 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:55.775, 0, P1, 2610 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:56.025, 0, P1, 2610 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:56.275, 0, P1, 2610 MHz, 13365 MHz, 93.95 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:56.526, 0, P1, 2610 MHz, 13365 MHz, 93.95 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:56.776, 0, P1, 2610 MHz, 13365 MHz, 93.95 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:57.027, 0, P1, 2610 MHz, 13365 MHz, 93.95 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:57.277, 0, P1, 2610 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:57.528, 0, P1, 2610 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:57.778, 0, P1, 2610 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:58.029, 0, P1, 2610 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:58.279, 0, P1, 2610 MHz, 13365 MHz, 93.88 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:58.530, 0, P1, 2610 MHz, 13365 MHz, 93.88 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 14:36:58.780, 0, P1, 2610 MHz, 13365 MHz, 93.88 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 14:36:59.031, 0, P1, 2610 MHz, 13365 MHz, 93.88 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 14:36:59.281, 0, P1, 2610 MHz, 13365 MHz, 94.39 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 14:36:59.531, 0, P1, 2610 MHz, 13365 MHz, 94.39 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 14:36:59.782, 0, P1, 2610 MHz, 13365 MHz, 94.51 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 14:37:00.032, 0, P1, 2610 MHz, 13365 MHz, 94.51 W, 600.00 W, 600.00 W, 38, 10992 MiB, 0 %, 5, 16
2026/09/26 14:37:00.283, 0, P1, 2610 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 14:37:00.534, 0, P1, 2610 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 14:37:00.785, 0, P1, 2827 MHz, 13365 MHz, 142.76 W, 600.00 W, 600.00 W, 40, 13200 MiB, 82 %, 5, 16
2026/09/26 14:37:01.035, 0, P1, 2827 MHz, 13365 MHz, 142.76 W, 600.00 W, 600.00 W, 40, 13200 MiB, 82 %, 5, 16
2026/09/26 14:37:01.286, 0, P1, 2827 MHz, 13365 MHz, 209.43 W, 600.00 W, 600.00 W, 41, 13200 MiB, 82 %, 5, 16
2026/09/26 14:37:01.536, 0, P1, 2827 MHz, 13365 MHz, 209.43 W, 600.00 W, 600.00 W, 41, 13200 MiB, 82 %, 5, 16
2026/09/26 14:37:01.787, 0, P1, 2850 MHz, 13365 MHz, 181.81 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 14:37:02.037, 0, P1, 2850 MHz, 13365 MHz, 181.81 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 14:37:02.288, 0, P1, 2850 MHz, 13365 MHz, 110.07 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 14:37:02.538, 0, P1, 2850 MHz, 13365 MHz, 110.07 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 14:37:02.789, 0, P1, 2850 MHz, 13365 MHz, 107.52 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 14:37:03.039, 0, P1, 2850 MHz, 13365 MHz, 107.52 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:03.290, 0, P0, 2767 MHz, 14001 MHz, 107.59 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:03.540, 0, P0, 2767 MHz, 14001 MHz, 107.59 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:03.791, 0, P0, 2610 MHz, 14001 MHz, 101.76 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:04.042, 0, P0, 2610 MHz, 14001 MHz, 101.76 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:04.293, 0, P0, 2610 MHz, 14001 MHz, 98.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:04.543, 0, P0, 2610 MHz, 14001 MHz, 98.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:04.794, 0, P0, 2610 MHz, 14001 MHz, 98.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:05.045, 0, P0, 2610 MHz, 14001 MHz, 98.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:05.296, 0, P0, 2512 MHz, 14001 MHz, 94.29 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:05.546, 0, P0, 2512 MHz, 14001 MHz, 94.29 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:05.797, 0, P0, 2512 MHz, 14001 MHz, 94.29 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:06.048, 0, P0, 2512 MHz, 14001 MHz, 94.29 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:06.298, 0, P0, 487 MHz, 14001 MHz, 77.20 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:06.548, 0, P0, 487 MHz, 14001 MHz, 77.20 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:06.799, 0, P0, 487 MHz, 14001 MHz, 77.20 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:07.050, 0, P0, 487 MHz, 14001 MHz, 77.20 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:07.300, 0, P0, 315 MHz, 14001 MHz, 59.65 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:07.551, 0, P0, 315 MHz, 14001 MHz, 59.65 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:07.802, 0, P0, 315 MHz, 14001 MHz, 59.65 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:08.052, 0, P0, 315 MHz, 14001 MHz, 59.65 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:08.303, 0, P3, 195 MHz, 14001 MHz, 59.55 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:08.554, 0, P3, 195 MHz, 14001 MHz, 59.55 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:08.805, 0, P3, 195 MHz, 14001 MHz, 59.55 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:09.055, 0, P3, 180 MHz, 7001 MHz, 51.27 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:09.306, 0, P3, 180 MHz, 7001 MHz, 51.27 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:09.557, 0, P5, 180 MHz, 7001 MHz, 51.27 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:37:09.808, 0, P5, 180 MHz, 7001 MHz, 51.27 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:37:10.059, 0, P5, 180 MHz, 810 MHz, 35.62 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:37:10.310, 0, P5, 180 MHz, 810 MHz, 35.62 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:37:10.562, 0, P5, 180 MHz, 810 MHz, 35.62 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:37:10.813, 0, P5, 180 MHz, 810 MHz, 35.62 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:37:11.064, 0, P5, 180 MHz, 810 MHz, 27.65 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:37:11.315, 0, P5, 180 MHz, 810 MHz, 27.65 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:37:11.566, 0, P8, 180 MHz, 810 MHz, 27.65 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:37:11.817, 0, P8, 180 MHz, 810 MHz, 27.65 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 14:37:12.069, 0, P8, 180 MHz, 405 MHz, 18.68 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:37:12.320, 0, P8, 180 MHz, 405 MHz, 18.68 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:37:12.571, 0, P8, 180 MHz, 405 MHz, 18.68 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:37:12.822, 0, P8, 180 MHz, 405 MHz, 18.68 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:37:13.073, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:37:13.325, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:37:13.576, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:37:13.827, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
