2026/08/09 15:18:08.647, 1, P0, 53, 284.16, 2415, 78675, 18578
2026/08/09 15:18:09.647, 0, P0, 45, 294.63, 2407, 67473, 29780
2026/08/09 15:18:09.647, 1, P0, 53, 362.72, 2415, 78675, 18578
2026/08/09 15:18:10.647, 0, P0, 46, 238.65, 2392, 67473, 29780
2026/08/09 15:18:10.647, 1, P0, 53, 347.14, 2415, 78675, 18578
2026/08/09 15:18:11.648, 0, P0, 48, 325.80, 2400, 67473, 29780
2026/08/09 15:18:11.648, 1, P0, 53, 299.89, 2415, 78675, 18578
2026/08/09 15:18:12.648, 0, P0, 49, 291.48, 2400, 67473, 29780
2026/08/09 15:18:12.648, 1, P0, 53, 359.61, 2415, 78675, 18578
2026/08/09 15:18:13.648, 0, P0, 49, 235.72, 2400, 67473, 29780
2026/08/09 15:18:13.648, 1, P0, 50, 314.76, 2415, 78675, 18578
2026/08/09 15:18:14.648, 0, P0, 48, 318.24, 2407, 67473, 29780
2026/08/09 15:18:14.648, 1, P0, 53, 332.82, 2407, 78675, 18578
2026/08/09 15:18:15.648, 0, P0, 49, 296.88, 2407, 67473, 29780
2026/08/09 15:18:15.648, 1, P0, 53, 361.61, 2407, 78675, 18578
2026/08/09 15:18:16.648, 0, P0, 49, 252.85, 2400, 67473, 29780
2026/08/09 15:18:16.648, 1, P0, 47, 283.19, 2415, 78675, 18578
2026/08/09 15:18:17.648, 0, P0, 44, 294.33, 2407, 67473, 29780
2026/08/09 15:18:17.648, 1, P0, 53, 361.75, 2415, 78675, 18578
2026/08/09 15:18:18.648, 0, P0, 44, 275.11, 2415, 67473, 29780
2026/08/09 15:18:18.648, 1, P0, 53, 356.87, 2415, 78675, 18578
2026/08/09 15:18:19.648, 0, P0, 49, 275.72, 2400, 67473, 29780
2026/08/09 15:18:19.648, 1, P0, 52, 291.40, 2422, 78675, 18578
2026/08/09 15:18:20.648, 0, P0, 49, 297.23, 2400, 67473, 29780
2026/08/09 15:18:20.649, 1, P0, 53, 359.35, 2415, 78675, 18578
2026/08/09 15:18:21.649, 0, P0, 43, 220.14, 2407, 67473, 29780
2026/08/09 15:18:21.649, 1, P0, 53, 355.05, 2415, 78675, 18578
2026/08/09 15:18:22.649, 0, P0, 49, 326.30, 2407, 67473, 29780
2026/08/09 15:18:22.649, 1, P0, 52, 282.78, 2407, 78675, 18578
2026/08/09 15:18:23.649, 0, P0, 48, 293.37, 2407, 67473, 29780
2026/08/09 15:18:23.649, 1, P0, 53, 356.24, 2415, 78675, 18578
2026/08/09 15:18:24.649, 0, P0, 47, 229.50, 2392, 67473, 29780
2026/08/09 15:18:24.649, 1, P0, 47, 318.56, 2407, 78675, 18578
2026/08/09 15:18:25.649, 0, P0, 46, 315.35, 2407, 67473, 29780
2026/08/09 15:18:25.649, 1, P0, 51, 316.89, 2415, 78675, 18578
2026/08/09 15:18:26.649, 0, P0, 47, 295.57, 2407, 67473, 29780
2026/08/09 15:18:26.649, 1, P0, 52, 360.12, 2415, 78675, 18578
2026/08/09 15:18:27.649, 0, P0, 49, 246.26, 2400, 67473, 29780
2026/08/09 15:18:27.649, 1, P0, 50, 303.46, 2422, 78675, 18578
2026/08/09 15:18:28.649, 0, P0, 49, 311.96, 2407, 67473, 29780
2026/08/09 15:18:28.649, 1, P0, 53, 333.37, 2407, 78675, 18578
2026/08/09 15:18:29.649, 0, P0, 48, 293.97, 2407, 67473, 29780
2026/08/09 15:18:29.650, 1, P0, 53, 357.97, 2407, 78675, 18578
2026/08/09 15:18:30.650, 0, P0, 49, 249.69, 2400, 67473, 29780
2026/08/09 15:18:30.650, 1, P0, 52, 281.55, 2415, 78675, 18578
2026/08/09 15:18:31.650, 0, P0, 45, 289.11, 2407, 67473, 29780
2026/08/09 15:18:31.650, 1, P0, 52, 358.80, 2415, 78675, 18578
2026/08/09 15:18:32.650, 0, P0, 44, 279.81, 2407, 67473, 29780
2026/08/09 15:18:32.650, 1, P0, 52, 360.34, 2415, 78675, 18578
2026/08/09 15:18:33.650, 0, P0, 49, 277.64, 2400, 67473, 29780
2026/08/09 15:18:33.650, 1, P0, 53, 286.00, 2415, 78675, 18578
2026/08/09 15:18:34.650, 0, P0, 49, 295.69, 2407, 67473, 29780
2026/08/09 15:18:34.650, 1, P0, 53, 356.80, 2415, 78675, 18578
2026/08/09 15:18:35.650, 0, P0, 43, 229.32, 2407, 67473, 29780
2026/08/09 15:18:35.650, 1, P0, 52, 356.93, 2415, 78675, 18578
2026/08/09 15:18:36.650, 0, P0, 47, 313.04, 2407, 67473, 29780
2026/08/09 15:18:36.650, 1, P0, 53, 279.20, 2415, 78675, 18578
2026/08/09 15:18:37.650, 0, P0, 44, 291.84, 2407, 67473, 29780
2026/08/09 15:18:37.650, 1, P0, 52, 357.27, 2415, 78675, 18578
2026/08/09 15:18:38.650, 0, P0, 45, 230.33, 2392, 67473, 29780
2026/08/09 15:18:38.650, 1, P0, 48, 339.18, 2415, 78675, 18578
2026/08/09 15:18:39.650, 0, P0, 49, 330.09, 2400, 67473, 29780
2026/08/09 15:18:39.650, 1, P0, 53, 296.28, 2415, 78675, 18578
2026/08/09 15:18:40.651, 0, P0, 49, 292.73, 2407, 67473, 29780
2026/08/09 15:18:40.651, 1, P0, 53, 354.27, 2407, 78675, 18578
2026/08/09 15:18:41.651, 0, P0, 48, 231.55, 2400, 67473, 29780
2026/08/09 15:18:41.651, 1, P0, 50, 308.72, 2415, 78675, 18578
2026/08/09 15:18:42.651, 0, P0, 45, 310.68, 2407, 67473, 29780
2026/08/09 15:18:42.651, 1, P0, 51, 322.61, 2415, 78675, 18578
2026/08/09 15:18:43.651, 0, P0, 45, 294.09, 2407, 67473, 29780
2026/08/09 15:18:43.651, 1, P0, 51, 354.02, 2415, 78675, 18578
2026/08/09 15:18:44.651, 0, P0, 49, 248.29, 2400, 67473, 29780
2026/08/09 15:18:44.651, 1, P0, 48, 298.35, 2422, 78675, 18578
2026/08/09 15:18:45.651, 0, P0, 48, 310.86, 2407, 67473, 29780
2026/08/09 15:18:45.651, 1, P0, 53, 337.73, 2407, 78675, 18578
2026/08/09 15:18:46.651, 0, P0, 49, 291.68, 2407, 67473, 29780
2026/08/09 15:18:46.651, 1, P0, 53, 356.11, 2407, 78675, 18578
2026/08/09 15:18:47.651, 0, P0, 48, 249.59, 2400, 67473, 29780
2026/08/09 15:18:47.651, 1, P0, 51, 276.96, 2415, 78675, 18578
2026/08/09 15:18:48.651, 0, P0, 46, 285.40, 2407, 67473, 29780
2026/08/09 15:18:48.651, 1, P0, 52, 358.15, 2415, 78675, 18578
2026/08/09 15:18:49.651, 0, P0, 46, 285.68, 2407, 67473, 29780
2026/08/09 15:18:49.651, 1, P0, 52, 356.78, 2415, 78675, 18578
2026/08/09 15:18:50.652, 0, P0, 49, 273.51, 2400, 67473, 29780
2026/08/09 15:18:50.652, 1, P0, 52, 281.16, 2415, 78675, 18578
2026/08/09 15:18:51.652, 0, P0, 48, 286.07, 2407, 67473, 29780
2026/08/09 15:18:51.652, 1, P0, 53, 358.11, 2407, 78675, 18578
2026/08/09 15:18:52.652, 0, P0, 43, 251.51, 2415, 67473, 29780
2026/08/09 15:18:52.652, 1, P0, 53, 356.05, 2415, 78675, 18578
2026/08/09 15:18:53.652, 0, P0, 47, 279.62, 2407, 67473, 29780
2026/08/09 15:18:53.652, 1, P0, 51, 280.05, 2415, 78675, 18578
2026/08/09 15:18:54.652, 0, P0, 48, 304.18, 2400, 67473, 29780
2026/08/09 15:18:54.652, 1, P0, 52, 354.77, 2415, 78675, 18578
2026/08/09 15:18:55.652, 0, P0, 43, 221.08, 2407, 67473, 29780
2026/08/09 15:18:55.652, 1, P0, 53, 354.57, 2415, 78675, 18578
2026/08/09 15:18:56.652, 0, P0, 47, 316.30, 2407, 67473, 29780
2026/08/09 15:18:56.652, 1, P0, 52, 278.23, 2415, 78675, 18578
2026/08/09 15:18:57.652, 0, P0, 48, 288.77, 2407, 67473, 29780
2026/08/09 15:18:57.652, 1, P0, 52, 352.35, 2415, 78675, 18578
2026/08/09 15:18:58.652, 0, P0, 47, 229.03, 2392, 67473, 29780
2026/08/09 15:18:58.652, 1, P0, 48, 344.22, 2415, 78675, 18578
2026/08/09 15:18:59.653, 0, P0, 49, 322.58, 2407, 67473, 29780
2026/08/09 15:18:59.653, 1, P0, 52, 289.23, 2415, 78675, 18578
2026/08/09 15:19:00.653, 0, P0, 49, 285.93, 2407, 67473, 29780
2026/08/09 15:19:00.653, 1, P0, 52, 353.50, 2407, 78675, 18578
2026/08/09 15:19:01.653, 0, P0, 48, 223.28, 2392, 67473, 29780
2026/08/09 15:19:01.653, 1, P0, 46, 312.16, 2422, 78675, 18578
2026/08/09 15:19:02.653, 0, P0, 45, 315.54, 2400, 67473, 29780
2026/08/09 15:19:02.653, 1, P0, 53, 321.19, 2415, 78675, 18578
2026/08/09 15:19:03.653, 0, P0, 45, 300.08, 2400, 67473, 29780
2026/08/09 15:19:03.653, 1, P0, 52, 354.10, 2407, 78675, 18578
2026/08/09 15:19:04.653, 0, P0, 48, 233.06, 2400, 67473, 29780
2026/08/09 15:19:04.653, 1, P0, 50, 304.99, 2422, 78675, 18578
2026/08/09 15:19:05.653, 0, P0, 48, 307.81, 2407, 67473, 29780
2026/08/09 15:19:05.653, 1, P0, 52, 320.89, 2415, 78675, 18578
2026/08/09 15:19:06.653, 0, P0, 47, 288.29, 2407, 67473, 29780
2026/08/09 15:19:06.653, 1, P0, 51, 354.55, 2415, 78675, 18578
2026/08/09 15:19:07.653, 0, P0, 48, 246.26, 2400, 67473, 29780
2026/08/09 15:19:07.653, 1, P0, 50, 297.11, 2415, 78675, 18578
2026/08/09 15:19:08.653, 0, P0, 49, 307.39, 2407, 67473, 29780
2026/08/09 15:19:08.654, 1, P0, 53, 327.60, 2415, 78675, 18578
2026/08/09 15:19:09.654, 0, P0, 49, 288.70, 2407, 67473, 29780
2026/08/09 15:19:09.654, 1, P0, 51, 352.21, 2415, 78675, 18578
2026/08/09 15:19:10.654, 0, P0, 49, 246.50, 2400, 67473, 29780
2026/08/09 15:19:10.654, 1, P0, 47, 276.59, 2422, 78675, 18578
2026/08/09 15:19:11.654, 0, P0, 46, 302.88, 2400, 67473, 29780
2026/08/09 15:19:11.654, 1, P0, 53, 365.03, 2407, 78675, 18578
2026/08/09 15:19:12.654, 0, P0, 48, 289.47, 2407, 67473, 29780
2026/08/09 15:19:12.654, 1, P0, 53, 353.04, 2415, 78675, 18578
2026/08/09 15:19:13.654, 0, P0, 49, 247.02, 2400, 67473, 29780
2026/08/09 15:19:13.654, 1, P0, 51, 275.76, 2422, 78675, 18578
2026/08/09 15:19:14.654, 0, P0, 45, 288.14, 2400, 67473, 29780
2026/08/09 15:19:14.654, 1, P0, 52, 361.41, 2415, 78675, 18578
2026/08/09 15:19:15.654, 0, P0, 44, 288.95, 2400, 67473, 29780
2026/08/09 15:19:15.654, 1, P0, 52, 356.18, 2407, 78675, 18578
2026/08/09 15:19:16.654, 0, P0, 49, 259.98, 2400, 67473, 29780
2026/08/09 15:19:16.654, 1, P0, 52, 278.13, 2415, 78675, 18578
2026/08/09 15:19:17.654, 0, P0, 48, 285.30, 2407, 67473, 29780
2026/08/09 15:19:17.654, 1, P0, 52, 354.82, 2415, 78675, 18578
2026/08/09 15:19:18.654, 0, P0, 43, 271.10, 2407, 67473, 29780
2026/08/09 15:19:18.654, 1, P0, 51, 352.17, 2415, 78675, 18578
2026/08/09 15:19:19.655, 0, P0, 49, 277.49, 2400, 67473, 29780
2026/08/09 15:19:19.655, 1, P0, 52, 274.81, 2415, 78675, 18578
2026/08/09 15:19:20.655, 0, P0, 48, 281.25, 2407, 67473, 29780
2026/08/09 15:19:20.655, 1, P0, 52, 349.63, 2415, 78675, 18578
2026/08/09 15:19:21.655, 0, P0, 43, 249.23, 2415, 67473, 29780
2026/08/09 15:19:21.655, 1, P0, 52, 350.44, 2415, 78675, 18578
2026/08/09 15:19:22.655, 0, P0, 45, 282.41, 2400, 67473, 29780
2026/08/09 15:19:22.655, 1, P0, 52, 279.61, 2407, 78675, 18578
2026/08/09 15:19:23.655, 0, P0, 49, 286.24, 2415, 67473, 29780
2026/08/09 15:19:23.655, 1, P0, 52, 344.25, 2415, 78675, 18578
2026/08/09 15:19:24.655, 0, P0, 43, 229.26, 2415, 67473, 29780
2026/08/09 15:19:24.655, 1, P0, 52, 345.89, 2415, 78675, 18578
2026/08/09 15:19:25.655, 0, P0, 48, 285.86, 2407, 67473, 29780
2026/08/09 15:19:25.655, 1, P0, 50, 270.52, 2415, 78675, 18578
2026/08/09 15:19:26.655, 0, P0, 45, 283.78, 2407, 67473, 29780
2026/08/09 15:19:26.655, 1, P0, 53, 353.73, 2407, 78675, 18578
2026/08/09 15:19:27.655, 0, P0, 43, 219.64, 2407, 67473, 29780
2026/08/09 15:19:27.655, 1, P0, 53, 349.08, 2415, 78675, 18578
2026/08/09 15:19:28.655, 0, P0, 42, 213.00, 2400, 67473, 29780
2026/08/09 15:19:28.655, 1, P0, 53, 246.07, 2407, 78675, 18578
2026/08/09 15:19:29.656, 0, P0, 45, 195.16, 2400, 67473, 29780
2026/08/09 15:19:29.656, 1, P0, 47, 219.09, 2400, 81363, 15890
2026/08/09 15:19:30.656, 0, P0, 45, 200.02, 2400, 67473, 29780
2026/08/09 15:19:30.656, 1, P0, 48, 213.64, 2400, 81363, 15890
2026/08/09 15:19:31.656, 0, P0, 44, 200.70, 2400, 67473, 29780
2026/08/09 15:19:31.656, 1, P0, 48, 213.26, 2400, 81363, 15890
2026/08/09 15:19:32.656, 0, P0, 45, 197.14, 2400, 77553, 19700
2026/08/09 15:19:32.656, 1, P0, 45, 207.19, 2407, 89139, 8114
2026/08/09 15:19:33.656, 0, P0, 49, 387.05, 2400, 77681, 19572
2026/08/09 15:19:33.656, 1, P0, 50, 130.79, 2362, 89235, 8018
2026/08/09 15:19:34.656, 0, P0, 50, 403.99, 2392, 77681, 19572
2026/08/09 15:19:34.656, 1, P0, 48, 370.44, 2422, 89235, 8018
2026/08/09 15:19:35.656, 0, P0, 51, 393.58, 2400, 77681, 19572
2026/08/09 15:19:35.656, 1, P0, 50, 152.17, 2370, 89395, 7858
2026/08/09 15:19:36.656, 0, P0, 51, 395.70, 2392, 77681, 19572
2026/08/09 15:19:36.656, 1, P0, 51, 417.54, 2407, 89395, 7858
2026/08/09 15:19:37.656, 0, P0, 43, 304.33, 2422, 77681, 19572
2026/08/09 15:19:37.656, 1, P0, 54, 410.26, 2407, 89395, 7858
2026/08/09 15:19:38.657, 0, P0, 50, 261.41, 2400, 77681, 19572
2026/08/09 15:19:38.657, 1, P0, 53, 352.12, 2407, 89395, 7858
2026/08/09 15:19:39.657, 0, P0, 51, 400.29, 2400, 77681, 19572
2026/08/09 15:19:39.657, 1, P0, 54, 412.15, 2407, 89395, 7858
2026/08/09 15:19:40.657, 0, P0, 46, 195.66, 2400, 77681, 19572
2026/08/09 15:19:40.657, 1, P0, 53, 348.83, 2415, 89395, 7858
2026/08/09 15:19:41.657, 0, P0, 51, 399.35, 2392, 77681, 19572
2026/08/09 15:19:41.657, 1, P0, 53, 419.60, 2407, 89395, 7858
2026/08/09 15:19:42.657, 0, P0, 44, 315.82, 2422, 77681, 19572
2026/08/09 15:19:42.657, 1, P0, 51, 400.09, 2415, 89395, 7858
2026/08/09 15:19:43.657, 0, P0, 51, 288.08, 2392, 77681, 19572
2026/08/09 15:19:43.657, 1, P0, 53, 365.99, 2407, 89395, 7858
2026/08/09 15:19:44.657, 0, P0, 52, 404.23, 2392, 77681, 19572
2026/08/09 15:19:44.657, 1, P0, 55, 418.08, 2407, 89395, 7858
2026/08/09 15:19:45.657, 0, P0, 51, 208.90, 2400, 77681, 19572
2026/08/09 15:19:45.657, 1, P0, 54, 353.86, 2407, 89395, 7858
2026/08/09 15:19:46.657, 0, P0, 51, 404.35, 2392, 77681, 19572
2026/08/09 15:19:46.657, 1, P0, 55, 417.92, 2407, 89395, 7858
2026/08/09 15:19:47.657, 0, P0, 47, 221.80, 2400, 77681, 19572
2026/08/09 15:19:47.657, 1, P0, 53, 357.23, 2415, 89395, 7858
2026/08/09 15:19:48.658, 0, P0, 52, 398.10, 2392, 77681, 19572
2026/08/09 15:19:48.658, 1, P0, 55, 421.51, 2407, 89395, 7858
2026/08/09 15:19:49.658, 0, P0, 44, 275.82, 2422, 77681, 19572
2026/08/09 15:19:49.658, 1, P0, 51, 379.25, 2422, 89395, 7858
2026/08/09 15:19:50.658, 0, P0, 43, 94.49, 2400, 77681, 19572
2026/08/09 15:19:50.658, 1, P0, 55, 399.52, 2407, 89395, 7858
2026/08/09 15:19:51.658, 0, P0, 43, 94.35, 2400, 77681, 19572
2026/08/09 15:19:51.658, 1, P0, 53, 407.93, 2415, 89395, 7858
2026/08/09 15:19:52.658, 0, P0, 49, 190.64, 2400, 77681, 19572
2026/08/09 15:19:52.658, 1, P0, 54, 264.03, 2407, 89395, 7858
2026/08/09 15:19:53.658, 0, P0, 49, 291.30, 2400, 77681, 19572
2026/08/09 15:19:53.658, 1, P0, 54, 361.98, 2407, 89395, 7858
2026/08/09 15:19:54.658, 0, P0, 43, 236.57, 2407, 77681, 19572
2026/08/09 15:19:54.658, 1, P0, 54, 355.02, 2407, 89395, 7858
2026/08/09 15:19:55.658, 0, P0, 48, 313.97, 2407, 77681, 19572
2026/08/09 15:19:55.658, 1, P0, 54, 293.00, 2415, 89395, 7858
2026/08/09 15:19:56.658, 0, P0, 49, 295.98, 2407, 77681, 19572
2026/08/09 15:19:56.658, 1, P0, 53, 363.86, 2415, 89395, 7858
2026/08/09 15:19:57.659, 0, P0, 48, 232.37, 2392, 77681, 19572
2026/08/09 15:19:57.659, 1, P0, 51, 316.29, 2422, 89395, 7858
2026/08/09 15:19:58.659, 0, P0, 46, 315.62, 2407, 77681, 19572
2026/08/09 15:19:58.659, 1, P0, 53, 332.82, 2415, 89395, 7858
2026/08/09 15:19:59.659, 0, P0, 48, 297.43, 2407, 77681, 19572
2026/08/09 15:19:59.659, 1, P0, 54, 360.21, 2415, 89395, 7858
2026/08/09 15:20:00.659, 0, P0, 49, 255.35, 2400, 77681, 19572
2026/08/09 15:20:00.659, 1, P0, 50, 283.38, 2415, 89395, 7858
2026/08/09 15:20:01.659, 0, P0, 48, 305.33, 2400, 77681, 19572
2026/08/09 15:20:01.659, 1, P0, 53, 361.51, 2415, 89395, 7858
2026/08/09 15:20:02.659, 0, P0, 46, 288.45, 2407, 77681, 19572
2026/08/09 15:20:02.659, 1, P0, 52, 356.62, 2415, 89395, 7858
2026/08/09 15:20:03.659, 0, P0, 49, 262.66, 2400, 77681, 19572
2026/08/09 15:20:03.659, 1, P0, 53, 290.86, 2407, 89395, 7858
2026/08/09 15:20:04.659, 0, P0, 49, 290.42, 2407, 77681, 19572
2026/08/09 15:20:04.659, 1, P0, 53, 359.96, 2415, 89395, 7858
2026/08/09 15:20:05.659, 0, P0, 43, 245.04, 2415, 77681, 19572
2026/08/09 15:20:05.659, 1, P0, 53, 358.06, 2415, 89395, 7858
2026/08/09 15:20:06.659, 0, P0, 48, 298.88, 2407, 77681, 19572
2026/08/09 15:20:06.660, 1, P0, 53, 284.34, 2415, 89395, 7858
2026/08/09 15:20:07.660, 0, P0, 47, 290.91, 2407, 77681, 19572
2026/08/09 15:20:07.660, 1, P0, 53, 357.63, 2415, 89395, 7858
2026/08/09 15:20:08.660, 0, P0, 47, 236.93, 2392, 77681, 19572
2026/08/09 15:20:08.660, 1, P0, 47, 315.62, 2422, 89395, 7858
2026/08/09 15:20:09.660, 0, P0, 49, 328.41, 2400, 77681, 19572
2026/08/09 15:20:09.660, 1, P0, 54, 323.85, 2407, 89395, 7858
2026/08/09 15:20:10.660, 0, P0, 50, 293.63, 2400, 77681, 19572
2026/08/09 15:20:10.660, 1, P0, 53, 356.38, 2407, 89395, 7858
2026/08/09 15:20:11.660, 0, P0, 49, 230.93, 2400, 77681, 19572
2026/08/09 15:20:11.660, 1, P0, 52, 300.13, 2415, 89395, 7858
2026/08/09 15:20:12.660, 0, P0, 49, 313.83, 2407, 77681, 19572
2026/08/09 15:20:12.660, 1, P0, 53, 337.84, 2415, 89395, 7858
2026/08/09 15:20:13.660, 0, P0, 49, 292.58, 2407, 77681, 19572
2026/08/09 15:20:13.660, 1, P0, 53, 357.88, 2415, 89395, 7858
2026/08/09 15:20:14.660, 0, P0, 49, 249.09, 2400, 77681, 19572
2026/08/09 15:20:14.660, 1, P0, 50, 281.14, 2415, 89395, 7858
2026/08/09 15:20:15.660, 0, P0, 46, 291.62, 2407, 77681, 19572
2026/08/09 15:20:15.660, 1, P0, 52, 355.84, 2415, 89395, 7858
2026/08/09 15:20:16.660, 0, P0, 46, 285.84, 2407, 77681, 19572
2026/08/09 15:20:16.661, 1, P0, 52, 356.87, 2415, 89395, 7858
2026/08/09 15:20:17.661, 0, P0, 50, 267.63, 2400, 77681, 19572
2026/08/09 15:20:17.661, 1, P0, 53, 287.09, 2407, 89395, 7858
2026/08/09 15:20:18.661, 0, P0, 49, 289.89, 2407, 77681, 19572
2026/08/09 15:20:18.661, 1, P0, 53, 354.87, 2415, 89395, 7858
2026/08/09 15:20:19.661, 0, P0, 43, 249.79, 2415, 77681, 19572
2026/08/09 15:20:19.661, 1, P0, 53, 352.70, 2415, 89395, 7858
2026/08/09 15:20:20.661, 0, P0, 44, 288.78, 2407, 77681, 19572
2026/08/09 15:20:20.661, 1, P0, 52, 280.08, 2415, 89395, 7858
2026/08/09 15:20:21.661, 0, P0, 47, 294.51, 2407, 77681, 19572
2026/08/09 15:20:21.661, 1, P0, 52, 354.70, 2415, 89395, 7858
2026/08/09 15:20:22.661, 0, P0, 43, 224.77, 2392, 77681, 19572
2026/08/09 15:20:22.661, 1, P0, 51, 337.70, 2415, 89395, 7858
2026/08/09 15:20:23.661, 0, P0, 48, 327.19, 2400, 77681, 19572
2026/08/09 15:20:23.661, 1, P0, 53, 307.01, 2415, 89395, 7858
2026/08/09 15:20:24.661, 0, P0, 49, 286.44, 2407, 77681, 19572
2026/08/09 15:20:24.661, 1, P0, 53, 355.16, 2415, 89395, 7858
2026/08/09 15:20:25.661, 0, P0, 48, 224.62, 2392, 77681, 19572
2026/08/09 15:20:25.661, 1, P0, 48, 309.51, 2422, 89395, 7858
2026/08/09 15:20:26.662, 0, P0, 46, 312.59, 2407, 77681, 19572
2026/08/09 15:20:26.662, 1, P0, 51, 323.48, 2415, 89395, 7858
2026/08/09 15:20:27.662, 0, P0, 49, 297.94, 2400, 77681, 19572
2026/08/09 15:20:27.662, 1, P0, 53, 351.51, 2415, 89395, 7858
2026/08/09 15:20:28.662, 0, P0, 49, 232.17, 2400, 77681, 19572
2026/08/09 15:20:28.662, 1, P0, 52, 297.65, 2415, 89395, 7858
2026/08/09 15:20:29.662, 0, P0, 48, 311.05, 2407, 77681, 19572
2026/08/09 15:20:29.662, 1, P0, 53, 332.02, 2415, 89395, 7858
2026/08/09 15:20:30.662, 0, P0, 48, 291.22, 2407, 77681, 19572
2026/08/09 15:20:30.662, 1, P0, 52, 351.65, 2415, 89395, 7858
2026/08/09 15:20:31.662, 0, P0, 50, 246.58, 2400, 77681, 19572
2026/08/09 15:20:31.662, 1, P0, 47, 279.59, 2422, 89395, 7858
2026/08/09 15:20:32.662, 0, P0, 50, 309.25, 2400, 77681, 19572
2026/08/09 15:20:32.662, 1, P0, 53, 356.99, 2407, 89395, 7858
2026/08/09 15:20:33.662, 0, P0, 48, 290.68, 2400, 77681, 19572
2026/08/09 15:20:33.662, 1, P0, 52, 352.53, 2407, 89395, 7858
2026/08/09 15:20:34.662, 0, P0, 49, 249.09, 2400, 77681, 19572
2026/08/09 15:20:34.662, 1, P0, 52, 278.55, 2415, 89395, 7858
2026/08/09 15:20:35.662, 0, P0, 44, 285.46, 2407, 77681, 19572
2026/08/09 15:20:35.662, 1, P0, 53, 351.92, 2415, 89395, 7858
2026/08/09 15:20:36.663, 0, P0, 45, 284.56, 2407, 77681, 19572
2026/08/09 15:20:36.663, 1, P0, 52, 350.95, 2415, 89395, 7858
2026/08/09 15:20:37.663, 0, P0, 49, 273.65, 2400, 77681, 19572
2026/08/09 15:20:37.663, 1, P0, 52, 279.25, 2407, 89395, 7858
2026/08/09 15:20:38.663, 0, P0, 49, 284.17, 2407, 77681, 19572
2026/08/09 15:20:38.663, 1, P0, 53, 354.65, 2415, 89395, 7858
2026/08/09 15:20:39.663, 0, P0, 44, 251.79, 2415, 77681, 19572
2026/08/09 15:20:39.663, 1, P0, 53, 353.13, 2415, 89395, 7858
2026/08/09 15:20:40.663, 0, P0, 45, 281.49, 2407, 77681, 19572
2026/08/09 15:20:40.663, 1, P0, 51, 272.83, 2415, 89395, 7858
2026/08/09 15:20:41.663, 0, P0, 49, 304.28, 2400, 77681, 19572
2026/08/09 15:20:41.663, 1, P0, 53, 352.34, 2407, 89395, 7858
2026/08/09 15:20:42.663, 0, P0, 43, 223.49, 2407, 77681, 19572
2026/08/09 15:20:42.663, 1, P0, 53, 349.32, 2407, 89395, 7858
2026/08/09 15:20:43.663, 0, P0, 48, 309.24, 2407, 77681, 19572
2026/08/09 15:20:43.663, 1, P0, 52, 286.55, 2415, 89395, 7858
2026/08/09 15:20:44.663, 0, P0, 45, 285.77, 2407, 77681, 19572
2026/08/09 15:20:44.664, 1, P0, 53, 353.27, 2415, 89395, 7858
2026/08/09 15:20:45.664, 0, P0, 43, 231.74, 2392, 77681, 19572
2026/08/09 15:20:45.664, 1, P0, 49, 317.60, 2415, 89395, 7858
2026/08/09 15:20:46.664, 0, P0, 49, 330.11, 2407, 77681, 19572
2026/08/09 15:20:46.664, 1, P0, 53, 310.94, 2407, 89395, 7858
2026/08/09 15:20:47.664, 0, P0, 49, 288.38, 2407, 77681, 19572
2026/08/09 15:20:47.664, 1, P0, 53, 351.46, 2415, 89395, 7858
2026/08/09 15:20:48.664, 0, P0, 47, 224.31, 2392, 77681, 19572
2026/08/09 15:20:48.664, 1, P0, 47, 303.88, 2422, 89395, 7858
2026/08/09 15:20:49.664, 0, P0, 49, 319.15, 2400, 77681, 19572
2026/08/09 15:20:49.664, 1, P0, 53, 322.78, 2407, 89395, 7858
2026/08/09 15:20:50.664, 0, P0, 49, 293.97, 2407, 77681, 19572
2026/08/09 15:20:50.664, 1, P0, 53, 357.78, 2407, 89395, 7858
2026/08/09 15:20:51.664, 0, P0, 47, 220.74, 2400, 77681, 19572
2026/08/09 15:20:51.664, 1, P0, 51, 303.69, 2422, 89395, 7858
2026/08/09 15:20:52.664, 0, P0, 45, 305.52, 2407, 77681, 19572
2026/08/09 15:20:52.664, 1, P0, 52, 315.80, 2415, 89395, 7858
2026/08/09 15:20:53.664, 0, P0, 48, 290.57, 2407, 77681, 19572
2026/08/09 15:20:53.664, 1, P0, 52, 350.45, 2415, 89395, 7858
2026/08/09 15:20:54.665, 0, P0, 49, 238.99, 2400, 77681, 19572
2026/08/09 15:20:54.665, 1, P0, 51, 292.07, 2415, 89395, 7858
2026/08/09 15:20:55.665, 0, P0, 48, 307.77, 2407, 77681, 19572
2026/08/09 15:20:55.665, 1, P0, 52, 334.98, 2415, 89395, 7858
2026/08/09 15:20:56.665, 0, P0, 45, 287.53, 2407, 77681, 19572
2026/08/09 15:20:56.665, 1, P0, 52, 352.43, 2415, 89395, 7858
2026/08/09 15:20:57.665, 0, P0, 49, 249.26, 2400, 77681, 19572
2026/08/09 15:20:57.665, 1, P0, 48, 276.64, 2415, 89395, 7858
2026/08/09 15:20:58.665, 0, P0, 49, 309.86, 2407, 77681, 19572
2026/08/09 15:20:58.665, 1, P0, 52, 359.05, 2415, 89395, 7858
