timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:49:15.239, 1, 52 %, 90690 MiB, 260.56 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:15.490, 0, 40 %, 90624 MiB, 262.85 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:15.490, 1, 52 %, 90690 MiB, 260.56 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:15.740, 0, 39 %, 90624 MiB, 268.16 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:15.740, 1, 50 %, 90690 MiB, 266.80 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:15.990, 0, 39 %, 90624 MiB, 268.16 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:15.990, 1, 50 %, 90690 MiB, 266.80 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:16.240, 0, 34 %, 90624 MiB, 263.02 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:16.240, 1, 48 %, 90690 MiB, 265.45 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:49:16.490, 0, 34 %, 90624 MiB, 263.02 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:16.491, 1, 48 %, 90690 MiB, 265.45 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:49:16.741, 0, 40 %, 90624 MiB, 264.08 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:16.741, 1, 41 %, 90690 MiB, 259.30 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:16.991, 0, 40 %, 90624 MiB, 264.08 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:16.991, 1, 41 %, 90690 MiB, 259.30 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:17.241, 0, 75 %, 90624 MiB, 275.85 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:17.241, 1, 48 %, 90690 MiB, 258.01 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:17.492, 0, 75 %, 90624 MiB, 275.85 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:17.492, 1, 48 %, 90690 MiB, 258.01 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:17.742, 0, 41 %, 90624 MiB, 269.21 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:17.742, 1, 43 %, 90690 MiB, 263.35 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:49:17.992, 0, 41 %, 90624 MiB, 269.21 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:17.992, 1, 43 %, 90690 MiB, 261.82 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:18.242, 0, 40 %, 90624 MiB, 263.52 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:18.242, 1, 52 %, 90690 MiB, 261.82 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:18.493, 0, 40 %, 90624 MiB, 263.52 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:18.493, 1, 52 %, 90690 MiB, 261.26 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:49:18.743, 0, 42 %, 90624 MiB, 270.64 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:18.743, 1, 47 %, 90690 MiB, 261.26 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:49:18.993, 0, 42 %, 90624 MiB, 270.64 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:18.993, 1, 48 %, 90690 MiB, 265.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:19.243, 0, 37 %, 90624 MiB, 264.22 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:49:19.244, 1, 48 %, 90690 MiB, 265.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:19.494, 0, 37 %, 90624 MiB, 264.22 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:49:19.494, 1, 47 %, 90690 MiB, 262.35 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:19.744, 0, 41 %, 90624 MiB, 263.06 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:49:19.744, 1, 47 %, 90690 MiB, 262.35 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:19.994, 0, 41 %, 90624 MiB, 263.06 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:49:19.994, 1, 45 %, 90690 MiB, 260.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:49:20.244, 0, 41 %, 90624 MiB, 268.66 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:49:20.244, 1, 45 %, 90690 MiB, 260.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:49:20.495, 0, 41 %, 90624 MiB, 268.66 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:49:20.495, 1, 51 %, 90690 MiB, 265.50 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:49:20.745, 0, 42 %, 90624 MiB, 267.63 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:20.745, 1, 51 %, 90690 MiB, 265.50 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:49:20.995, 0, 42 %, 90624 MiB, 267.63 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:20.995, 1, 46 %, 90690 MiB, 265.98 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:21.245, 0, 38 %, 90624 MiB, 265.45 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:21.245, 1, 46 %, 90690 MiB, 265.98 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:21.496, 0, 38 %, 90624 MiB, 265.45 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:21.496, 1, 49 %, 90690 MiB, 263.72 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:21.746, 0, 37 %, 90624 MiB, 268.94 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:21.746, 1, 49 %, 90690 MiB, 263.72 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:21.996, 0, 37 %, 90624 MiB, 268.94 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:49:21.996, 1, 49 %, 90690 MiB, 265.43 W, 2820 MHz, 13365 MHz, 56
2026/09/23 12:49:22.246, 0, 34 %, 90624 MiB, 273.52 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:49:22.246, 1, 49 %, 90690 MiB, 265.43 W, 2820 MHz, 13365 MHz, 56
2026/09/23 12:49:22.497, 0, 34 %, 90624 MiB, 273.52 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:49:22.497, 1, 50 %, 90690 MiB, 264.25 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:22.747, 0, 42 %, 90624 MiB, 273.45 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:49:22.747, 1, 50 %, 90690 MiB, 264.25 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:22.997, 0, 42 %, 90624 MiB, 273.45 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:49:22.997, 1, 52 %, 90690 MiB, 261.11 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:23.247, 0, 42 %, 90624 MiB, 270.47 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:23.247, 1, 52 %, 90690 MiB, 261.11 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:23.498, 0, 42 %, 90624 MiB, 270.47 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:23.498, 1, 49 %, 90690 MiB, 266.31 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:23.748, 0, 41 %, 90624 MiB, 266.56 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:23.748, 1, 49 %, 90690 MiB, 266.31 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:23.998, 0, 41 %, 90624 MiB, 266.56 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:49:23.998, 1, 49 %, 90690 MiB, 264.59 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:49:24.248, 0, 35 %, 90624 MiB, 260.29 W, 2812 MHz, 13365 MHz, 67
2026/09/23 12:49:24.248, 1, 49 %, 90690 MiB, 264.59 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:49:24.498, 0, 35 %, 90624 MiB, 260.29 W, 2812 MHz, 13365 MHz, 67
2026/09/23 12:49:24.499, 1, 43 %, 90690 MiB, 260.91 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:24.749, 0, 35 %, 90624 MiB, 260.29 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:49:24.751, 1, 43 %, 90690 MiB, 260.91 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:25.001, 0, 35 %, 90624 MiB, 260.29 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:49:25.002, 1, 53 %, 90690 MiB, 262.50 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:25.252, 0, 41 %, 90624 MiB, 260.29 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:49:25.252, 1, 53 %, 90690 MiB, 262.50 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:25.502, 0, 41 %, 90624 MiB, 260.29 W, 2812 MHz, 13365 MHz, 66
2026/09/23 12:49:25.502, 1, 52 %, 90690 MiB, 266.12 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:25.752, 0, 42 %, 90624 MiB, 273.18 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:25.752, 1, 52 %, 90690 MiB, 266.12 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:26.002, 0, 42 %, 90624 MiB, 273.18 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:26.003, 1, 51 %, 90690 MiB, 270.42 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:26.253, 0, 36 %, 90624 MiB, 268.90 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:26.253, 1, 51 %, 90690 MiB, 270.42 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:49:26.503, 0, 36 %, 90624 MiB, 268.90 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:26.503, 1, 9 %, 90690 MiB, 243.30 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:49:26.753, 0, 8 %, 90624 MiB, 266.10 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:26.753, 1, 9 %, 90690 MiB, 243.30 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:49:27.003, 0, 8 %, 90624 MiB, 266.10 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:49:27.004, 1, 58 %, 90690 MiB, 261.11 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:27.254, 0, 42 %, 90624 MiB, 273.76 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:27.254, 1, 58 %, 90690 MiB, 261.11 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:27.504, 0, 42 %, 90624 MiB, 273.76 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:27.504, 1, 55 %, 90690 MiB, 280.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:27.754, 0, 41 %, 90624 MiB, 269.59 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:27.754, 1, 55 %, 90690 MiB, 280.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:28.004, 0, 41 %, 90624 MiB, 269.59 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:28.005, 1, 50 %, 90690 MiB, 283.43 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:28.255, 0, 44 %, 90624 MiB, 282.82 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:28.255, 1, 50 %, 90690 MiB, 283.43 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:28.505, 0, 44 %, 90624 MiB, 282.82 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:28.505, 1, 56 %, 90690 MiB, 283.63 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:28.755, 0, 42 %, 90624 MiB, 281.11 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:28.755, 1, 56 %, 90690 MiB, 283.63 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:29.006, 0, 42 %, 90624 MiB, 281.11 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:29.006, 1, 50 %, 90690 MiB, 282.95 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:29.256, 0, 42 %, 90624 MiB, 284.23 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:29.256, 1, 50 %, 90690 MiB, 282.95 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:29.506, 0, 42 %, 90624 MiB, 284.23 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:29.506, 1, 56 %, 90690 MiB, 286.76 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:29.756, 0, 47 %, 90624 MiB, 282.59 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:29.757, 1, 56 %, 90690 MiB, 286.76 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:30.007, 0, 47 %, 90624 MiB, 282.59 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:30.007, 1, 59 %, 90690 MiB, 285.38 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:30.257, 0, 77 %, 90624 MiB, 291.16 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:30.257, 1, 59 %, 90690 MiB, 285.38 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:30.507, 0, 77 %, 90624 MiB, 291.16 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:30.508, 1, 55 %, 90690 MiB, 282.24 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:49:30.758, 0, 47 %, 90624 MiB, 287.15 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:30.758, 1, 55 %, 90690 MiB, 282.24 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:49:31.008, 0, 47 %, 90624 MiB, 287.15 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:31.008, 1, 58 %, 90690 MiB, 284.95 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:31.258, 0, 45 %, 90624 MiB, 276.85 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:31.258, 1, 58 %, 90690 MiB, 284.95 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:31.508, 0, 45 %, 90624 MiB, 276.85 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:31.508, 1, 50 %, 90690 MiB, 282.04 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:31.759, 0, 42 %, 90624 MiB, 286.38 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:31.759, 1, 50 %, 90690 MiB, 282.04 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:32.009, 0, 42 %, 90624 MiB, 286.38 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:32.009, 1, 56 %, 90690 MiB, 284.50 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:32.259, 0, 48 %, 90624 MiB, 284.06 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:32.259, 1, 56 %, 90690 MiB, 284.50 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:32.509, 0, 48 %, 90624 MiB, 284.06 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:32.510, 1, 57 %, 90690 MiB, 280.52 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:32.760, 0, 46 %, 90624 MiB, 280.57 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:32.760, 1, 57 %, 90690 MiB, 280.52 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:33.010, 0, 46 %, 90624 MiB, 280.57 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:33.010, 1, 58 %, 90690 MiB, 278.04 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:33.260, 0, 43 %, 90624 MiB, 284.83 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:33.260, 1, 58 %, 90690 MiB, 278.04 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:33.510, 0, 43 %, 90624 MiB, 284.83 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:33.518, 1, 58 %, 90690 MiB, 278.04 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:33.770, 0, 36 %, 90624 MiB, 284.83 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:33.770, 1, 58 %, 90690 MiB, 278.04 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:34.020, 0, 36 %, 90624 MiB, 284.83 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:34.020, 1, 57 %, 90690 MiB, 280.28 W, 2820 MHz, 13365 MHz, 60
2026/09/23 12:49:34.270, 0, 44 %, 90624 MiB, 287.03 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:34.270, 1, 57 %, 90690 MiB, 280.28 W, 2820 MHz, 13365 MHz, 60
2026/09/23 12:49:34.521, 0, 44 %, 90624 MiB, 287.03 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:34.521, 1, 52 %, 90690 MiB, 281.53 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:34.771, 0, 40 %, 90624 MiB, 292.70 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:34.771, 1, 52 %, 90690 MiB, 281.53 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:35.021, 0, 40 %, 90624 MiB, 292.70 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:35.021, 1, 51 %, 90690 MiB, 286.08 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:35.271, 0, 46 %, 90624 MiB, 284.72 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:35.271, 1, 51 %, 90690 MiB, 286.08 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:35.522, 0, 46 %, 90624 MiB, 284.72 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:35.522, 1, 59 %, 90690 MiB, 281.86 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:35.772, 0, 46 %, 90624 MiB, 282.27 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:35.772, 1, 59 %, 90690 MiB, 281.86 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:36.022, 0, 46 %, 90624 MiB, 282.27 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:36.022, 1, 52 %, 90690 MiB, 282.39 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:36.272, 0, 41 %, 90624 MiB, 284.25 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:36.272, 1, 52 %, 90690 MiB, 282.39 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:36.522, 0, 41 %, 90624 MiB, 284.25 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:36.523, 1, 53 %, 90690 MiB, 287.65 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:36.773, 0, 47 %, 90624 MiB, 284.44 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:36.773, 1, 53 %, 90690 MiB, 287.65 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:37.023, 0, 47 %, 90624 MiB, 284.44 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:37.023, 1, 58 %, 90690 MiB, 283.39 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:37.273, 0, 47 %, 90624 MiB, 279.10 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:37.273, 1, 58 %, 90690 MiB, 283.39 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:37.524, 0, 47 %, 90624 MiB, 279.10 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:37.524, 1, 52 %, 90690 MiB, 274.35 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:37.774, 0, 39 %, 90624 MiB, 287.81 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:37.774, 1, 52 %, 90690 MiB, 274.35 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:38.024, 0, 39 %, 90624 MiB, 287.81 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:38.024, 1, 57 %, 90690 MiB, 286.44 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:38.274, 0, 49 %, 90624 MiB, 289.05 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:38.274, 1, 57 %, 90690 MiB, 286.44 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:38.525, 0, 49 %, 90624 MiB, 289.05 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:38.525, 1, 56 %, 90690 MiB, 290.96 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:38.775, 0, 43 %, 90624 MiB, 276.52 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:38.775, 1, 56 %, 90690 MiB, 290.96 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:39.025, 0, 43 %, 90624 MiB, 276.52 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:39.025, 1, 50 %, 90690 MiB, 280.87 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:39.275, 0, 41 %, 90624 MiB, 284.24 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:49:39.275, 1, 50 %, 90690 MiB, 280.87 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:49:39.525, 0, 41 %, 90624 MiB, 284.24 W, 2820 MHz, 13365 MHz, 69
2026/09/23 12:49:39.526, 1, 56 %, 90690 MiB, 282.94 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:39.776, 0, 48 %, 90624 MiB, 284.52 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:39.776, 1, 56 %, 90690 MiB, 282.94 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:40.026, 0, 48 %, 90624 MiB, 284.52 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:40.026, 1, 57 %, 90690 MiB, 281.06 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:40.276, 0, 46 %, 90624 MiB, 281.78 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:40.276, 1, 57 %, 90690 MiB, 281.06 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:49:40.527, 0, 46 %, 90624 MiB, 281.78 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:49:40.527, 1, 51 %, 90690 MiB, 281.03 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:40.777, 0, 43 %, 90624 MiB, 288.52 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:40.777, 1, 51 %, 90690 MiB, 281.03 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:49:41.027, 0, 43 %, 90624 MiB, 288.52 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:49:41.027, 1, 57 %, 90690 MiB, 283.18 W, 2805 MHz, 13365 MHz, 60
