epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790159122817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159123067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159123317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159123567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159123817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159124067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159124317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159124567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159124817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159125067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159125317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159125567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159125817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159126067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159126317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159126567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159126817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159127067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159127317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159127567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159127817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159128067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159128317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159128567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159128817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159129067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159129317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159129567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159129817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159130067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159130317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159130567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159130817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159131067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159131317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159131567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159131817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159132067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159132317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159132567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159132817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159133067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159133317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159133567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159133817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159134067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159134317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159134567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159134817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159135067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159135317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159135567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159135817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159136067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159136317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159136567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159136817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159137067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159137317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159137567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159137817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159138067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159138317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159138567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159138817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159139067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159139317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159139567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159139817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159140067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159140317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159140567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159140817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159141067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159141317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159141567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159141817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159142067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159142317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159142567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159142817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159143067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159143317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159143567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159143817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159144067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159144317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159144567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159144817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159145067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159145317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159145567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159145817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159146067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159146317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159146567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159146817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159147067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159147317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159147567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159147817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159148067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159148317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159148567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159148817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159149067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159149317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159149567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159149817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159150067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159150317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159150567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159150817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159151067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159151317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159151567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159151817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159152067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159152317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159152567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159152817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159153067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159153317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159153567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159153817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159154067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159154317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159154567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159154817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159155067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159155317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159155567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159155817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159156067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159156317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159156567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159156817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159157067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159157317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159157567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159157817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159158067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159158317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159158567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159158817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159159067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159159317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159159567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159159817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159160067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159160317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159160567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159160817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159161067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159161317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159161567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159161817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159162067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159162317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159162567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159162817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159163067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159163317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159163567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159163817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159164067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159164317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159164567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159164817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159165067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159165317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159165567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159165817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159166067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159166317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159166567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159166817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159167067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159167317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159167567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159167817,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159168067,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159168317,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
1790159168567,15929,8446607360,14481372716,16374562816,1392459720,1,1961549824
