timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:11:15.731, 1, 71 %, 83360 MiB, 327.65 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:15.981, 0, 69 %, 86944 MiB, 314.74 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:15.981, 1, 71 %, 83360 MiB, 327.65 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:16.232, 0, 69 %, 86944 MiB, 309.32 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:11:16.232, 1, 71 %, 83360 MiB, 309.94 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:11:16.483, 0, 69 %, 86944 MiB, 309.32 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:11:16.483, 1, 71 %, 83360 MiB, 309.94 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:11:16.733, 0, 69 %, 86944 MiB, 321.30 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:16.733, 1, 72 %, 83360 MiB, 334.49 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:16.983, 0, 69 %, 86944 MiB, 321.30 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:16.983, 1, 72 %, 83360 MiB, 334.49 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:17.233, 0, 69 %, 86944 MiB, 328.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:17.233, 1, 72 %, 83360 MiB, 311.56 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:11:17.484, 0, 69 %, 86944 MiB, 328.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:17.484, 1, 72 %, 83360 MiB, 311.56 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:11:17.734, 0, 68 %, 86944 MiB, 319.47 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:17.734, 1, 72 %, 83360 MiB, 316.04 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:17.984, 0, 68 %, 86944 MiB, 319.47 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:17.984, 1, 72 %, 83360 MiB, 316.04 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:18.234, 0, 68 %, 86944 MiB, 348.74 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:11:18.235, 1, 72 %, 83360 MiB, 282.51 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:11:18.485, 0, 68 %, 86944 MiB, 348.74 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:11:18.485, 1, 72 %, 83360 MiB, 282.51 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:11:18.735, 0, 69 %, 86944 MiB, 309.10 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:18.735, 1, 71 %, 83360 MiB, 311.16 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:18.985, 0, 69 %, 86944 MiB, 309.10 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:18.985, 1, 71 %, 83360 MiB, 311.16 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:19.235, 0, 69 %, 86944 MiB, 438.69 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:19.236, 1, 71 %, 83360 MiB, 253.10 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:11:19.486, 0, 69 %, 86944 MiB, 438.69 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:19.486, 1, 71 %, 83360 MiB, 253.10 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:11:19.736, 0, 54 %, 86944 MiB, 305.21 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:19.736, 1, 73 %, 83360 MiB, 309.04 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:19.986, 0, 54 %, 86944 MiB, 305.21 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:19.986, 1, 73 %, 83360 MiB, 309.04 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:20.236, 0, 54 %, 86944 MiB, 311.14 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:20.236, 1, 73 %, 83360 MiB, 322.01 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:20.487, 0, 54 %, 86944 MiB, 311.14 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:20.487, 1, 73 %, 83360 MiB, 322.01 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:20.737, 0, 40 %, 86944 MiB, 283.81 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:20.737, 1, 85 %, 83360 MiB, 286.23 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:20.987, 0, 40 %, 86944 MiB, 283.81 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:20.987, 1, 85 %, 83360 MiB, 286.23 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:21.237, 0, 40 %, 86944 MiB, 307.70 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:21.238, 1, 85 %, 83360 MiB, 321.05 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:21.488, 0, 40 %, 86944 MiB, 307.70 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:21.488, 1, 85 %, 83360 MiB, 321.05 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:21.738, 0, 61 %, 86944 MiB, 314.08 W, 2820 MHz, 13365 MHz, 64
2026/09/24 08:11:21.738, 1, 12 %, 83360 MiB, 316.33 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:11:21.988, 0, 61 %, 86944 MiB, 314.08 W, 2820 MHz, 13365 MHz, 64
2026/09/24 08:11:21.988, 1, 12 %, 83360 MiB, 316.33 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:11:22.238, 0, 61 %, 86944 MiB, 320.98 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:11:22.239, 1, 12 %, 83360 MiB, 336.36 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:22.489, 0, 61 %, 86944 MiB, 320.98 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:11:22.489, 1, 12 %, 83360 MiB, 336.36 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:22.739, 0, 17 %, 86944 MiB, 325.01 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:11:22.739, 1, 72 %, 83360 MiB, 312.63 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:11:22.989, 0, 17 %, 86944 MiB, 325.01 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:11:22.989, 1, 72 %, 83360 MiB, 312.63 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:11:23.239, 0, 17 %, 86944 MiB, 309.01 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:23.239, 1, 72 %, 83360 MiB, 316.31 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:23.490, 0, 17 %, 86944 MiB, 309.01 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:23.490, 1, 72 %, 83360 MiB, 316.31 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:23.740, 0, 82 %, 86944 MiB, 297.35 W, 2812 MHz, 13365 MHz, 64
2026/09/24 08:11:23.740, 1, 16 %, 83360 MiB, 202.17 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:11:23.990, 0, 82 %, 86944 MiB, 297.35 W, 2812 MHz, 13365 MHz, 64
2026/09/24 08:11:23.990, 1, 16 %, 83360 MiB, 202.17 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:11:24.240, 0, 82 %, 86944 MiB, 301.89 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:11:24.240, 1, 16 %, 83360 MiB, 302.49 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:11:24.491, 0, 82 %, 86944 MiB, 301.89 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:11:24.491, 1, 16 %, 83360 MiB, 302.49 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:11:24.741, 0, 60 %, 86944 MiB, 303.00 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:24.741, 1, 53 %, 83360 MiB, 332.92 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:11:24.993, 0, 60 %, 86944 MiB, 303.00 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:24.993, 1, 53 %, 83360 MiB, 332.92 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:11:25.243, 0, 60 %, 86944 MiB, 284.61 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:25.243, 1, 53 %, 83360 MiB, 310.81 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:11:25.493, 0, 60 %, 86944 MiB, 284.61 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:25.493, 1, 53 %, 83360 MiB, 310.81 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:11:25.744, 0, 68 %, 86944 MiB, 305.39 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:25.744, 1, 73 %, 83360 MiB, 325.51 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:25.994, 0, 68 %, 86944 MiB, 305.39 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:25.994, 1, 73 %, 83360 MiB, 325.51 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:26.244, 0, 68 %, 86944 MiB, 219.08 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:26.244, 1, 73 %, 83360 MiB, 311.95 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:11:26.494, 0, 68 %, 86944 MiB, 219.08 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:26.494, 1, 73 %, 83360 MiB, 311.95 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:11:26.744, 0, 67 %, 86944 MiB, 321.65 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:26.745, 1, 73 %, 83360 MiB, 336.14 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:26.995, 0, 67 %, 86944 MiB, 321.65 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:26.995, 1, 73 %, 83360 MiB, 336.14 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:27.245, 0, 67 %, 86944 MiB, 320.46 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:11:27.245, 1, 73 %, 83360 MiB, 307.29 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:11:27.495, 0, 67 %, 86944 MiB, 320.46 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:11:27.496, 1, 73 %, 83360 MiB, 307.29 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:11:27.747, 0, 68 %, 86944 MiB, 325.12 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:27.747, 1, 73 %, 83360 MiB, 336.51 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:27.997, 0, 68 %, 86944 MiB, 325.12 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:27.997, 1, 73 %, 83360 MiB, 336.51 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:28.247, 0, 68 %, 86944 MiB, 313.32 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:11:28.248, 1, 73 %, 83360 MiB, 309.12 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:11:28.498, 0, 68 %, 86944 MiB, 313.32 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:11:28.498, 1, 73 %, 83360 MiB, 309.12 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:11:28.748, 0, 68 %, 86944 MiB, 310.17 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:28.749, 1, 72 %, 83360 MiB, 314.05 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:28.999, 0, 68 %, 86944 MiB, 310.17 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:28.999, 1, 72 %, 83360 MiB, 314.05 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:29.249, 0, 68 %, 86944 MiB, 338.79 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:29.249, 1, 72 %, 83360 MiB, 255.88 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:11:29.499, 0, 68 %, 86944 MiB, 338.79 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:29.499, 1, 72 %, 83360 MiB, 255.88 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:11:29.750, 0, 68 %, 86944 MiB, 299.12 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:29.750, 1, 73 %, 83360 MiB, 298.29 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:30.000, 0, 68 %, 86944 MiB, 299.12 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:11:30.000, 1, 73 %, 83360 MiB, 298.29 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:30.250, 0, 68 %, 86944 MiB, 290.65 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:30.250, 1, 73 %, 83360 MiB, 324.82 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:30.500, 0, 68 %, 86944 MiB, 290.65 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:11:30.501, 1, 73 %, 83360 MiB, 324.82 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:30.752, 0, 21 %, 86944 MiB, 249.70 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:30.752, 1, 83 %, 83360 MiB, 455.03 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:31.002, 0, 21 %, 86944 MiB, 249.70 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:31.002, 1, 83 %, 83360 MiB, 455.03 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:31.252, 0, 21 %, 86944 MiB, 300.98 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:31.253, 1, 83 %, 83360 MiB, 354.44 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:31.503, 0, 21 %, 86944 MiB, 300.98 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:31.503, 1, 83 %, 83360 MiB, 354.44 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:31.753, 0, 68 %, 86944 MiB, 312.46 W, 2827 MHz, 13365 MHz, 64
2026/09/24 08:11:31.754, 1, 9 %, 83360 MiB, 303.77 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:11:32.006, 0, 68 %, 86944 MiB, 312.46 W, 2827 MHz, 13365 MHz, 64
2026/09/24 08:11:32.007, 1, 9 %, 83360 MiB, 303.77 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:11:32.257, 0, 68 %, 86944 MiB, 320.48 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:32.257, 1, 9 %, 83360 MiB, 334.13 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:32.508, 0, 68 %, 86944 MiB, 320.48 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:32.508, 1, 9 %, 83360 MiB, 334.13 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:32.758, 0, 24 %, 86944 MiB, 322.60 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:32.758, 1, 82 %, 83360 MiB, 318.17 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:11:33.008, 0, 24 %, 86944 MiB, 322.60 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:33.008, 1, 82 %, 83360 MiB, 318.17 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:11:33.258, 0, 24 %, 86944 MiB, 309.60 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:33.258, 1, 82 %, 83360 MiB, 316.26 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:33.509, 0, 24 %, 86944 MiB, 309.60 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:33.509, 1, 82 %, 83360 MiB, 316.26 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:33.759, 0, 80 %, 86944 MiB, 304.13 W, 2812 MHz, 13365 MHz, 64
2026/09/24 08:11:33.759, 1, 22 %, 83360 MiB, 263.70 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:11:34.009, 0, 80 %, 86944 MiB, 304.13 W, 2812 MHz, 13365 MHz, 64
2026/09/24 08:11:34.009, 1, 22 %, 83360 MiB, 263.70 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:11:34.259, 0, 80 %, 86944 MiB, 307.51 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:34.259, 1, 22 %, 83360 MiB, 311.33 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:34.510, 0, 80 %, 86944 MiB, 307.51 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:34.510, 1, 22 %, 83360 MiB, 311.33 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:34.760, 0, 47 %, 86944 MiB, 485.75 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:11:34.760, 1, 40 %, 83360 MiB, 315.18 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:11:35.010, 0, 47 %, 86944 MiB, 485.75 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:11:35.010, 1, 40 %, 83360 MiB, 315.18 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:11:35.260, 0, 47 %, 86944 MiB, 281.10 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:11:35.260, 1, 40 %, 83360 MiB, 341.40 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:35.511, 0, 47 %, 86944 MiB, 281.10 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:11:35.511, 1, 40 %, 83360 MiB, 341.40 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:35.761, 0, 67 %, 86944 MiB, 298.77 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:35.761, 1, 73 %, 83360 MiB, 337.64 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:36.011, 0, 67 %, 86944 MiB, 298.77 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:36.012, 1, 73 %, 83360 MiB, 337.64 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:36.263, 0, 67 %, 86944 MiB, 263.34 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:36.263, 1, 73 %, 83360 MiB, 446.34 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:36.513, 0, 67 %, 86944 MiB, 263.34 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:36.513, 1, 73 %, 83360 MiB, 446.34 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:36.763, 0, 67 %, 86944 MiB, 313.51 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:36.764, 1, 73 %, 83360 MiB, 332.01 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:37.014, 0, 67 %, 86944 MiB, 313.51 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:37.014, 1, 73 %, 83360 MiB, 332.01 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:37.264, 0, 67 %, 86944 MiB, 319.92 W, 2820 MHz, 13365 MHz, 64
2026/09/24 08:11:37.264, 1, 73 %, 83360 MiB, 304.37 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:11:37.514, 0, 67 %, 86944 MiB, 319.92 W, 2820 MHz, 13365 MHz, 64
2026/09/24 08:11:37.514, 1, 73 %, 83360 MiB, 304.37 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:11:37.764, 0, 69 %, 86944 MiB, 321.65 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:11:37.765, 1, 72 %, 83360 MiB, 336.82 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:38.015, 0, 69 %, 86944 MiB, 321.65 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:11:38.015, 1, 72 %, 83360 MiB, 336.82 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:38.265, 0, 69 %, 86944 MiB, 315.61 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:11:38.265, 1, 72 %, 83360 MiB, 315.31 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:11:38.515, 0, 69 %, 86944 MiB, 315.61 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:11:38.515, 1, 72 %, 83360 MiB, 315.31 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:11:38.765, 0, 68 %, 86944 MiB, 309.75 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:38.766, 1, 72 %, 83360 MiB, 316.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:39.016, 0, 68 %, 86944 MiB, 309.75 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:39.016, 1, 72 %, 83360 MiB, 316.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:39.266, 0, 68 %, 86944 MiB, 318.00 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:11:39.266, 1, 72 %, 83360 MiB, 313.91 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:11:39.516, 0, 68 %, 86944 MiB, 318.00 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:11:39.516, 1, 72 %, 83360 MiB, 313.91 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:11:39.766, 0, 67 %, 86944 MiB, 302.91 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:11:39.767, 1, 72 %, 83360 MiB, 320.78 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:40.017, 0, 67 %, 86944 MiB, 302.91 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:11:40.017, 1, 72 %, 83360 MiB, 320.78 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:40.267, 0, 67 %, 86944 MiB, 314.36 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:11:40.267, 1, 72 %, 83360 MiB, 324.85 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:11:40.517, 0, 67 %, 86944 MiB, 314.36 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:11:40.517, 1, 72 %, 83360 MiB, 324.85 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:11:40.767, 0, 68 %, 86944 MiB, 325.45 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:11:40.768, 1, 71 %, 83360 MiB, 342.46 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:41.018, 0, 68 %, 86944 MiB, 325.45 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:11:41.018, 1, 71 %, 83360 MiB, 342.46 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:41.268, 0, 68 %, 86944 MiB, 318.54 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:11:41.268, 1, 71 %, 83360 MiB, 334.83 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:41.518, 0, 68 %, 86944 MiB, 318.54 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:11:41.518, 1, 71 %, 83360 MiB, 334.83 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:41.768, 0, 45 %, 86944 MiB, 308.37 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:41.769, 1, 89 %, 83360 MiB, 316.10 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:11:42.019, 0, 45 %, 86944 MiB, 308.37 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:42.020, 1, 89 %, 83360 MiB, 316.10 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:11:42.271, 0, 45 %, 86944 MiB, 322.52 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:42.271, 1, 89 %, 83360 MiB, 337.21 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:42.521, 0, 45 %, 86944 MiB, 322.52 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:42.521, 1, 89 %, 83360 MiB, 337.21 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:42.771, 0, 47 %, 86944 MiB, 319.90 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:11:42.771, 1, 12 %, 83360 MiB, 290.93 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:11:43.021, 0, 47 %, 86944 MiB, 319.90 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:11:43.021, 1, 12 %, 83360 MiB, 290.93 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:11:43.272, 0, 47 %, 86944 MiB, 309.98 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:43.272, 1, 12 %, 83360 MiB, 314.97 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:43.522, 0, 47 %, 86944 MiB, 309.98 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:43.522, 1, 12 %, 83360 MiB, 314.97 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:43.772, 0, 34 %, 86944 MiB, 297.41 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:11:43.772, 1, 67 %, 83360 MiB, 258.84 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:11:44.022, 0, 34 %, 86944 MiB, 297.41 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:11:44.022, 1, 67 %, 83360 MiB, 258.84 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:11:44.273, 0, 34 %, 86944 MiB, 304.22 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:44.273, 1, 67 %, 83360 MiB, 305.33 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:44.523, 0, 34 %, 86944 MiB, 304.22 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:44.523, 1, 67 %, 83360 MiB, 305.33 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:11:44.773, 0, 59 %, 86944 MiB, 310.37 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:11:44.773, 1, 16 %, 83360 MiB, 316.54 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:11:45.026, 0, 59 %, 86944 MiB, 310.37 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:11:45.026, 1, 16 %, 83360 MiB, 316.54 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:11:45.276, 0, 59 %, 86944 MiB, 305.02 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:45.276, 1, 16 %, 83360 MiB, 349.50 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:45.526, 0, 59 %, 86944 MiB, 305.02 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:45.527, 1, 16 %, 83360 MiB, 349.50 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:11:45.777, 0, 68 %, 86944 MiB, 312.21 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:45.777, 1, 69 %, 83360 MiB, 340.68 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:46.027, 0, 68 %, 86944 MiB, 312.21 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:11:46.027, 1, 69 %, 83360 MiB, 340.68 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:11:46.277, 0, 68 %, 86944 MiB, 323.51 W, 2812 MHz, 13365 MHz, 61
