timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 18:05:36.760, 0, P0, 1582 MHz, 14001 MHz, 75.59 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:37.012, 0, P0, 2092 MHz, 14001 MHz, 84.77 W, [N/A], 175.00 W, 72, 20441 MiB, 43 %, 5, 8
2026/09/21 18:05:37.263, 0, P0, 2092 MHz, 14001 MHz, 84.77 W, [N/A], 175.00 W, 72, 20441 MiB, 43 %, 5, 8
2026/09/21 18:05:37.514, 0, P0, 1582 MHz, 14001 MHz, 84.86 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:37.765, 0, P0, 1582 MHz, 14001 MHz, 84.86 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:38.017, 0, P0, 2130 MHz, 14001 MHz, 78.46 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:38.268, 0, P0, 2130 MHz, 14001 MHz, 78.46 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:38.519, 0, P0, 1582 MHz, 14001 MHz, 79.96 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:38.772, 0, P0, 1582 MHz, 14001 MHz, 79.96 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:39.023, 0, P0, 1920 MHz, 14001 MHz, 68.09 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:39.280, 0, P0, 1920 MHz, 14001 MHz, 68.09 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:39.531, 0, P0, 1582 MHz, 14001 MHz, 79.82 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:39.782, 0, P0, 1582 MHz, 14001 MHz, 79.82 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:40.033, 0, P0, 1672 MHz, 14001 MHz, 68.25 W, [N/A], 175.00 W, 75, 20441 MiB, 75 %, 5, 8
2026/09/21 18:05:40.284, 0, P0, 1672 MHz, 14001 MHz, 68.25 W, [N/A], 175.00 W, 75, 20441 MiB, 75 %, 5, 8
2026/09/21 18:05:40.535, 0, P0, 2107 MHz, 14001 MHz, 115.94 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:40.787, 0, P0, 2107 MHz, 14001 MHz, 115.94 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:41.038, 0, P0, 1702 MHz, 14001 MHz, 175.10 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:41.290, 0, P0, 1702 MHz, 14001 MHz, 175.10 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:41.541, 0, P0, 1582 MHz, 14001 MHz, 121.94 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:41.792, 0, P0, 1582 MHz, 14001 MHz, 121.94 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:42.043, 0, P0, 1627 MHz, 14001 MHz, 65.82 W, [N/A], 175.00 W, 75, 20441 MiB, 59 %, 5, 8
2026/09/21 18:05:42.297, 0, P0, 1627 MHz, 14001 MHz, 65.82 W, [N/A], 175.00 W, 75, 20441 MiB, 59 %, 5, 8
2026/09/21 18:05:42.548, 0, P0, 1785 MHz, 14001 MHz, 80.03 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:42.799, 0, P0, 1785 MHz, 14001 MHz, 80.03 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:43.050, 0, P0, 1582 MHz, 14001 MHz, 80.01 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:43.301, 0, P0, 1582 MHz, 14001 MHz, 80.01 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:43.553, 0, P0, 2017 MHz, 14001 MHz, 85.10 W, [N/A], 175.00 W, 70, 20441 MiB, 13 %, 5, 8
2026/09/21 18:05:43.804, 0, P0, 2017 MHz, 14001 MHz, 85.10 W, [N/A], 175.00 W, 70, 20441 MiB, 13 %, 5, 8
2026/09/21 18:05:44.055, 0, P0, 1582 MHz, 14001 MHz, 85.18 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:44.306, 0, P0, 1582 MHz, 14001 MHz, 85.18 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:44.558, 0, P0, 2107 MHz, 14001 MHz, 78.22 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:44.809, 0, P0, 2107 MHz, 14001 MHz, 78.22 W, [N/A], 175.00 W, 75, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:45.060, 0, P0, 1582 MHz, 14001 MHz, 80.10 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:45.311, 0, P0, 1582 MHz, 14001 MHz, 80.10 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:45.562, 0, P0, 1972 MHz, 14001 MHz, 80.62 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:45.813, 0, P0, 1972 MHz, 14001 MHz, 80.62 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:46.064, 0, P0, 2100 MHz, 14001 MHz, 137.63 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:46.316, 0, P0, 2100 MHz, 14001 MHz, 137.63 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:46.567, 0, P0, 1837 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:46.818, 0, P0, 1837 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:47.069, 0, P0, 1582 MHz, 14001 MHz, 109.23 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:47.320, 0, P0, 1582 MHz, 14001 MHz, 109.23 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:47.572, 0, P0, 1830 MHz, 14001 MHz, 67.82 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:47.823, 0, P0, 1830 MHz, 14001 MHz, 67.82 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:48.074, 0, P0, 2107 MHz, 14001 MHz, 127.93 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:48.325, 0, P0, 2107 MHz, 14001 MHz, 127.93 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:48.578, 0, P0, 1770 MHz, 14001 MHz, 176.04 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:48.829, 0, P0, 1770 MHz, 14001 MHz, 176.04 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:49.080, 0, P0, 1582 MHz, 14001 MHz, 114.71 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:49.331, 0, P0, 1582 MHz, 14001 MHz, 114.71 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:49.582, 0, P0, 1770 MHz, 14001 MHz, 75.77 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:49.833, 0, P0, 1770 MHz, 14001 MHz, 75.77 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:50.089, 0, P0, 2107 MHz, 14001 MHz, 122.37 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:50.340, 0, P0, 2107 MHz, 14001 MHz, 122.37 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:50.591, 0, P0, 1717 MHz, 14001 MHz, 176.25 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:50.842, 0, P0, 1717 MHz, 14001 MHz, 176.25 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:51.093, 0, P0, 1582 MHz, 14001 MHz, 116.84 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:51.344, 0, P0, 1582 MHz, 14001 MHz, 116.84 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:51.595, 0, P0, 1695 MHz, 14001 MHz, 67.27 W, [N/A], 175.00 W, 77, 20441 MiB, 85 %, 5, 8
2026/09/21 18:05:51.847, 0, P0, 1695 MHz, 14001 MHz, 67.27 W, [N/A], 175.00 W, 77, 20441 MiB, 85 %, 5, 8
2026/09/21 18:05:52.098, 0, P0, 2100 MHz, 14001 MHz, 118.11 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:52.349, 0, P0, 2100 MHz, 14001 MHz, 118.11 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:52.600, 0, P0, 1695 MHz, 14001 MHz, 176.73 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:52.853, 0, P0, 1695 MHz, 14001 MHz, 176.73 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:05:53.104, 0, P0, 1695 MHz, 14001 MHz, 132.70 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:53.355, 0, P0, 1695 MHz, 14001 MHz, 132.70 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:53.606, 0, P0, 1582 MHz, 14001 MHz, 75.24 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:53.857, 0, P0, 1582 MHz, 14001 MHz, 75.24 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:54.108, 0, P0, 1875 MHz, 14001 MHz, 79.57 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:54.359, 0, P0, 1875 MHz, 14001 MHz, 79.57 W, [N/A], 175.00 W, 70, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:54.610, 0, P0, 1582 MHz, 14001 MHz, 79.53 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:54.861, 0, P0, 1582 MHz, 14001 MHz, 79.53 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:05:55.112, 0, P0, 1590 MHz, 14001 MHz, 30.17 W, [N/A], 175.00 W, 67, 15 MiB, 0 %, 5, 8
2026/09/21 18:05:55.366, 0, P0, 1590 MHz, 14001 MHz, 30.17 W, [N/A], 175.00 W, 67, 313 MiB, 0 %, 5, 8
2026/09/21 18:05:55.617, 0, P0, 1590 MHz, 14001 MHz, 33.05 W, [N/A], 175.00 W, 67, 313 MiB, 0 %, 5, 8
2026/09/21 18:05:55.867, 0, P0, 1590 MHz, 14001 MHz, 33.05 W, [N/A], 175.00 W, 67, 1689 MiB, 0 %, 5, 8
2026/09/21 18:05:56.119, 0, P0, 1582 MHz, 14001 MHz, 33.64 W, [N/A], 175.00 W, 67, 2329 MiB, 10 %, 5, 8
2026/09/21 18:05:56.370, 0, P0, 1582 MHz, 14001 MHz, 33.64 W, [N/A], 175.00 W, 67, 3065 MiB, 10 %, 5, 8
2026/09/21 18:05:56.621, 0, P0, 1590 MHz, 14001 MHz, 30.60 W, [N/A], 175.00 W, 66, 3737 MiB, 10 %, 5, 8
2026/09/21 18:05:56.872, 0, P0, 1590 MHz, 14001 MHz, 30.60 W, [N/A], 175.00 W, 66, 4441 MiB, 10 %, 5, 8
2026/09/21 18:05:57.123, 0, P0, 1597 MHz, 14001 MHz, 30.76 W, [N/A], 175.00 W, 66, 5113 MiB, 11 %, 5, 8
2026/09/21 18:05:57.374, 0, P0, 1597 MHz, 14001 MHz, 30.76 W, [N/A], 175.00 W, 66, 5817 MiB, 11 %, 5, 8
2026/09/21 18:05:57.625, 0, P0, 1590 MHz, 14001 MHz, 30.76 W, [N/A], 175.00 W, 66, 6489 MiB, 10 %, 5, 8
2026/09/21 18:05:57.876, 0, P0, 1590 MHz, 14001 MHz, 30.76 W, [N/A], 175.00 W, 66, 7161 MiB, 10 %, 5, 8
2026/09/21 18:05:58.128, 0, P0, 1590 MHz, 14001 MHz, 30.66 W, [N/A], 175.00 W, 66, 7769 MiB, 10 %, 5, 8
2026/09/21 18:05:58.379, 0, P0, 1590 MHz, 14001 MHz, 30.66 W, [N/A], 175.00 W, 66, 8409 MiB, 10 %, 5, 8
2026/09/21 18:05:58.630, 0, P0, 1590 MHz, 14001 MHz, 30.52 W, [N/A], 175.00 W, 66, 9145 MiB, 10 %, 5, 8
2026/09/21 18:05:58.881, 0, P0, 1590 MHz, 14001 MHz, 30.52 W, [N/A], 175.00 W, 66, 9849 MiB, 10 %, 5, 8
2026/09/21 18:05:59.132, 0, P0, 1590 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 65, 10521 MiB, 12 %, 5, 8
2026/09/21 18:05:59.383, 0, P0, 1590 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 65, 11193 MiB, 12 %, 5, 8
2026/09/21 18:05:59.634, 0, P0, 1582 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 65, 11897 MiB, 10 %, 5, 8
2026/09/21 18:05:59.885, 0, P0, 1582 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 65, 12505 MiB, 10 %, 5, 8
2026/09/21 18:06:00.136, 0, P0, 1582 MHz, 14001 MHz, 30.36 W, [N/A], 175.00 W, 65, 13209 MiB, 10 %, 5, 8
2026/09/21 18:06:00.387, 0, P0, 1582 MHz, 14001 MHz, 30.36 W, [N/A], 175.00 W, 65, 13945 MiB, 10 %, 5, 8
2026/09/21 18:06:00.639, 0, P0, 1590 MHz, 14001 MHz, 30.43 W, [N/A], 175.00 W, 65, 14457 MiB, 10 %, 5, 8
2026/09/21 18:06:00.890, 0, P0, 1590 MHz, 14001 MHz, 30.43 W, [N/A], 175.00 W, 65, 14457 MiB, 10 %, 5, 8
2026/09/21 18:06:01.140, 0, P0, 1582 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 65, 14457 MiB, 0 %, 5, 8
2026/09/21 18:06:01.391, 0, P0, 1582 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 65, 16665 MiB, 0 %, 5, 8
2026/09/21 18:06:01.642, 0, P0, 1680 MHz, 14001 MHz, 41.68 W, [N/A], 175.00 W, 73, 16665 MiB, 84 %, 5, 8
2026/09/21 18:06:01.894, 0, P0, 1680 MHz, 14001 MHz, 41.68 W, [N/A], 175.00 W, 73, 16665 MiB, 84 %, 5, 8
2026/09/21 18:06:02.145, 0, P0, 2092 MHz, 14001 MHz, 115.92 W, [N/A], 175.00 W, 78, 16665 MiB, 100 %, 5, 8
2026/09/21 18:06:02.398, 0, P0, 2092 MHz, 14001 MHz, 115.92 W, [N/A], 175.00 W, 78, 16665 MiB, 100 %, 5, 8
2026/09/21 18:06:02.649, 0, P0, 1575 MHz, 14001 MHz, 168.40 W, [N/A], 175.00 W, 69, 16665 MiB, 18 %, 5, 8
2026/09/21 18:06:02.899, 0, P0, 1575 MHz, 14001 MHz, 168.40 W, [N/A], 175.00 W, 69, 16665 MiB, 18 %, 5, 8
2026/09/21 18:06:03.150, 0, P0, 1582 MHz, 14001 MHz, 85.59 W, [N/A], 175.00 W, 66, 16665 MiB, 0 %, 5, 8
2026/09/21 18:06:03.413, 0, P0, 1582 MHz, 14001 MHz, 85.59 W, [N/A], 175.00 W, 66, 16665 MiB, 0 %, 5, 8
2026/09/21 18:06:03.664, 0, P0, 1890 MHz, 14001 MHz, 56.16 W, [N/A], 175.00 W, 67, 16665 MiB, 0 %, 5, 8
2026/09/21 18:06:03.915, 0, P0, 1890 MHz, 14001 MHz, 56.16 W, [N/A], 175.00 W, 67, 16665 MiB, 0 %, 5, 8
2026/09/21 18:06:04.166, 0, P0, 1582 MHz, 14001 MHz, 53.58 W, [N/A], 175.00 W, 65, 16953 MiB, 0 %, 5, 8
2026/09/21 18:06:04.417, 0, P0, 1582 MHz, 14001 MHz, 53.58 W, [N/A], 175.00 W, 65, 16953 MiB, 0 %, 5, 8
2026/09/21 18:06:04.669, 0, P0, 2115 MHz, 14001 MHz, 90.16 W, [N/A], 175.00 W, 78, 16953 MiB, 100 %, 5, 8
2026/09/21 18:06:04.920, 0, P0, 2115 MHz, 14001 MHz, 90.16 W, [N/A], 175.00 W, 78, 16953 MiB, 100 %, 5, 8
2026/09/21 18:06:05.172, 0, P0, 1965 MHz, 14001 MHz, 170.23 W, [N/A], 175.00 W, 75, 16953 MiB, 100 %, 5, 8
2026/09/21 18:06:05.423, 0, P0, 1965 MHz, 14001 MHz, 170.23 W, [N/A], 175.00 W, 75, 16953 MiB, 100 %, 5, 8
2026/09/21 18:06:05.674, 0, P0, 1582 MHz, 14001 MHz, 124.98 W, [N/A], 175.00 W, 67, 16953 MiB, 0 %, 5, 8
2026/09/21 18:06:05.925, 0, P0, 1582 MHz, 14001 MHz, 124.98 W, [N/A], 175.00 W, 67, 16953 MiB, 0 %, 5, 8
2026/09/21 18:06:06.178, 0, P0, 1657 MHz, 14001 MHz, 66.97 W, [N/A], 175.00 W, 70, 16953 MiB, 63 %, 5, 8
2026/09/21 18:06:06.429, 0, P0, 1657 MHz, 14001 MHz, 66.97 W, [N/A], 175.00 W, 70, 16953 MiB, 63 %, 5, 8
2026/09/21 18:06:06.680, 0, P0, 1582 MHz, 14001 MHz, 56.09 W, [N/A], 175.00 W, 66, 16953 MiB, 0 %, 5, 8
2026/09/21 18:06:06.931, 0, P0, 1582 MHz, 14001 MHz, 56.09 W, [N/A], 175.00 W, 66, 17177 MiB, 0 %, 5, 8
2026/09/21 18:06:07.182, 0, P0, 1815 MHz, 14001 MHz, 69.13 W, [N/A], 175.00 W, 76, 17177 MiB, 100 %, 5, 8
2026/09/21 18:06:07.433, 0, P0, 1815 MHz, 14001 MHz, 69.13 W, [N/A], 175.00 W, 76, 17177 MiB, 100 %, 5, 8
2026/09/21 18:06:07.684, 0, P0, 2100 MHz, 14001 MHz, 126.13 W, [N/A], 175.00 W, 79, 17177 MiB, 100 %, 5, 8
2026/09/21 18:06:07.936, 0, P0, 2100 MHz, 14001 MHz, 126.13 W, [N/A], 175.00 W, 79, 17177 MiB, 100 %, 5, 8
2026/09/21 18:06:08.187, 0, P0, 1695 MHz, 14001 MHz, 176.90 W, [N/A], 175.00 W, 73, 17177 MiB, 100 %, 5, 8
2026/09/21 18:06:08.438, 0, P0, 1695 MHz, 14001 MHz, 176.90 W, [N/A], 175.00 W, 73, 17177 MiB, 100 %, 5, 8
2026/09/21 18:06:08.690, 0, P0, 1582 MHz, 14001 MHz, 103.93 W, [N/A], 175.00 W, 66, 17177 MiB, 0 %, 5, 8
2026/09/21 18:06:08.942, 0, P0, 1582 MHz, 14001 MHz, 103.93 W, [N/A], 175.00 W, 66, 17177 MiB, 0 %, 5, 8
2026/09/21 18:06:09.193, 0, P0, 2002 MHz, 14001 MHz, 58.95 W, [N/A], 175.00 W, 68, 17177 MiB, 29 %, 5, 8
2026/09/21 18:06:09.444, 0, P0, 2002 MHz, 14001 MHz, 58.95 W, [N/A], 175.00 W, 68, 17177 MiB, 29 %, 5, 8
2026/09/21 18:06:09.695, 0, P0, 1582 MHz, 14001 MHz, 55.88 W, [N/A], 175.00 W, 65, 17529 MiB, 0 %, 5, 8
2026/09/21 18:06:09.946, 0, P0, 1582 MHz, 14001 MHz, 55.88 W, [N/A], 175.00 W, 65, 17529 MiB, 0 %, 5, 8
2026/09/21 18:06:10.198, 0, P0, 2122 MHz, 14001 MHz, 81.64 W, [N/A], 175.00 W, 78, 17529 MiB, 100 %, 5, 8
2026/09/21 18:06:10.449, 0, P0, 2122 MHz, 14001 MHz, 81.64 W, [N/A], 175.00 W, 78, 17529 MiB, 100 %, 5, 8
2026/09/21 18:06:10.701, 0, P0, 2092 MHz, 14001 MHz, 162.13 W, [N/A], 175.00 W, 78, 17529 MiB, 100 %, 5, 8
2026/09/21 18:06:10.953, 0, P0, 2092 MHz, 14001 MHz, 162.13 W, [N/A], 175.00 W, 78, 17529 MiB, 100 %, 5, 8
2026/09/21 18:06:11.204, 0, P0, 1725 MHz, 14001 MHz, 151.66 W, [N/A], 175.00 W, 68, 17529 MiB, 0 %, 5, 8
2026/09/21 18:06:11.455, 0, P0, 1725 MHz, 14001 MHz, 151.66 W, [N/A], 175.00 W, 68, 17529 MiB, 0 %, 5, 8
2026/09/21 18:06:11.706, 0, P0, 1582 MHz, 14001 MHz, 80.08 W, [N/A], 175.00 W, 66, 17529 MiB, 0 %, 5, 8
2026/09/21 18:06:11.957, 0, P0, 1582 MHz, 14001 MHz, 80.08 W, [N/A], 175.00 W, 66, 17529 MiB, 0 %, 5, 8
2026/09/21 18:06:12.208, 0, P0, 1755 MHz, 14001 MHz, 53.91 W, [N/A], 175.00 W, 66, 17529 MiB, 0 %, 5, 8
2026/09/21 18:06:12.459, 0, P0, 1755 MHz, 14001 MHz, 53.91 W, [N/A], 175.00 W, 66, 20345 MiB, 0 %, 5, 8
2026/09/21 18:06:12.710, 0, P0, 1582 MHz, 14001 MHz, 53.66 W, [N/A], 175.00 W, 65, 20345 MiB, 0 %, 5, 8
2026/09/21 18:06:12.961, 0, P0, 1582 MHz, 14001 MHz, 53.66 W, [N/A], 175.00 W, 65, 20345 MiB, 0 %, 5, 8
2026/09/21 18:06:13.212, 0, P0, 2145 MHz, 14001 MHz, 100.64 W, [N/A], 175.00 W, 79, 20345 MiB, 100 %, 5, 8
2026/09/21 18:06:13.463, 0, P0, 2145 MHz, 14001 MHz, 100.64 W, [N/A], 175.00 W, 79, 20345 MiB, 100 %, 5, 8
2026/09/21 18:06:13.714, 0, P0, 1830 MHz, 14001 MHz, 178.87 W, [N/A], 175.00 W, 75, 20345 MiB, 100 %, 5, 8
2026/09/21 18:06:13.967, 0, P0, 1830 MHz, 14001 MHz, 178.87 W, [N/A], 175.00 W, 75, 20345 MiB, 100 %, 5, 8
2026/09/21 18:06:14.220, 0, P0, 2100 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:06:14.471, 0, P0, 1860 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 76, 20345 MiB, 100 %, 5, 8
2026/09/21 18:06:14.723, 0, P0, 1860 MHz, 14001 MHz, 170.38 W, [N/A], 175.00 W, 76, 20345 MiB, 100 %, 5, 8
2026/09/21 18:06:14.974, 0, P0, 2070 MHz, 14001 MHz, 176.32 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:06:15.226, 0, P0, 2070 MHz, 14001 MHz, 176.32 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:15.477, 0, P0, 1890 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:15.728, 0, P0, 1890 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:15.979, 0, P0, 2062 MHz, 14001 MHz, 175.13 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:16.230, 0, P0, 2062 MHz, 14001 MHz, 175.13 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:16.482, 0, P0, 1912 MHz, 14001 MHz, 174.44 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:16.733, 0, P0, 1912 MHz, 14001 MHz, 174.44 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:16.984, 0, P0, 2055 MHz, 14001 MHz, 175.63 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:17.236, 0, P0, 2055 MHz, 14001 MHz, 175.63 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:17.487, 0, P0, 1935 MHz, 14001 MHz, 172.90 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:17.739, 0, P0, 1935 MHz, 14001 MHz, 172.90 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:17.991, 0, P0, 2032 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:18.242, 0, P0, 2032 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:18.493, 0, P0, 1957 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:18.744, 0, P0, 1957 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:18.996, 0, P0, 2032 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:19.247, 0, P0, 2032 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:19.498, 0, P0, 1965 MHz, 14001 MHz, 172.48 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:19.749, 0, P0, 1965 MHz, 14001 MHz, 172.48 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:20.000, 0, P0, 2017 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:20.252, 0, P0, 2017 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:06:20.504, 0, P0, 1800 MHz, 14001 MHz, 158.53 W, [N/A], 175.00 W, 72, 20441 MiB, 0 %, 5, 8
2026/09/21 18:06:20.755, 0, P0, 1800 MHz, 14001 MHz, 158.53 W, [N/A], 175.00 W, 72, 20441 MiB, 0 %, 5, 8
2026/09/21 18:06:21.006, 0, P0, 1582 MHz, 14001 MHz, 95.14 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:06:21.257, 0, P0, 1582 MHz, 14001 MHz, 95.14 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
