timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:34:54.709, 0, P0, 2355 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 37, 1825 MiB, 2 %, 5, 16
2026/09/21 19:34:54.967, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 37, 1923 MiB, 2 %, 5, 16
2026/09/21 19:34:55.217, 0, P0, 2355 MHz, 12481 MHz, 89.83 W, 600.00 W, 600.00 W, 37, 2085 MiB, 2 %, 5, 16
2026/09/21 19:34:55.470, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 37, 2247 MiB, 1 %, 5, 16
2026/09/21 19:34:55.726, 0, P0, 2355 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 37, 2347 MiB, 1 %, 5, 16
2026/09/21 19:34:55.988, 0, P0, 2355 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 37, 2509 MiB, 1 %, 5, 16
2026/09/21 19:34:56.239, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 1 %, 5, 16
2026/09/21 19:34:56.489, 0, P0, 2347 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:56.739, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:56.990, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:57.240, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:57.490, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:57.741, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:57.991, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:58.241, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:58.491, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:58.742, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:58.992, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:59.242, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:59.493, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:59.743, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:34:59.993, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:00.244, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:00.494, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:00.744, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:00.995, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:01.245, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:01.495, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:01.746, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:01.996, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:02.246, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:02.497, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:02.747, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:02.997, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:03.248, 0, P0, 2355 MHz, 12481 MHz, 87.37 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:03.498, 0, P0, 2355 MHz, 12481 MHz, 87.37 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:03.748, 0, P0, 2355 MHz, 12481 MHz, 87.37 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:03.999, 0, P0, 2355 MHz, 12481 MHz, 87.37 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:04.249, 0, P0, 2355 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:04.499, 0, P0, 2355 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:04.749, 0, P0, 2355 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:05.000, 0, P0, 2355 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:05.250, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:05.500, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:05.751, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:06.001, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:06.251, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:06.502, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:06.752, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:07.003, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:07.253, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:07.503, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:07.754, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:08.004, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:08.254, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:08.505, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:08.755, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:09.005, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:09.256, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:09.506, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:09.756, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:10.006, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:10.257, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:10.507, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:10.757, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:11.008, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:11.258, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:11.508, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:11.759, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:12.009, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:12.259, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:12.510, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:12.760, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:13.010, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:13.261, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:13.511, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:13.761, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:14.012, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:14.262, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:14.512, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:14.763, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:15.013, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:15.263, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:15.514, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:15.764, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:16.014, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:16.264, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:16.515, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:16.765, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:17.015, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:17.266, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:17.516, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:17.766, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:18.017, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:18.267, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:18.517, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:18.768, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:19.018, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:19.269, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:19.519, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:19.769, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:20.020, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:20.270, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:20.521, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:20.771, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:21.021, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:21.271, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:21.522, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:21.772, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:22.022, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:22.273, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:22.523, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:22.774, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:23.024, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:23.274, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:23.525, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:23.775, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:24.025, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:24.276, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:24.526, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:24.776, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:25.027, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:25.277, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:25.528, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:25.778, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:26.028, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:26.279, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:26.529, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:26.779, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:27.030, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:27.280, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:27.530, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:27.781, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:28.031, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:28.281, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:28.532, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:28.782, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:29.032, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:29.283, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:29.533, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:29.783, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:30.034, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:30.284, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:30.534, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:30.785, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:31.035, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:31.285, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:31.536, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:31.786, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:32.036, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:32.287, 0, P0, 2355 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:32.537, 0, P0, 2355 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:32.787, 0, P0, 2355 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:33.038, 0, P0, 2355 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:33.288, 0, P0, 2355 MHz, 12481 MHz, 87.10 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:33.538, 0, P0, 2355 MHz, 12481 MHz, 87.10 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:33.789, 0, P0, 2355 MHz, 12481 MHz, 87.10 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:34.039, 0, P0, 2355 MHz, 12481 MHz, 87.10 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:34.289, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:34.540, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:34.790, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:35.040, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:35.291, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:35.541, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:35.791, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:36.042, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:36.292, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:36.542, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:36.793, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:37.043, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:37.293, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:37.544, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/21 19:35:37.794, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
