timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:14:42.738, 0, 70 %, 86925 MiB, 217.74 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:42.738, 1, 75 %, 83341 MiB, 227.70 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:42.988, 0, 72 %, 86925 MiB, 212.13 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:42.988, 1, 76 %, 83341 MiB, 243.45 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:43.238, 0, 69 %, 86925 MiB, 213.85 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:43.238, 1, 37 %, 83341 MiB, 237.96 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:14:43.488, 0, 80 %, 86925 MiB, 218.76 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:14:43.488, 1, 25 %, 83341 MiB, 226.56 W, 2385 MHz, 12481 MHz, 47
2026/09/24 08:14:43.738, 0, 69 %, 86925 MiB, 218.82 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:14:43.738, 1, 73 %, 83341 MiB, 227.21 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:14:43.988, 0, 71 %, 86925 MiB, 220.24 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:43.988, 1, 76 %, 83341 MiB, 227.48 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:44.238, 0, 64 %, 86925 MiB, 214.23 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:44.238, 1, 68 %, 83341 MiB, 234.02 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:44.489, 0, 41 %, 86925 MiB, 229.34 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:14:44.489, 1, 65 %, 83341 MiB, 223.06 W, 2415 MHz, 12481 MHz, 44
2026/09/24 08:14:44.739, 0, 64 %, 86925 MiB, 221.33 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:44.739, 1, 41 %, 83341 MiB, 229.09 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:14:44.989, 0, 70 %, 86925 MiB, 221.58 W, 2370 MHz, 12481 MHz, 45
2026/09/24 08:14:44.989, 1, 74 %, 83341 MiB, 229.40 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:45.239, 0, 71 %, 86925 MiB, 222.62 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:45.239, 1, 76 %, 83341 MiB, 231.93 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:45.489, 0, 65 %, 86925 MiB, 227.40 W, 2392 MHz, 12481 MHz, 48
2026/09/24 08:14:45.489, 1, 68 %, 83341 MiB, 226.84 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:45.739, 0, 30 %, 86925 MiB, 228.66 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:14:45.739, 1, 76 %, 83341 MiB, 220.42 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:45.989, 0, 69 %, 86925 MiB, 219.42 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:45.989, 1, 52 %, 83341 MiB, 228.03 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:14:46.239, 0, 69 %, 86925 MiB, 219.42 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:46.239, 1, 74 %, 83341 MiB, 227.15 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:46.489, 0, 71 %, 86925 MiB, 210.23 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:46.489, 1, 76 %, 83341 MiB, 232.41 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:46.739, 0, 58 %, 86925 MiB, 221.36 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:14:46.739, 1, 62 %, 83341 MiB, 228.68 W, 2400 MHz, 12481 MHz, 43
2026/09/24 08:14:46.989, 0, 53 %, 86925 MiB, 221.32 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:14:46.989, 1, 84 %, 83341 MiB, 218.65 W, 2377 MHz, 12481 MHz, 44
2026/09/24 08:14:47.240, 0, 71 %, 86925 MiB, 219.01 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:47.240, 1, 74 %, 83341 MiB, 228.21 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:14:47.490, 0, 71 %, 86925 MiB, 219.94 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:47.490, 1, 74 %, 83341 MiB, 227.76 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:47.740, 0, 70 %, 86925 MiB, 213.82 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:47.740, 1, 73 %, 83341 MiB, 245.54 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:47.990, 0, 24 %, 86925 MiB, 220.47 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:47.990, 1, 62 %, 83341 MiB, 229.78 W, 2407 MHz, 12481 MHz, 43
2026/09/24 08:14:48.240, 0, 54 %, 86925 MiB, 224.95 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:14:48.240, 1, 51 %, 83341 MiB, 224.85 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:14:48.490, 0, 72 %, 86925 MiB, 221.58 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:48.490, 1, 75 %, 83341 MiB, 227.98 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:14:48.740, 0, 71 %, 86925 MiB, 221.96 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:48.740, 1, 74 %, 83341 MiB, 227.63 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:48.990, 0, 58 %, 86925 MiB, 223.27 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:48.990, 1, 73 %, 83341 MiB, 243.66 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:49.240, 0, 15 %, 86925 MiB, 218.64 W, 2407 MHz, 12481 MHz, 43
2026/09/24 08:14:49.240, 1, 89 %, 83341 MiB, 233.43 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:14:49.490, 0, 22 %, 86925 MiB, 223.03 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:49.490, 1, 84 %, 83341 MiB, 227.27 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:14:49.741, 0, 73 %, 86925 MiB, 222.81 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:14:49.741, 1, 76 %, 83341 MiB, 227.34 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:49.991, 0, 71 %, 86925 MiB, 223.37 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:49.991, 1, 75 %, 83341 MiB, 227.93 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:50.241, 0, 58 %, 86925 MiB, 229.44 W, 2392 MHz, 12481 MHz, 47
2026/09/24 08:14:50.241, 1, 39 %, 83341 MiB, 224.90 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:50.491, 0, 22 %, 86925 MiB, 228.88 W, 2415 MHz, 12481 MHz, 45
2026/09/24 08:14:50.491, 1, 62 %, 83341 MiB, 226.57 W, 2415 MHz, 12481 MHz, 45
2026/09/24 08:14:50.741, 0, 17 %, 86925 MiB, 223.33 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:14:50.741, 1, 80 %, 83341 MiB, 229.52 W, 2385 MHz, 12481 MHz, 46
2026/09/24 08:14:50.991, 0, 71 %, 86925 MiB, 222.58 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:50.991, 1, 74 %, 83341 MiB, 229.51 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:51.241, 0, 71 %, 86925 MiB, 219.26 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:51.241, 1, 75 %, 83341 MiB, 237.77 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:51.491, 0, 76 %, 86925 MiB, 216.30 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:51.491, 1, 16 %, 83341 MiB, 222.45 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:51.741, 0, 39 %, 86925 MiB, 227.11 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:51.741, 1, 45 %, 83341 MiB, 225.59 W, 2377 MHz, 12481 MHz, 47
2026/09/24 08:14:51.991, 0, 71 %, 86925 MiB, 221.17 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:51.991, 1, 81 %, 83341 MiB, 228.93 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:14:52.241, 0, 71 %, 86925 MiB, 221.15 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:52.242, 1, 74 %, 83341 MiB, 228.73 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:52.492, 0, 71 %, 86925 MiB, 217.13 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:52.492, 1, 76 %, 83341 MiB, 243.65 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:52.742, 0, 76 %, 86925 MiB, 213.90 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:14:52.742, 1, 15 %, 83341 MiB, 239.48 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:14:52.992, 0, 17 %, 86925 MiB, 220.57 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:52.992, 1, 42 %, 83341 MiB, 225.91 W, 2392 MHz, 12481 MHz, 47
2026/09/24 08:14:53.242, 0, 70 %, 86925 MiB, 219.53 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:53.242, 1, 75 %, 83341 MiB, 228.78 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:53.492, 0, 70 %, 86925 MiB, 222.78 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:53.492, 1, 76 %, 83341 MiB, 227.80 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:53.742, 0, 72 %, 86925 MiB, 217.82 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:53.742, 1, 76 %, 83341 MiB, 229.18 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:53.992, 0, 54 %, 86925 MiB, 226.14 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:14:53.992, 1, 12 %, 83341 MiB, 235.23 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:14:54.242, 0, 34 %, 86925 MiB, 216.26 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:54.242, 1, 75 %, 83341 MiB, 224.50 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:14:54.492, 0, 70 %, 86925 MiB, 217.44 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:54.492, 1, 74 %, 83341 MiB, 224.86 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:54.742, 0, 71 %, 86925 MiB, 221.55 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:54.742, 1, 74 %, 83341 MiB, 228.80 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:54.993, 0, 87 %, 86925 MiB, 221.34 W, 2392 MHz, 12481 MHz, 48
2026/09/24 08:14:54.993, 1, 76 %, 83341 MiB, 225.77 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:14:55.243, 0, 74 %, 86925 MiB, 230.03 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:14:55.243, 1, 10 %, 83341 MiB, 217.80 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:55.493, 0, 49 %, 86925 MiB, 217.88 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:55.493, 1, 71 %, 83341 MiB, 225.05 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:14:55.743, 0, 70 %, 86925 MiB, 216.76 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:55.743, 1, 75 %, 83341 MiB, 225.12 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:55.993, 0, 71 %, 86925 MiB, 209.34 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:55.993, 1, 75 %, 83341 MiB, 230.00 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:56.243, 0, 90 %, 86925 MiB, 214.79 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:56.243, 1, 16 %, 83341 MiB, 233.07 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:56.493, 0, 86 %, 86925 MiB, 216.22 W, 2392 MHz, 12481 MHz, 43
2026/09/24 08:14:56.493, 1, 5 %, 83341 MiB, 217.55 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:14:56.743, 0, 58 %, 86925 MiB, 217.54 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:56.743, 1, 68 %, 83341 MiB, 224.80 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:56.993, 0, 70 %, 86925 MiB, 220.82 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:56.993, 1, 73 %, 83341 MiB, 225.39 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:57.243, 0, 71 %, 86925 MiB, 215.15 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:57.243, 1, 74 %, 83341 MiB, 240.99 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:57.494, 0, 78 %, 86925 MiB, 229.48 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:14:57.494, 1, 27 %, 83341 MiB, 236.76 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:14:57.744, 0, 92 %, 86925 MiB, 222.88 W, 2392 MHz, 12481 MHz, 43
2026/09/24 08:14:57.744, 1, 3 %, 83341 MiB, 230.50 W, 2385 MHz, 12481 MHz, 49
2026/09/24 08:14:57.994, 0, 67 %, 86925 MiB, 222.57 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:14:57.994, 1, 70 %, 83341 MiB, 230.71 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:58.244, 0, 71 %, 86925 MiB, 223.83 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:58.244, 1, 74 %, 83341 MiB, 230.32 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:58.494, 0, 71 %, 86925 MiB, 221.56 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:58.494, 1, 75 %, 83341 MiB, 241.71 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:58.744, 0, 65 %, 86925 MiB, 227.90 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:14:58.744, 1, 41 %, 83341 MiB, 225.30 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:14:58.994, 0, 86 %, 86925 MiB, 219.04 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:14:58.994, 1, 19 %, 83341 MiB, 227.22 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:14:59.244, 0, 69 %, 86925 MiB, 217.71 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:14:59.244, 1, 74 %, 83341 MiB, 228.07 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:14:59.494, 0, 70 %, 86925 MiB, 217.84 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:14:59.494, 1, 75 %, 83341 MiB, 229.94 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:14:59.744, 0, 72 %, 86925 MiB, 221.20 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:14:59.744, 1, 76 %, 83341 MiB, 223.45 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:14:59.994, 0, 50 %, 86925 MiB, 224.78 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:14:59.994, 1, 56 %, 83341 MiB, 223.90 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:00.245, 0, 71 %, 86925 MiB, 214.99 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:15:00.245, 1, 75 %, 83341 MiB, 228.28 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:15:00.495, 0, 72 %, 86925 MiB, 216.07 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:00.495, 1, 76 %, 83341 MiB, 227.52 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:00.745, 0, 73 %, 86925 MiB, 213.72 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:00.745, 1, 76 %, 83341 MiB, 241.77 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:00.995, 0, 64 %, 86925 MiB, 225.34 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:15:00.995, 1, 67 %, 83341 MiB, 227.13 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:15:01.245, 0, 44 %, 86925 MiB, 221.65 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:15:01.245, 1, 62 %, 83341 MiB, 229.96 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:15:01.495, 0, 70 %, 86925 MiB, 220.93 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:15:01.495, 1, 75 %, 83341 MiB, 229.47 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:15:01.745, 0, 72 %, 86925 MiB, 219.68 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:01.745, 1, 76 %, 83341 MiB, 227.90 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:01.995, 0, 71 %, 86925 MiB, 211.08 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:01.995, 1, 75 %, 83341 MiB, 242.64 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:02.245, 0, 5 %, 86925 MiB, 226.15 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:15:02.245, 1, 85 %, 83341 MiB, 228.89 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:15:02.495, 0, 9 %, 86925 MiB, 220.20 W, 2392 MHz, 12481 MHz, 43
2026/09/24 08:15:02.495, 1, 91 %, 83341 MiB, 229.54 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:15:02.746, 0, 73 %, 86925 MiB, 222.12 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:15:02.746, 1, 76 %, 83341 MiB, 230.96 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:15:02.996, 0, 73 %, 86925 MiB, 222.78 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:02.996, 1, 76 %, 83341 MiB, 230.64 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:03.246, 0, 61 %, 86925 MiB, 231.16 W, 2392 MHz, 12481 MHz, 47
2026/09/24 08:15:03.246, 1, 31 %, 83341 MiB, 224.56 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:15:03.496, 0, 16 %, 86925 MiB, 229.70 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:15:03.496, 1, 68 %, 83341 MiB, 225.64 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:03.746, 0, 2 %, 86925 MiB, 221.24 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:03.746, 1, 85 %, 83341 MiB, 227.74 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:15:03.996, 0, 71 %, 86925 MiB, 221.14 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:03.996, 1, 75 %, 83341 MiB, 227.37 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:04.246, 0, 73 %, 86925 MiB, 216.91 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:04.246, 1, 76 %, 83341 MiB, 240.16 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:04.496, 0, 63 %, 86925 MiB, 226.66 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:15:04.496, 1, 24 %, 83341 MiB, 224.08 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:15:04.746, 0, 25 %, 86925 MiB, 226.62 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:15:04.746, 1, 59 %, 83341 MiB, 226.32 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:15:04.996, 0, 9 %, 86925 MiB, 222.53 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:04.996, 1, 83 %, 83341 MiB, 228.66 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:15:05.247, 0, 71 %, 86925 MiB, 222.23 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:05.247, 1, 75 %, 83341 MiB, 229.54 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:05.497, 0, 72 %, 86925 MiB, 217.17 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:05.497, 1, 76 %, 83341 MiB, 247.07 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:05.747, 0, 67 %, 86925 MiB, 218.07 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:15:05.747, 1, 18 %, 83341 MiB, 236.75 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:15:05.997, 0, 28 %, 86925 MiB, 225.41 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:15:05.997, 1, 57 %, 83341 MiB, 228.09 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:15:06.247, 0, 72 %, 86925 MiB, 219.13 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:15:06.247, 1, 76 %, 83341 MiB, 228.07 W, 2392 MHz, 12481 MHz, 46
2026/09/24 08:15:06.497, 0, 70 %, 86925 MiB, 219.04 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:06.497, 1, 75 %, 83341 MiB, 227.44 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:06.747, 0, 70 %, 86925 MiB, 216.75 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:15:06.747, 1, 75 %, 83341 MiB, 231.44 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:06.997, 0, 66 %, 86925 MiB, 215.12 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:15:06.997, 1, 18 %, 83341 MiB, 233.89 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:15:07.247, 0, 5 %, 86925 MiB, 219.91 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:15:07.247, 1, 85 %, 83341 MiB, 228.48 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:15:07.497, 0, 72 %, 86925 MiB, 219.79 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:15:07.497, 1, 76 %, 83341 MiB, 229.26 W, 2385 MHz, 12481 MHz, 46
2026/09/24 08:15:07.747, 0, 70 %, 86925 MiB, 222.25 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:07.747, 1, 75 %, 83341 MiB, 231.98 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:07.997, 0, 70 %, 86925 MiB, 217.82 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:15:07.997, 1, 75 %, 83341 MiB, 233.25 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:08.248, 0, 50 %, 86925 MiB, 228.97 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:15:08.248, 1, 34 %, 83341 MiB, 219.11 W, 2415 MHz, 12481 MHz, 44
2026/09/24 08:15:08.498, 0, 39 %, 86925 MiB, 218.81 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:15:08.498, 1, 74 %, 83341 MiB, 228.99 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:15:08.748, 0, 72 %, 86925 MiB, 218.60 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:08.748, 1, 76 %, 83341 MiB, 228.47 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:08.998, 0, 70 %, 86925 MiB, 220.98 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:08.998, 1, 75 %, 83341 MiB, 230.33 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:09.248, 0, 91 %, 86925 MiB, 218.43 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:09.248, 1, 10 %, 83341 MiB, 238.77 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:15:09.498, 0, 87 %, 86925 MiB, 225.08 W, 2392 MHz, 12481 MHz, 48
2026/09/24 08:15:09.498, 1, 5 %, 83341 MiB, 222.62 W, 2422 MHz, 12481 MHz, 44
2026/09/24 08:15:09.748, 0, 71 %, 86925 MiB, 219.80 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:15:09.748, 1, 75 %, 83341 MiB, 226.22 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:15:09.998, 0, 72 %, 86925 MiB, 219.27 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:09.998, 1, 76 %, 83341 MiB, 227.22 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:10.248, 0, 70 %, 86925 MiB, 214.28 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:10.248, 1, 75 %, 83341 MiB, 235.04 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:10.498, 0, 62 %, 86925 MiB, 213.96 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:15:10.498, 1, 44 %, 83341 MiB, 239.52 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:15:10.748, 0, 91 %, 86925 MiB, 219.63 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:15:10.748, 1, 15 %, 83341 MiB, 229.87 W, 2385 MHz, 12481 MHz, 47
2026/09/24 08:15:10.999, 0, 72 %, 86925 MiB, 221.31 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:15:10.999, 1, 76 %, 83341 MiB, 229.88 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:15:11.249, 0, 73 %, 86925 MiB, 223.07 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:11.249, 1, 75 %, 83341 MiB, 230.83 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:11.499, 0, 71 %, 86925 MiB, 219.39 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:11.499, 1, 74 %, 83341 MiB, 235.62 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:11.749, 0, 62 %, 86925 MiB, 229.23 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:15:11.749, 1, 44 %, 83341 MiB, 222.14 W, 2377 MHz, 12481 MHz, 46
2026/09/24 08:15:11.999, 0, 92 %, 86925 MiB, 221.96 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:15:11.999, 1, 14 %, 83341 MiB, 227.65 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:15:12.249, 0, 72 %, 86925 MiB, 221.32 W, 2370 MHz, 12481 MHz, 45
2026/09/24 08:15:12.249, 1, 76 %, 83341 MiB, 228.43 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:15:12.499, 0, 71 %, 86925 MiB, 222.59 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:15:12.499, 1, 75 %, 83341 MiB, 229.96 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:15:12.749, 0, 70 %, 86925 MiB, 224.89 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:15:12.749, 1, 75 %, 83341 MiB, 226.77 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:15:12.999, 0, 56 %, 86925 MiB, 228.91 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:15:12.999, 1, 49 %, 83341 MiB, 220.53 W, 2415 MHz, 12481 MHz, 45
