2026/08/12 03:56:08.909, 0, P0, 63, 387.39, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:56:08.909, 1, P0, 41, 93.68, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:09.159, 0, P0, 63, 381.39, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:56:09.160, 1, P0, 41, 93.35, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:09.410, 0, P0, 62, 381.48, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:56:09.411, 1, P0, 41, 93.35, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:09.661, 0, P0, 62, 380.32, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:56:09.661, 1, P0, 41, 93.35, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:09.912, 0, P0, 62, 379.32, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:56:09.912, 1, P0, 41, 93.35, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:10.162, 0, P0, 65, 389.18, 600.00, 2392, 12481, 27283, 69970, 95
2026/08/12 03:56:10.163, 1, P0, 41, 93.25, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:10.413, 0, P0, 67, 411.63, 600.00, 2407, 12481, 27283, 69970, 100
2026/08/12 03:56:10.414, 1, P0, 41, 93.25, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:10.664, 0, P0, 67, 445.43, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:10.664, 1, P0, 41, 93.25, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:10.915, 0, P0, 67, 469.89, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:56:10.915, 1, P0, 41, 93.25, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:11.165, 0, P0, 67, 492.95, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:11.166, 1, P0, 41, 92.24, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:11.416, 0, P0, 67, 492.85, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:11.417, 1, P0, 41, 92.24, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:11.667, 0, P0, 67, 493.98, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:11.667, 1, P0, 41, 92.24, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:11.918, 0, P0, 67, 495.05, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:11.918, 1, P0, 41, 92.24, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:12.168, 0, P0, 67, 497.10, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:12.169, 1, P0, 40, 92.24, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:12.419, 0, P0, 67, 497.82, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:12.419, 1, P0, 40, 92.24, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:12.670, 0, P0, 67, 493.51, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:12.670, 1, P0, 40, 92.24, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:12.920, 0, P0, 67, 491.77, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:12.921, 1, P0, 40, 92.24, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:13.171, 0, P0, 67, 491.54, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:13.172, 1, P0, 40, 92.19, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:13.422, 0, P0, 67, 490.99, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:13.423, 1, P0, 40, 92.19, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:13.673, 0, P0, 67, 494.52, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:13.674, 1, P0, 40, 92.19, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:13.924, 0, P0, 67, 495.53, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:13.924, 1, P0, 40, 92.19, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:14.174, 0, P0, 67, 495.13, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:14.175, 1, P0, 40, 91.72, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:14.425, 0, P0, 67, 495.66, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:14.426, 1, P0, 40, 91.72, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:14.676, 0, P0, 67, 495.23, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:14.677, 1, P0, 40, 91.72, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:14.927, 0, P0, 67, 492.83, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:14.927, 1, P0, 40, 91.72, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:15.178, 0, P0, 67, 489.67, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:15.178, 1, P0, 40, 92.20, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:15.428, 0, P0, 67, 487.78, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:15.429, 1, P0, 40, 92.20, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:15.679, 0, P0, 67, 484.92, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:15.680, 1, P0, 40, 92.20, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:15.930, 0, P0, 67, 487.09, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:15.931, 1, P0, 40, 92.20, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:16.181, 0, P0, 68, 486.99, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:16.181, 1, P0, 40, 92.26, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:16.432, 0, P0, 67, 488.13, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:16.432, 1, P0, 40, 92.26, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:16.682, 0, P0, 67, 491.72, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:16.683, 1, P0, 40, 92.26, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:16.933, 0, P0, 68, 494.23, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:16.934, 1, P0, 40, 92.26, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:17.184, 0, P0, 67, 486.13, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:17.184, 1, P0, 39, 92.57, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:17.435, 0, P0, 66, 470.20, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:17.435, 1, P0, 39, 92.57, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:17.685, 0, P0, 67, 467.56, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:17.686, 1, P0, 39, 92.57, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:17.936, 0, P0, 67, 462.58, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:17.936, 1, P0, 39, 92.57, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:18.187, 0, P0, 67, 470.51, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:18.187, 1, P0, 39, 92.59, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:18.438, 0, P0, 67, 482.27, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:18.438, 1, P0, 39, 92.59, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:18.688, 0, P0, 67, 482.57, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:18.689, 1, P0, 39, 92.59, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:18.939, 0, P0, 67, 484.79, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:18.939, 1, P0, 39, 92.59, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:19.190, 0, P0, 67, 485.70, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:19.190, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:19.440, 0, P0, 66, 476.23, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:56:19.441, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:19.691, 0, P0, 66, 468.97, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:19.692, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:19.942, 0, P0, 66, 454.33, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:19.942, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:20.193, 0, P0, 66, 444.86, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:56:20.193, 1, P0, 39, 91.87, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:20.443, 0, P0, 67, 450.52, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:56:20.444, 1, P0, 39, 91.87, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:20.694, 0, P0, 67, 458.82, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:20.696, 1, P0, 39, 91.87, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:20.946, 0, P0, 65, 465.25, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:56:20.947, 1, P0, 39, 91.87, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:21.197, 0, P0, 66, 465.11, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:21.197, 1, P0, 39, 91.17, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:21.448, 0, P0, 66, 451.93, 600.00, 2407, 12481, 27283, 69970, 100
2026/08/12 03:56:21.448, 1, P0, 39, 91.17, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:21.698, 0, P0, 63, 431.73, 600.00, 2407, 12481, 27283, 69970, 99
2026/08/12 03:56:21.699, 1, P0, 39, 91.17, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:21.949, 0, P0, 62, 405.44, 600.00, 2385, 12481, 27283, 69970, 100
2026/08/12 03:56:21.950, 1, P0, 39, 91.17, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:22.200, 0, P0, 62, 392.93, 600.00, 2385, 12481, 27283, 69970, 99
2026/08/12 03:56:22.200, 1, P0, 39, 91.42, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:22.451, 0, P0, 62, 379.95, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:56:22.451, 1, P0, 39, 91.42, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:22.702, 0, P0, 62, 379.60, 600.00, 2392, 12481, 27283, 69970, 99
2026/08/12 03:56:22.702, 1, P0, 39, 91.42, 600.00, 2362, 12481, 25105, 72148, 0
2026/08/12 03:56:22.952, 0, P0, 64, 391.27, 600.00, 2415, 12481, 27283, 69970, 74
2026/08/12 03:56:22.953, 1, P0, 45, 111.76, 600.00, 2347, 12481, 25329, 71924, 62
2026/08/12 03:56:23.203, 0, P0, 67, 416.71, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:23.204, 1, P0, 46, 209.73, 600.00, 2400, 12481, 25329, 71924, 95
2026/08/12 03:56:23.454, 0, P0, 68, 454.69, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:23.456, 1, P0, 44, 221.59, 600.00, 2377, 12481, 25329, 71924, 99
2026/08/12 03:56:23.706, 0, P0, 67, 482.83, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:23.707, 1, P0, 48, 254.98, 600.00, 2377, 12481, 25329, 71924, 96
2026/08/12 03:56:23.957, 0, P0, 68, 510.26, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:23.958, 1, P0, 45, 376.30, 600.00, 2392, 12481, 25329, 71924, 95
2026/08/12 03:56:24.208, 0, P0, 66, 497.50, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:24.209, 1, P0, 47, 342.99, 600.00, 2415, 12481, 25329, 71924, 91
2026/08/12 03:56:24.460, 0, P0, 61, 456.17, 600.00, 2422, 12481, 27283, 69970, 99
2026/08/12 03:56:24.461, 1, P0, 48, 368.78, 600.00, 2400, 12481, 25329, 71924, 96
2026/08/12 03:56:24.711, 0, P0, 61, 426.77, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:24.712, 1, P0, 44, 343.46, 600.00, 2400, 12481, 25329, 71924, 96
2026/08/12 03:56:24.963, 0, P0, 61, 381.92, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:24.963, 1, P0, 48, 339.71, 600.00, 2392, 12481, 25329, 71924, 93
2026/08/12 03:56:25.214, 0, P0, 66, 387.95, 600.00, 2422, 12481, 27283, 69970, 95
2026/08/12 03:56:25.216, 1, P0, 46, 371.54, 600.00, 2400, 12481, 25329, 71924, 95
2026/08/12 03:56:25.467, 0, P0, 66, 427.17, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:25.467, 1, P0, 44, 338.62, 600.00, 2407, 12481, 25329, 71924, 98
2026/08/12 03:56:25.718, 0, P0, 67, 458.57, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:25.719, 1, P0, 49, 362.19, 600.00, 2407, 12481, 25329, 71924, 96
2026/08/12 03:56:25.969, 0, P0, 68, 504.75, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:25.970, 1, P0, 45, 361.42, 600.00, 2400, 12481, 25329, 71924, 95
2026/08/12 03:56:26.220, 0, P0, 66, 508.11, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:26.221, 1, P0, 48, 333.87, 600.00, 2415, 12481, 25329, 71924, 96
2026/08/12 03:56:26.471, 0, P0, 66, 482.95, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:26.472, 1, P0, 49, 367.88, 600.00, 2407, 12481, 25329, 71924, 96
2026/08/12 03:56:26.722, 0, P0, 61, 454.30, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:26.723, 1, P0, 45, 334.17, 600.00, 2400, 12481, 25329, 71924, 97
2026/08/12 03:56:26.974, 0, P0, 61, 409.06, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:26.974, 1, P0, 49, 337.95, 600.00, 2407, 12481, 25329, 71924, 92
2026/08/12 03:56:27.225, 0, P0, 60, 379.93, 600.00, 2422, 12481, 27283, 69970, 95
2026/08/12 03:56:27.226, 1, P0, 46, 361.51, 600.00, 2392, 12481, 25329, 71924, 95
2026/08/12 03:56:27.476, 0, P0, 66, 400.74, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:27.477, 1, P0, 45, 326.49, 600.00, 2415, 12481, 25329, 71924, 93
2026/08/12 03:56:27.728, 0, P0, 67, 431.89, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:27.728, 1, P0, 49, 367.15, 600.00, 2407, 12481, 25329, 71924, 96
2026/08/12 03:56:27.978, 0, P0, 68, 477.49, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:27.979, 1, P0, 46, 352.86, 600.00, 2400, 12481, 25329, 71924, 94
2026/08/12 03:56:28.232, 0, P0, 67, 507.36, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:28.232, 1, P0, 42, 288.21, 600.00, 2415, 12481, 25329, 71924, 0
2026/08/12 03:56:28.482, 0, P0, 66, 501.08, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:28.483, 1, P0, 42, 255.52, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:28.733, 0, P0, 66, 480.15, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:56:28.734, 1, P0, 41, 161.48, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:28.984, 0, P0, 61, 435.54, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:28.985, 1, P0, 41, 114.51, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:29.235, 0, P0, 61, 405.84, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:29.236, 1, P0, 41, 98.89, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:29.486, 0, P0, 64, 383.89, 600.00, 2422, 12481, 27283, 69970, 95
2026/08/12 03:56:29.487, 1, P0, 41, 98.89, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:29.737, 0, P0, 67, 404.96, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:29.737, 1, P0, 41, 98.89, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:29.988, 0, P0, 66, 449.76, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:29.988, 1, P0, 41, 98.89, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:30.239, 0, P0, 67, 479.92, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:30.239, 1, P0, 41, 93.75, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:30.490, 0, P0, 68, 509.96, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:30.490, 1, P0, 41, 93.75, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:30.740, 0, P0, 66, 499.03, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:30.741, 1, P0, 41, 93.75, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:30.991, 0, P0, 61, 461.34, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:30.992, 1, P0, 41, 93.75, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:31.243, 0, P0, 61, 431.97, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:31.243, 1, P0, 40, 93.31, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:31.494, 0, P0, 60, 386.39, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:31.494, 1, P0, 40, 93.31, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:31.744, 0, P0, 64, 383.12, 600.00, 2422, 12481, 27283, 69970, 95
2026/08/12 03:56:31.745, 1, P0, 40, 93.31, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:31.995, 0, P0, 66, 420.88, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:31.995, 1, P0, 40, 93.31, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:32.246, 0, P0, 67, 451.45, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:32.246, 1, P0, 40, 94.07, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:32.496, 0, P0, 67, 493.98, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:32.497, 1, P0, 40, 94.07, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:32.747, 0, P0, 67, 509.21, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:32.748, 1, P0, 40, 94.07, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:32.998, 0, P0, 66, 488.32, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:56:32.999, 1, P0, 40, 94.07, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:33.249, 0, P0, 61, 441.71, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:33.250, 1, P0, 40, 93.71, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:33.500, 0, P0, 60, 412.15, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:33.501, 1, P0, 40, 93.71, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:33.752, 0, P0, 64, 377.93, 600.00, 2422, 12481, 27283, 69970, 95
2026/08/12 03:56:33.752, 1, P0, 40, 93.71, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:34.002, 0, P0, 67, 393.78, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:34.003, 1, P0, 40, 93.71, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:34.253, 0, P0, 66, 437.69, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:34.254, 1, P0, 40, 92.78, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:34.504, 0, P0, 66, 470.15, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:34.505, 1, P0, 40, 92.78, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:34.755, 0, P0, 67, 509.77, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:34.756, 1, P0, 40, 92.78, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:35.007, 0, P0, 66, 501.83, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:35.007, 1, P0, 39, 92.78, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:35.257, 0, P0, 61, 468.81, 600.00, 2415, 12481, 27283, 69970, 99
2026/08/12 03:56:35.258, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:35.509, 0, P0, 61, 439.43, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:35.509, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:35.760, 0, P0, 60, 394.88, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:35.760, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:36.011, 0, P0, 66, 379.99, 600.00, 2422, 12481, 27283, 69970, 95
2026/08/12 03:56:36.011, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:36.261, 0, P0, 66, 413.23, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:36.262, 1, P0, 39, 92.11, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:36.512, 0, P0, 67, 443.12, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:36.512, 1, P0, 39, 92.11, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:36.763, 0, P0, 67, 489.64, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:36.763, 1, P0, 39, 92.11, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:37.014, 0, P0, 66, 509.55, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:37.014, 1, P0, 39, 92.11, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:37.264, 0, P0, 65, 494.68, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:37.265, 1, P0, 39, 91.71, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:37.515, 0, P0, 61, 465.62, 600.00, 2422, 12481, 27283, 69970, 99
2026/08/12 03:56:37.516, 1, P0, 39, 91.71, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:37.766, 0, P0, 60, 421.18, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:37.767, 1, P0, 39, 91.71, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:38.017, 0, P0, 60, 389.49, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:38.018, 1, P0, 39, 91.71, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:38.269, 0, P0, 65, 387.93, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:38.269, 1, P0, 39, 92.07, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:38.519, 0, P0, 67, 416.34, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:38.520, 1, P0, 39, 92.07, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:38.770, 0, P0, 66, 462.99, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:38.771, 1, P0, 39, 92.07, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:39.021, 0, P0, 67, 493.60, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:39.021, 1, P0, 39, 92.07, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:39.272, 0, P0, 66, 505.85, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:39.272, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:39.522, 0, P0, 64, 488.60, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:39.523, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:39.774, 0, P0, 61, 444.11, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:39.774, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:40.025, 0, P0, 60, 414.09, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:40.025, 1, P0, 39, 92.14, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:40.276, 0, P0, 62, 372.56, 600.00, 2422, 12481, 27283, 69970, 100
2026/08/12 03:56:40.276, 1, P0, 39, 92.02, 600.00, 2362, 12481, 25329, 71924, 0
2026/08/12 03:56:40.527, 0, P0, 66, 384.12, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:40.527, 1, P0, 46, 148.74, 600.00, 2347, 12481, 25329, 71924, 93
2026/08/12 03:56:40.778, 0, P0, 66, 423.45, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:40.778, 1, P0, 47, 177.99, 600.00, 2377, 12481, 25329, 71924, 95
2026/08/12 03:56:41.029, 0, P0, 66, 444.44, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:41.029, 1, P0, 46, 209.40, 600.00, 2385, 12481, 25329, 71924, 95
2026/08/12 03:56:41.280, 0, P0, 66, 487.66, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:41.280, 1, P0, 46, 337.69, 600.00, 2377, 12481, 25329, 71924, 95
2026/08/12 03:56:41.531, 0, P0, 66, 484.30, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:41.531, 1, P0, 45, 366.50, 600.00, 2385, 12481, 25329, 71924, 99
2026/08/12 03:56:41.782, 0, P0, 66, 480.35, 600.00, 2415, 12481, 27283, 69970, 100
2026/08/12 03:56:41.782, 1, P0, 45, 347.71, 600.00, 2400, 12481, 25329, 71924, 99
