epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790206188045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206188295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206188545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206188795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206189045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206189295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206189545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206189795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206190045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206190295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206190545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206190795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206191045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206191295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206191545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206191795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206192045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206192295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206192545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206192795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206193045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206193295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206193545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206193795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206194045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206194295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206194545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206194795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206195045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206195295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206195545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206195795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206196045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206196295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206196545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206196795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206197045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206197295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206197545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206197795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206198045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206198295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206198545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206198795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206199045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206199295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206199545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206199795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206200045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206200295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206200545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206200795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206201045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206201295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206201545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206201795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206202045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206202295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206202545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206202795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206203045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206203295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206203545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206203795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206204045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206204295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206204545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206204795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206205045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206205295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206205545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206205795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206206045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206206295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206206545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206206795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206207045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206207295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206207545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206207795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206208045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206208295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206208545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206208795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206209045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206209295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206209545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206209795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206210045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206210295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206210545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206210795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206211045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206211295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206211545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206211795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206212045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206212295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206212545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206212795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206213045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206213295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206213545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206213795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206214045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206214295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206214545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206214795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206215045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206215295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206215545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206215795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206216045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206216295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206216545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206216795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206217045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206217295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206217545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206217795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206218045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206218295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206218545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206218795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206219045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206219295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206219545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206219795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206220045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206220295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206220545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206220795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206221045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206221295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206221545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206221795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206222045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206222295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206222545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206222795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206223045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206223295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206223545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206223795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206224045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206224295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206224545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206224795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206225045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206225295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206225545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206225795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206226045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206226295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206226545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206226795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206227045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206227295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206227545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206227795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206228045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206228295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206228545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206228795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206229045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206229295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206229545,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206229795,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206230045,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
1790206230295,56371,42865065984,57725817292,58485374976,9969819608,1,12403068928
