timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 05:38:11.221, 0, P1, 2797 MHz, 13365 MHz, 486.91 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:11.472, 0, P1, 2782 MHz, 13365 MHz, 474.32 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:11.723, 0, P1, 2782 MHz, 13365 MHz, 474.32 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:11.974, 0, P1, 2790 MHz, 13365 MHz, 458.48 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:12.225, 0, P1, 2790 MHz, 13365 MHz, 458.48 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:12.475, 0, P1, 2797 MHz, 13365 MHz, 468.33 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:12.726, 0, P1, 2797 MHz, 13365 MHz, 468.33 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:12.977, 0, P1, 2797 MHz, 13365 MHz, 485.86 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 05:38:13.228, 0, P1, 2797 MHz, 13365 MHz, 485.86 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 05:38:13.479, 0, P1, 2782 MHz, 13365 MHz, 465.93 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 05:38:13.729, 0, P1, 2782 MHz, 13365 MHz, 465.93 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 05:38:13.980, 0, P1, 2790 MHz, 13365 MHz, 450.55 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:14.231, 0, P1, 2790 MHz, 13365 MHz, 450.55 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:14.482, 0, P1, 2797 MHz, 13365 MHz, 461.51 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:14.733, 0, P1, 2797 MHz, 13365 MHz, 461.51 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:14.984, 0, P1, 2797 MHz, 13365 MHz, 484.58 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:15.234, 0, P1, 2797 MHz, 13365 MHz, 484.58 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:15.485, 0, P1, 2790 MHz, 13365 MHz, 478.98 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:15.736, 0, P1, 2790 MHz, 13365 MHz, 478.98 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:15.987, 0, P1, 2790 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:16.237, 0, P1, 2790 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:16.488, 0, P1, 2797 MHz, 13365 MHz, 468.34 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:16.739, 0, P1, 2797 MHz, 13365 MHz, 468.34 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:16.990, 0, P1, 2797 MHz, 13365 MHz, 483.26 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:17.243, 0, P1, 2797 MHz, 13365 MHz, 483.26 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:17.494, 0, P1, 2782 MHz, 13365 MHz, 471.50 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 05:38:17.745, 0, P1, 2782 MHz, 13365 MHz, 471.50 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 05:38:17.995, 0, P1, 2782 MHz, 13365 MHz, 454.94 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:18.246, 0, P1, 2782 MHz, 13365 MHz, 454.94 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:18.497, 0, P1, 2797 MHz, 13365 MHz, 458.07 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:18.748, 0, P1, 2797 MHz, 13365 MHz, 458.07 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:18.999, 0, P1, 2797 MHz, 13365 MHz, 483.40 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:19.250, 0, P1, 2797 MHz, 13365 MHz, 483.40 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:19.500, 0, P1, 2797 MHz, 13365 MHz, 480.63 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:19.751, 0, P1, 2797 MHz, 13365 MHz, 480.63 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:20.002, 0, P1, 2790 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:20.253, 0, P1, 2790 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:20.504, 0, P1, 2797 MHz, 13365 MHz, 467.94 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:20.755, 0, P1, 2797 MHz, 13365 MHz, 467.94 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:21.006, 0, P1, 2797 MHz, 13365 MHz, 482.19 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:21.256, 0, P1, 2797 MHz, 13365 MHz, 482.19 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:21.507, 0, P1, 2790 MHz, 13365 MHz, 480.47 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 05:38:21.758, 0, P1, 2790 MHz, 13365 MHz, 480.47 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 05:38:22.009, 0, P1, 2790 MHz, 13365 MHz, 459.09 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:22.260, 0, P1, 2790 MHz, 13365 MHz, 459.09 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:22.510, 0, P1, 2797 MHz, 13365 MHz, 457.68 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:22.761, 0, P1, 2797 MHz, 13365 MHz, 457.68 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:23.012, 0, P1, 2797 MHz, 13365 MHz, 478.95 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:23.263, 0, P1, 2797 MHz, 13365 MHz, 478.95 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:23.514, 0, P1, 2790 MHz, 13365 MHz, 483.49 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:23.765, 0, P1, 2790 MHz, 13365 MHz, 483.49 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:24.016, 0, P1, 2782 MHz, 13365 MHz, 466.80 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:24.266, 0, P1, 2782 MHz, 13365 MHz, 466.80 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:24.517, 0, P1, 2797 MHz, 13365 MHz, 466.54 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:24.768, 0, P1, 2797 MHz, 13365 MHz, 466.54 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:25.019, 0, P1, 2797 MHz, 13365 MHz, 480.04 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:25.270, 0, P1, 2797 MHz, 13365 MHz, 480.04 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:25.521, 0, P1, 2790 MHz, 13365 MHz, 483.70 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:25.771, 0, P1, 2790 MHz, 13365 MHz, 483.70 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:26.022, 0, P1, 2782 MHz, 13365 MHz, 459.09 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:26.273, 0, P1, 2782 MHz, 13365 MHz, 459.09 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:26.524, 0, P1, 2797 MHz, 13365 MHz, 455.72 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:26.774, 0, P1, 2797 MHz, 13365 MHz, 455.72 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:27.025, 0, P1, 2797 MHz, 13365 MHz, 477.88 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:27.276, 0, P1, 2797 MHz, 13365 MHz, 477.88 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:27.527, 0, P1, 2790 MHz, 13365 MHz, 486.10 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:27.778, 0, P1, 2790 MHz, 13365 MHz, 486.10 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:28.029, 0, P1, 2782 MHz, 13365 MHz, 470.36 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:28.280, 0, P1, 2782 MHz, 13365 MHz, 470.36 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:28.531, 0, P1, 2797 MHz, 13365 MHz, 465.61 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:28.781, 0, P1, 2797 MHz, 13365 MHz, 465.61 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:29.032, 0, P1, 2797 MHz, 13365 MHz, 480.83 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:29.283, 0, P1, 2797 MHz, 13365 MHz, 480.83 W, 600.00 W, 600.00 W, 79, 17134 MiB, 100 %, 5, 16
2026/09/25 05:38:29.539, 0, P0, 2805 MHz, 14001 MHz, 415.78 W, 600.00 W, 600.00 W, 73, 2 MiB, 29 %, 5, 16
2026/09/25 05:38:29.790, 0, P0, 2805 MHz, 14001 MHz, 415.78 W, 600.00 W, 600.00 W, 73, 2 MiB, 29 %, 5, 16
2026/09/25 05:38:30.041, 0, P0, 2820 MHz, 14001 MHz, 233.88 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 05:38:30.291, 0, P0, 2820 MHz, 14001 MHz, 233.88 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 05:38:30.544, 0, P1, 2820 MHz, 14001 MHz, 135.41 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 05:38:30.794, 0, P1, 2820 MHz, 14001 MHz, 135.41 W, 600.00 W, 600.00 W, 71, 2068 MiB, 0 %, 5, 16
2026/09/25 05:38:31.045, 0, P1, 2820 MHz, 13365 MHz, 132.03 W, 600.00 W, 600.00 W, 71, 3284 MiB, 12 %, 5, 16
2026/09/25 05:38:31.295, 0, P1, 2820 MHz, 13365 MHz, 132.03 W, 600.00 W, 600.00 W, 71, 4500 MiB, 12 %, 5, 16
2026/09/25 05:38:31.546, 0, P1, 2625 MHz, 13365 MHz, 120.33 W, 600.00 W, 600.00 W, 70, 5748 MiB, 13 %, 5, 16
2026/09/25 05:38:31.796, 0, P1, 2625 MHz, 13365 MHz, 120.33 W, 600.00 W, 600.00 W, 70, 6964 MiB, 13 %, 5, 16
2026/09/25 05:38:32.047, 0, P1, 2625 MHz, 13365 MHz, 111.36 W, 600.00 W, 600.00 W, 69, 8148 MiB, 12 %, 5, 16
2026/09/25 05:38:32.297, 0, P1, 2625 MHz, 13365 MHz, 111.36 W, 600.00 W, 600.00 W, 69, 9364 MiB, 12 %, 5, 16
2026/09/25 05:38:32.548, 0, P1, 2625 MHz, 13365 MHz, 108.81 W, 600.00 W, 600.00 W, 69, 10580 MiB, 12 %, 5, 16
2026/09/25 05:38:32.798, 0, P1, 2625 MHz, 13365 MHz, 108.81 W, 600.00 W, 600.00 W, 69, 11828 MiB, 12 %, 5, 16
2026/09/25 05:38:33.049, 0, P1, 2625 MHz, 13365 MHz, 108.53 W, 600.00 W, 600.00 W, 69, 12980 MiB, 12 %, 5, 16
2026/09/25 05:38:33.299, 0, P1, 2625 MHz, 13365 MHz, 108.53 W, 600.00 W, 600.00 W, 69, 14228 MiB, 12 %, 5, 16
2026/09/25 05:38:33.550, 0, P1, 2625 MHz, 13365 MHz, 108.36 W, 600.00 W, 600.00 W, 69, 14740 MiB, 14 %, 5, 16
2026/09/25 05:38:33.800, 0, P1, 2625 MHz, 13365 MHz, 108.36 W, 600.00 W, 600.00 W, 69, 14740 MiB, 14 %, 5, 16
2026/09/25 05:38:34.051, 0, P1, 2610 MHz, 13365 MHz, 106.57 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:34.301, 0, P1, 2610 MHz, 13365 MHz, 106.57 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:34.551, 0, P1, 2610 MHz, 13365 MHz, 105.19 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:34.802, 0, P1, 2610 MHz, 13365 MHz, 105.19 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:35.052, 0, P1, 2610 MHz, 13365 MHz, 105.19 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:35.302, 0, P1, 2610 MHz, 13365 MHz, 105.19 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:35.553, 0, P1, 2610 MHz, 13365 MHz, 103.95 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:35.803, 0, P1, 2610 MHz, 13365 MHz, 103.95 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:36.053, 0, P1, 2610 MHz, 13365 MHz, 103.95 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:36.304, 0, P1, 2610 MHz, 13365 MHz, 103.95 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:36.554, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:36.804, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:37.055, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:37.305, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:37.555, 0, P1, 2610 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:37.806, 0, P1, 2610 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:38.056, 0, P1, 2610 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:38.306, 0, P1, 2610 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:38.557, 0, P1, 2610 MHz, 13365 MHz, 102.79 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:38.807, 0, P1, 2610 MHz, 13365 MHz, 102.79 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:39.057, 0, P1, 2610 MHz, 13365 MHz, 102.79 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:39.308, 0, P1, 2610 MHz, 13365 MHz, 102.79 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:39.558, 0, P1, 2610 MHz, 13365 MHz, 102.39 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:39.809, 0, P1, 2610 MHz, 13365 MHz, 102.39 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:40.060, 0, P1, 2617 MHz, 13365 MHz, 102.38 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:38:40.310, 0, P1, 2617 MHz, 13365 MHz, 102.38 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 05:38:40.561, 0, P1, 2617 MHz, 13365 MHz, 106.64 W, 600.00 W, 600.00 W, 67, 15892 MiB, 48 %, 5, 16
2026/09/25 05:38:40.812, 0, P1, 2617 MHz, 13365 MHz, 106.64 W, 600.00 W, 600.00 W, 67, 15892 MiB, 48 %, 5, 16
2026/09/25 05:38:41.062, 0, P1, 2797 MHz, 13365 MHz, 279.89 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:38:41.313, 0, P1, 2797 MHz, 13365 MHz, 279.89 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:38:41.564, 0, P1, 2805 MHz, 13365 MHz, 418.08 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:38:41.815, 0, P1, 2805 MHz, 13365 MHz, 418.08 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:38:42.066, 0, P1, 2797 MHz, 13365 MHz, 460.67 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 05:38:42.317, 0, P1, 2797 MHz, 13365 MHz, 460.67 W, 600.00 W, 600.00 W, 74, 16180 MiB, 100 %, 5, 16
2026/09/25 05:38:42.567, 0, P1, 2797 MHz, 13365 MHz, 474.64 W, 600.00 W, 600.00 W, 74, 16212 MiB, 93 %, 5, 16
2026/09/25 05:38:42.818, 0, P1, 2797 MHz, 13365 MHz, 474.64 W, 600.00 W, 600.00 W, 74, 16660 MiB, 93 %, 5, 16
2026/09/25 05:38:43.069, 0, P1, 2782 MHz, 13365 MHz, 459.29 W, 600.00 W, 600.00 W, 74, 16660 MiB, 99 %, 5, 16
2026/09/25 05:38:43.320, 0, P1, 2782 MHz, 13365 MHz, 459.29 W, 600.00 W, 600.00 W, 74, 16660 MiB, 99 %, 5, 16
2026/09/25 05:38:43.571, 0, P1, 2790 MHz, 13365 MHz, 442.92 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:38:43.822, 0, P1, 2790 MHz, 13365 MHz, 442.92 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:38:44.072, 0, P1, 2797 MHz, 13365 MHz, 457.30 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:38:44.323, 0, P1, 2797 MHz, 13365 MHz, 457.30 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:38:44.574, 0, P1, 2797 MHz, 13365 MHz, 478.56 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:38:44.825, 0, P1, 2797 MHz, 13365 MHz, 478.56 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:38:45.076, 0, P1, 2790 MHz, 13365 MHz, 468.62 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:38:45.327, 0, P1, 2790 MHz, 13365 MHz, 468.62 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:38:45.577, 0, P1, 2790 MHz, 13365 MHz, 452.98 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:38:45.828, 0, P1, 2790 MHz, 13365 MHz, 452.98 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:38:46.079, 0, P1, 2797 MHz, 13365 MHz, 461.27 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:38:46.330, 0, P1, 2797 MHz, 13365 MHz, 461.27 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:38:46.581, 0, P1, 2797 MHz, 13365 MHz, 481.07 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:38:46.832, 0, P1, 2797 MHz, 13365 MHz, 481.07 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 05:38:47.083, 0, P1, 2790 MHz, 13365 MHz, 455.59 W, 600.00 W, 600.00 W, 74, 17140 MiB, 77 %, 5, 16
2026/09/25 05:38:47.334, 0, P1, 2790 MHz, 13365 MHz, 455.59 W, 600.00 W, 600.00 W, 74, 17140 MiB, 77 %, 5, 16
2026/09/25 05:38:47.584, 0, P1, 2782 MHz, 13365 MHz, 440.87 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:47.835, 0, P1, 2782 MHz, 13365 MHz, 440.87 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:48.086, 0, P1, 2797 MHz, 13365 MHz, 446.46 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:48.337, 0, P1, 2797 MHz, 13365 MHz, 446.46 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:48.588, 0, P1, 2797 MHz, 13365 MHz, 474.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:48.838, 0, P1, 2797 MHz, 13365 MHz, 474.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:49.089, 0, P1, 2790 MHz, 13365 MHz, 474.32 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:49.340, 0, P1, 2790 MHz, 13365 MHz, 474.32 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:49.591, 0, P1, 2782 MHz, 13365 MHz, 456.17 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:49.842, 0, P1, 2782 MHz, 13365 MHz, 456.17 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:50.093, 0, P1, 2797 MHz, 13365 MHz, 461.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:50.343, 0, P1, 2797 MHz, 13365 MHz, 461.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:50.594, 0, P1, 2797 MHz, 13365 MHz, 476.20 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:50.845, 0, P1, 2797 MHz, 13365 MHz, 476.20 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:51.096, 0, P1, 2790 MHz, 13365 MHz, 472.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 05:38:51.347, 0, P1, 2790 MHz, 13365 MHz, 472.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 05:38:51.597, 0, P1, 2782 MHz, 13365 MHz, 449.72 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:51.848, 0, P1, 2782 MHz, 13365 MHz, 449.72 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:52.099, 0, P1, 2797 MHz, 13365 MHz, 453.84 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:52.350, 0, P1, 2797 MHz, 13365 MHz, 453.84 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:52.601, 0, P1, 2797 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:52.851, 0, P1, 2797 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:53.102, 0, P1, 2790 MHz, 13365 MHz, 477.28 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:53.353, 0, P1, 2790 MHz, 13365 MHz, 477.28 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:53.604, 0, P1, 2782 MHz, 13365 MHz, 462.15 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:53.854, 0, P1, 2782 MHz, 13365 MHz, 462.15 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:54.105, 0, P1, 2797 MHz, 13365 MHz, 460.70 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:38:54.356, 0, P1, 2797 MHz, 13365 MHz, 460.70 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
