timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:41:22.659, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:22.910, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:41:23.161, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 59, 15028 MiB, 0 %, 5, 16
2026/09/25 12:41:23.411, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 59, 16372 MiB, 0 %, 5, 16
2026/09/25 12:41:23.662, 0, P1, 2632 MHz, 13365 MHz, 121.85 W, 600.00 W, 600.00 W, 64, 16820 MiB, 93 %, 5, 16
2026/09/25 12:41:23.913, 0, P1, 2632 MHz, 13365 MHz, 121.85 W, 600.00 W, 600.00 W, 64, 16820 MiB, 93 %, 5, 16
2026/09/25 12:41:24.163, 0, P1, 2820 MHz, 13365 MHz, 207.79 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:41:24.414, 0, P1, 2820 MHz, 13365 MHz, 207.79 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:41:24.665, 0, P1, 2820 MHz, 13365 MHz, 428.37 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:41:24.916, 0, P1, 2820 MHz, 13365 MHz, 428.37 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:41:25.167, 0, P1, 2827 MHz, 13365 MHz, 461.85 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/25 12:41:25.418, 0, P1, 2827 MHz, 13365 MHz, 461.85 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/25 12:41:25.669, 0, P1, 2835 MHz, 13365 MHz, 477.82 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/25 12:41:25.919, 0, P1, 2835 MHz, 13365 MHz, 477.82 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:26.170, 0, P1, 2820 MHz, 13365 MHz, 476.90 W, 600.00 W, 600.00 W, 68, 17108 MiB, 98 %, 5, 16
2026/09/25 12:41:26.421, 0, P1, 2820 MHz, 13365 MHz, 476.90 W, 600.00 W, 600.00 W, 68, 17108 MiB, 98 %, 5, 16
2026/09/25 12:41:26.672, 0, P1, 2820 MHz, 13365 MHz, 452.88 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:26.922, 0, P1, 2820 MHz, 13365 MHz, 452.88 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:27.175, 0, P1, 2827 MHz, 13365 MHz, 458.11 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:27.426, 0, P1, 2827 MHz, 13365 MHz, 458.11 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:27.677, 0, P1, 2827 MHz, 13365 MHz, 477.77 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:27.927, 0, P1, 2827 MHz, 13365 MHz, 477.77 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:28.178, 0, P1, 2820 MHz, 13365 MHz, 478.00 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:28.429, 0, P1, 2820 MHz, 13365 MHz, 478.00 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:28.680, 0, P1, 2820 MHz, 13365 MHz, 460.38 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:28.931, 0, P1, 2820 MHz, 13365 MHz, 460.38 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:29.181, 0, P1, 2827 MHz, 13365 MHz, 465.33 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:29.433, 0, P1, 2827 MHz, 13365 MHz, 465.33 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:29.683, 0, P1, 2835 MHz, 13365 MHz, 483.66 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:29.935, 0, P1, 2835 MHz, 13365 MHz, 483.66 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:30.186, 0, P1, 2820 MHz, 13365 MHz, 477.81 W, 600.00 W, 600.00 W, 69, 17108 MiB, 98 %, 5, 16
2026/09/25 12:41:30.437, 0, P1, 2820 MHz, 13365 MHz, 477.81 W, 600.00 W, 600.00 W, 69, 17108 MiB, 98 %, 5, 16
2026/09/25 12:41:30.687, 0, P1, 2820 MHz, 13365 MHz, 458.67 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:30.938, 0, P1, 2827 MHz, 13365 MHz, 459.47 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:31.189, 0, P1, 2827 MHz, 13365 MHz, 459.47 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:31.440, 0, P1, 2835 MHz, 13365 MHz, 482.30 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:31.691, 0, P1, 2835 MHz, 13365 MHz, 482.30 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:31.942, 0, P1, 2820 MHz, 13365 MHz, 481.45 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:32.193, 0, P1, 2820 MHz, 13365 MHz, 481.45 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:32.444, 0, P1, 2820 MHz, 13365 MHz, 462.21 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:32.695, 0, P1, 2820 MHz, 13365 MHz, 462.21 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:32.946, 0, P1, 2827 MHz, 13365 MHz, 466.79 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:33.197, 0, P1, 2827 MHz, 13365 MHz, 466.79 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:33.448, 0, P1, 2835 MHz, 13365 MHz, 482.29 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:33.699, 0, P1, 2835 MHz, 13365 MHz, 482.29 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:33.950, 0, P1, 2820 MHz, 13365 MHz, 481.03 W, 600.00 W, 600.00 W, 70, 17108 MiB, 98 %, 5, 16
2026/09/25 12:41:34.201, 0, P1, 2820 MHz, 13365 MHz, 481.03 W, 600.00 W, 600.00 W, 70, 17108 MiB, 98 %, 5, 16
2026/09/25 12:41:34.452, 0, P1, 2820 MHz, 13365 MHz, 457.95 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:34.703, 0, P1, 2820 MHz, 13365 MHz, 457.95 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:34.953, 0, P1, 2827 MHz, 13365 MHz, 462.99 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:35.204, 0, P1, 2827 MHz, 13365 MHz, 462.99 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:35.455, 0, P1, 2835 MHz, 13365 MHz, 482.00 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:35.706, 0, P1, 2835 MHz, 13365 MHz, 482.00 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:35.957, 0, P1, 2820 MHz, 13365 MHz, 482.88 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:36.208, 0, P1, 2820 MHz, 13365 MHz, 482.88 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:36.459, 0, P1, 2820 MHz, 13365 MHz, 466.42 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:36.710, 0, P1, 2820 MHz, 13365 MHz, 466.42 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:36.960, 0, P1, 2827 MHz, 13365 MHz, 468.91 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:37.211, 0, P1, 2827 MHz, 13365 MHz, 468.91 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:37.462, 0, P1, 2835 MHz, 13365 MHz, 487.56 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:37.713, 0, P1, 2835 MHz, 13365 MHz, 487.56 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:37.964, 0, P1, 2820 MHz, 13365 MHz, 482.06 W, 600.00 W, 600.00 W, 70, 17108 MiB, 98 %, 5, 16
2026/09/25 12:41:38.217, 0, P1, 2820 MHz, 13365 MHz, 482.06 W, 600.00 W, 600.00 W, 70, 17108 MiB, 98 %, 5, 16
2026/09/25 12:41:38.467, 0, P1, 2820 MHz, 13365 MHz, 457.90 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:38.718, 0, P1, 2820 MHz, 13365 MHz, 457.90 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:38.969, 0, P1, 2827 MHz, 13365 MHz, 462.43 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:39.220, 0, P1, 2827 MHz, 13365 MHz, 462.43 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:39.471, 0, P1, 2835 MHz, 13365 MHz, 482.53 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:39.722, 0, P1, 2835 MHz, 13365 MHz, 482.53 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:39.973, 0, P1, 2820 MHz, 13365 MHz, 482.52 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:40.224, 0, P1, 2820 MHz, 13365 MHz, 482.52 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:40.474, 0, P1, 2820 MHz, 13365 MHz, 464.95 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:40.725, 0, P1, 2820 MHz, 13365 MHz, 464.95 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:40.976, 0, P1, 2827 MHz, 13365 MHz, 470.21 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:41.227, 0, P1, 2827 MHz, 13365 MHz, 470.21 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:41.478, 0, P1, 2835 MHz, 13365 MHz, 488.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:41.729, 0, P1, 2835 MHz, 13365 MHz, 488.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:41.979, 0, P1, 2820 MHz, 13365 MHz, 483.56 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/25 12:41:42.230, 0, P1, 2820 MHz, 13365 MHz, 483.56 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/25 12:41:42.481, 0, P1, 2820 MHz, 13365 MHz, 460.69 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:42.732, 0, P1, 2820 MHz, 13365 MHz, 460.69 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:42.983, 0, P1, 2827 MHz, 13365 MHz, 465.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:43.234, 0, P1, 2827 MHz, 13365 MHz, 465.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:43.485, 0, P1, 2835 MHz, 13365 MHz, 485.02 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:43.736, 0, P1, 2835 MHz, 13365 MHz, 485.02 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:43.987, 0, P1, 2820 MHz, 13365 MHz, 483.69 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/25 12:41:44.238, 0, P1, 2820 MHz, 13365 MHz, 483.69 W, 600.00 W, 600.00 W, 71, 17108 MiB, 98 %, 5, 16
2026/09/25 12:41:44.488, 0, P1, 2820 MHz, 13365 MHz, 461.50 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:44.739, 0, P1, 2820 MHz, 13365 MHz, 461.50 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:44.990, 0, P1, 2827 MHz, 13365 MHz, 464.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:45.241, 0, P1, 2827 MHz, 13365 MHz, 464.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:45.492, 0, P1, 2835 MHz, 13365 MHz, 487.03 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:45.743, 0, P1, 2835 MHz, 13365 MHz, 487.03 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:45.994, 0, P1, 2820 MHz, 13365 MHz, 485.83 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:46.245, 0, P1, 2820 MHz, 13365 MHz, 485.83 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:46.496, 0, P1, 2820 MHz, 13365 MHz, 468.17 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:46.747, 0, P1, 2820 MHz, 13365 MHz, 468.17 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:46.998, 0, P1, 2827 MHz, 13365 MHz, 471.72 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:47.249, 0, P1, 2827 MHz, 13365 MHz, 471.72 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:47.500, 0, P1, 2835 MHz, 13365 MHz, 486.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:47.750, 0, P1, 2835 MHz, 13365 MHz, 486.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:48.001, 0, P1, 2820 MHz, 13365 MHz, 484.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 12:41:48.252, 0, P1, 2820 MHz, 13365 MHz, 484.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 12:41:48.503, 0, P1, 2820 MHz, 13365 MHz, 465.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:48.754, 0, P1, 2820 MHz, 13365 MHz, 465.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:49.005, 0, P1, 2827 MHz, 13365 MHz, 466.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:49.256, 0, P1, 2827 MHz, 13365 MHz, 466.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:49.507, 0, P1, 2835 MHz, 13365 MHz, 488.49 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:49.758, 0, P1, 2835 MHz, 13365 MHz, 488.49 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:50.009, 0, P1, 2820 MHz, 13365 MHz, 487.01 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:50.259, 0, P1, 2820 MHz, 13365 MHz, 487.01 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:50.510, 0, P1, 2820 MHz, 13365 MHz, 471.87 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:50.761, 0, P1, 2820 MHz, 13365 MHz, 471.87 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:51.012, 0, P1, 2827 MHz, 13365 MHz, 472.07 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:51.263, 0, P1, 2827 MHz, 13365 MHz, 472.07 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:51.514, 0, P1, 2835 MHz, 13365 MHz, 489.61 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:51.764, 0, P1, 2835 MHz, 13365 MHz, 489.61 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:52.015, 0, P1, 2820 MHz, 13365 MHz, 487.02 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 12:41:52.266, 0, P1, 2820 MHz, 13365 MHz, 487.02 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 12:41:52.517, 0, P1, 2820 MHz, 13365 MHz, 466.80 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:52.768, 0, P1, 2820 MHz, 13365 MHz, 466.80 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:53.018, 0, P1, 2827 MHz, 13365 MHz, 466.92 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:53.269, 0, P1, 2827 MHz, 13365 MHz, 466.92 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:53.520, 0, P1, 2835 MHz, 13365 MHz, 486.26 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:53.771, 0, P1, 2835 MHz, 13365 MHz, 486.26 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:54.022, 0, P1, 2820 MHz, 13365 MHz, 487.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:54.273, 0, P1, 2820 MHz, 13365 MHz, 487.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:54.524, 0, P1, 2820 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:54.775, 0, P1, 2820 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:55.026, 0, P1, 2827 MHz, 13365 MHz, 472.91 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:55.277, 0, P1, 2827 MHz, 13365 MHz, 472.91 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:55.527, 0, P1, 2835 MHz, 13365 MHz, 490.21 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:55.778, 0, P1, 2835 MHz, 13365 MHz, 490.21 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:56.029, 0, P1, 2820 MHz, 13365 MHz, 486.52 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 12:41:56.280, 0, P1, 2820 MHz, 13365 MHz, 486.52 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 12:41:56.531, 0, P1, 2820 MHz, 13365 MHz, 465.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:56.781, 0, P1, 2820 MHz, 13365 MHz, 465.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:57.032, 0, P1, 2827 MHz, 13365 MHz, 468.31 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:57.283, 0, P1, 2827 MHz, 13365 MHz, 468.31 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:57.534, 0, P1, 2835 MHz, 13365 MHz, 487.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:57.784, 0, P1, 2835 MHz, 13365 MHz, 487.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:58.035, 0, P1, 2827 MHz, 13365 MHz, 489.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:58.286, 0, P1, 2827 MHz, 13365 MHz, 489.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:58.537, 0, P1, 2820 MHz, 13365 MHz, 471.47 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:58.788, 0, P1, 2820 MHz, 13365 MHz, 471.47 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:59.039, 0, P1, 2827 MHz, 13365 MHz, 474.40 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:59.289, 0, P1, 2827 MHz, 13365 MHz, 474.40 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:59.540, 0, P1, 2820 MHz, 13365 MHz, 488.77 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:41:59.791, 0, P1, 2820 MHz, 13365 MHz, 488.77 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:42:00.042, 0, P1, 2812 MHz, 13365 MHz, 488.55 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 12:42:00.292, 0, P1, 2812 MHz, 13365 MHz, 488.55 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 12:42:00.543, 0, P1, 2805 MHz, 13365 MHz, 467.59 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:42:00.794, 0, P1, 2805 MHz, 13365 MHz, 467.59 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:42:01.045, 0, P1, 2820 MHz, 13365 MHz, 467.39 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:42:01.296, 0, P1, 2820 MHz, 13365 MHz, 467.39 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:42:01.547, 0, P1, 2820 MHz, 13365 MHz, 490.56 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:42:01.797, 0, P1, 2820 MHz, 13365 MHz, 490.56 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:42:02.048, 0, P1, 2812 MHz, 13365 MHz, 490.13 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:42:02.299, 0, P1, 2812 MHz, 13365 MHz, 490.13 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:42:02.550, 0, P1, 2812 MHz, 13365 MHz, 470.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:42:02.801, 0, P1, 2812 MHz, 13365 MHz, 470.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:42:03.052, 0, P1, 2820 MHz, 13365 MHz, 473.54 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:42:03.302, 0, P1, 2820 MHz, 13365 MHz, 473.54 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:42:03.553, 0, P1, 2820 MHz, 13365 MHz, 488.61 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:42:03.804, 0, P1, 2820 MHz, 13365 MHz, 488.61 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/25 12:42:04.055, 0, P0, 2835 MHz, 14001 MHz, 368.43 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 12:42:04.305, 0, P0, 2835 MHz, 14001 MHz, 368.43 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 12:42:04.556, 0, P0, 2835 MHz, 14001 MHz, 175.69 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:42:04.806, 0, P0, 2835 MHz, 14001 MHz, 175.69 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/25 12:42:05.057, 0, P1, 2835 MHz, 14001 MHz, 118.23 W, 600.00 W, 600.00 W, 65, 1492 MiB, 0 %, 5, 16
2026/09/25 12:42:05.307, 0, P1, 2835 MHz, 14001 MHz, 118.23 W, 600.00 W, 600.00 W, 65, 2580 MiB, 0 %, 5, 16
2026/09/25 12:42:05.558, 0, P1, 2835 MHz, 13365 MHz, 116.39 W, 600.00 W, 600.00 W, 65, 3604 MiB, 12 %, 5, 16
2026/09/25 12:42:05.808, 0, P1, 2835 MHz, 13365 MHz, 116.39 W, 600.00 W, 600.00 W, 65, 4564 MiB, 12 %, 5, 16
