2026/08/12 01:27:11.252, 1, P0, 61, 384.63, 600.00, 2422, 66899, 100
2026/08/12 01:27:11.502, 0, P0, 55, 419.07, 600.00, 2422, 52145, 55
2026/08/12 01:27:11.503, 1, P0, 61, 445.09, 600.00, 2422, 66899, 100
2026/08/12 01:27:11.753, 0, P0, 55, 395.27, 600.00, 2422, 52145, 100
2026/08/12 01:27:11.754, 1, P0, 64, 491.78, 600.00, 2422, 66899, 100
2026/08/12 01:27:12.005, 0, P0, 53, 386.05, 600.00, 2422, 52145, 49
2026/08/12 01:27:12.006, 1, P0, 63, 492.17, 600.00, 2422, 66899, 100
2026/08/12 01:27:12.257, 0, P0, 53, 378.44, 600.00, 2422, 52145, 100
2026/08/12 01:27:12.257, 1, P0, 63, 490.71, 600.00, 2422, 66899, 100
2026/08/12 01:27:12.508, 0, P0, 56, 397.45, 600.00, 2422, 52145, 100
2026/08/12 01:27:12.509, 1, P0, 61, 490.90, 600.00, 2422, 66899, 100
2026/08/12 01:27:12.759, 0, P0, 48, 319.80, 600.00, 2422, 52145, 0
2026/08/12 01:27:12.759, 1, P0, 61, 491.45, 600.00, 2422, 66899, 100
2026/08/12 01:27:13.010, 0, P0, 53, 309.12, 600.00, 2422, 52145, 100
2026/08/12 01:27:13.011, 1, P0, 54, 434.32, 600.00, 2422, 66899, 12
2026/08/12 01:27:13.262, 0, P0, 55, 325.78, 600.00, 2422, 52145, 100
2026/08/12 01:27:13.262, 1, P0, 54, 380.01, 600.00, 2422, 66899, 57
2026/08/12 01:27:13.513, 0, P0, 52, 345.15, 600.00, 2422, 52145, 81
2026/08/12 01:27:13.514, 1, P0, 60, 382.64, 600.00, 2422, 66899, 100
2026/08/12 01:27:13.764, 0, P0, 55, 407.52, 600.00, 2422, 52145, 100
2026/08/12 01:27:13.765, 1, P0, 61, 385.14, 600.00, 2422, 66899, 100
2026/08/12 01:27:14.016, 0, P0, 55, 419.76, 600.00, 2422, 52145, 47
2026/08/12 01:27:14.016, 1, P0, 64, 438.07, 600.00, 2422, 66899, 100
2026/08/12 01:27:14.267, 0, P0, 52, 396.57, 600.00, 2422, 52145, 100
2026/08/12 01:27:14.269, 1, P0, 62, 492.48, 600.00, 2422, 66899, 100
2026/08/12 01:27:14.519, 0, P0, 51, 384.97, 600.00, 2422, 52145, 49
2026/08/12 01:27:14.520, 1, P0, 61, 492.67, 600.00, 2422, 66899, 100
2026/08/12 01:27:14.772, 0, P0, 55, 399.42, 600.00, 2422, 52145, 100
2026/08/12 01:27:14.772, 1, P0, 61, 491.84, 600.00, 2422, 66899, 100
2026/08/12 01:27:15.022, 0, P0, 55, 397.39, 600.00, 2422, 52145, 100
2026/08/12 01:27:15.023, 1, P0, 62, 493.47, 600.00, 2422, 66899, 100
2026/08/12 01:27:15.274, 0, P0, 48, 360.51, 600.00, 2422, 52145, 48
2026/08/12 01:27:15.274, 1, P0, 61, 493.18, 600.00, 2422, 66899, 100
2026/08/12 01:27:15.525, 0, P0, 53, 305.19, 600.00, 2422, 52145, 100
2026/08/12 01:27:15.526, 1, P0, 61, 470.97, 600.00, 2422, 66899, 31
2026/08/12 01:27:15.776, 0, P0, 55, 304.38, 600.00, 2422, 52145, 100
2026/08/12 01:27:15.777, 1, P0, 60, 408.42, 600.00, 2422, 66899, 100
2026/08/12 01:27:16.027, 0, P0, 55, 328.74, 600.00, 2422, 52145, 100
2026/08/12 01:27:16.029, 1, P0, 59, 378.08, 600.00, 2422, 66899, 38
2026/08/12 01:27:16.279, 0, P0, 54, 361.82, 600.00, 2422, 52145, 100
2026/08/12 01:27:16.280, 1, P0, 62, 379.96, 600.00, 2422, 66899, 100
2026/08/12 01:27:16.531, 0, P0, 52, 416.64, 600.00, 2422, 52145, 47
2026/08/12 01:27:16.531, 1, P0, 61, 395.77, 600.00, 2422, 66899, 100
2026/08/12 01:27:16.782, 0, P0, 55, 419.27, 600.00, 2422, 52145, 100
2026/08/12 01:27:16.782, 1, P0, 62, 455.60, 600.00, 2422, 66899, 100
2026/08/12 01:27:17.032, 0, P0, 55, 395.95, 600.00, 2422, 52145, 95
2026/08/12 01:27:17.033, 1, P0, 61, 492.80, 600.00, 2422, 66899, 100
2026/08/12 01:27:17.284, 0, P0, 55, 398.27, 600.00, 2422, 52145, 63
2026/08/12 01:27:17.284, 1, P0, 62, 492.96, 600.00, 2422, 66899, 100
2026/08/12 01:27:17.535, 0, P0, 55, 395.19, 600.00, 2422, 52145, 80
2026/08/12 01:27:17.536, 1, P0, 62, 493.97, 600.00, 2422, 66899, 100
2026/08/12 01:27:17.787, 0, P0, 51, 380.59, 600.00, 2422, 52145, 67
2026/08/12 01:27:17.787, 1, P0, 62, 495.59, 600.00, 2422, 66899, 100
2026/08/12 01:27:18.037, 0, P0, 47, 295.29, 600.00, 2422, 52145, 0
2026/08/12 01:27:18.038, 1, P0, 61, 493.24, 600.00, 2422, 66899, 100
2026/08/12 01:27:18.288, 0, P0, 54, 304.02, 600.00, 2422, 52145, 92
2026/08/12 01:27:18.289, 1, P0, 56, 430.21, 600.00, 2422, 66899, 100
2026/08/12 01:27:18.539, 0, P0, 55, 327.60, 600.00, 2422, 52145, 100
2026/08/12 01:27:18.540, 1, P0, 55, 380.30, 600.00, 2422, 66899, 19
2026/08/12 01:27:18.791, 0, P0, 56, 337.48, 600.00, 2422, 52145, 100
2026/08/12 01:27:18.792, 1, P0, 60, 376.87, 600.00, 2422, 66899, 100
2026/08/12 01:27:19.043, 0, P0, 55, 431.08, 600.00, 2422, 52145, 100
2026/08/12 01:27:19.044, 1, P0, 61, 382.16, 600.00, 2422, 66899, 100
2026/08/12 01:27:19.295, 0, P0, 55, 419.62, 600.00, 2422, 52145, 50
2026/08/12 01:27:19.295, 1, P0, 61, 441.29, 600.00, 2422, 66899, 100
2026/08/12 01:27:19.546, 0, P0, 54, 397.23, 600.00, 2422, 52145, 76
2026/08/12 01:27:19.547, 1, P0, 62, 491.82, 600.00, 2422, 66899, 100
2026/08/12 01:27:19.798, 0, P0, 52, 386.18, 600.00, 2422, 52145, 83
2026/08/12 01:27:19.799, 1, P0, 62, 496.20, 600.00, 2422, 66899, 100
2026/08/12 01:27:20.050, 0, P0, 52, 388.84, 600.00, 2422, 52145, 100
2026/08/12 01:27:20.051, 1, P0, 61, 494.45, 600.00, 2422, 66899, 100
2026/08/12 01:27:20.302, 0, P0, 55, 397.90, 600.00, 2422, 52145, 61
2026/08/12 01:27:20.302, 1, P0, 61, 494.93, 600.00, 2422, 66899, 100
2026/08/12 01:27:20.552, 0, P0, 48, 338.54, 600.00, 2422, 52145, 0
2026/08/12 01:27:20.553, 1, P0, 61, 495.39, 600.00, 2422, 66899, 100
2026/08/12 01:27:20.803, 0, P0, 52, 292.23, 600.00, 2422, 52145, 72
2026/08/12 01:27:20.804, 1, P0, 54, 444.30, 600.00, 2422, 66899, 70
2026/08/12 01:27:21.054, 0, P0, 55, 313.62, 600.00, 2422, 52145, 100
2026/08/12 01:27:21.055, 1, P0, 56, 421.85, 600.00, 2422, 66899, 87
2026/08/12 01:27:21.305, 0, P0, 55, 328.41, 600.00, 2422, 52145, 100
2026/08/12 01:27:21.306, 1, P0, 61, 378.40, 600.00, 2422, 66899, 100
2026/08/12 01:27:21.559, 0, P0, 55, 385.51, 600.00, 2422, 52145, 100
2026/08/12 01:27:21.560, 1, P0, 61, 378.63, 600.00, 2422, 66899, 100
2026/08/12 01:27:21.810, 0, P0, 51, 422.98, 600.00, 2422, 52145, 69
2026/08/12 01:27:21.811, 1, P0, 62, 419.55, 600.00, 2422, 66899, 100
2026/08/12 01:27:22.061, 0, P0, 52, 412.51, 600.00, 2422, 52145, 100
2026/08/12 01:27:22.062, 1, P0, 61, 449.50, 600.00, 2422, 66899, 100
2026/08/12 01:27:22.312, 0, P0, 55, 399.40, 600.00, 2422, 52145, 57
2026/08/12 01:27:22.313, 1, P0, 61, 492.99, 600.00, 2422, 66899, 100
2026/08/12 01:27:22.564, 0, P0, 56, 401.31, 600.00, 2422, 52145, 100
2026/08/12 01:27:22.564, 1, P0, 61, 493.40, 600.00, 2422, 66899, 100
2026/08/12 01:27:22.815, 0, P0, 54, 390.33, 600.00, 2422, 52145, 48
2026/08/12 01:27:22.815, 1, P0, 61, 494.10, 600.00, 2422, 66899, 100
2026/08/12 01:27:23.066, 0, P0, 49, 362.01, 600.00, 2422, 52145, 100
2026/08/12 01:27:23.066, 1, P0, 62, 495.36, 600.00, 2422, 66899, 100
2026/08/12 01:27:23.317, 0, P0, 47, 305.55, 600.00, 2422, 52145, 0
2026/08/12 01:27:23.318, 1, P0, 59, 486.30, 600.00, 2422, 66899, 89
2026/08/12 01:27:23.568, 0, P0, 55, 306.89, 600.00, 2422, 52145, 100
2026/08/12 01:27:23.569, 1, P0, 59, 420.45, 600.00, 2422, 66899, 67
2026/08/12 01:27:23.819, 0, P0, 55, 327.04, 600.00, 2422, 52145, 100
2026/08/12 01:27:23.820, 1, P0, 60, 376.15, 600.00, 2422, 66899, 0
2026/08/12 01:27:24.071, 0, P0, 50, 345.75, 600.00, 2422, 52145, 100
2026/08/12 01:27:24.072, 1, P0, 61, 378.48, 600.00, 2422, 66899, 100
2026/08/12 01:27:24.324, 0, P0, 52, 429.83, 600.00, 2422, 52145, 89
2026/08/12 01:27:24.324, 1, P0, 61, 381.49, 600.00, 2422, 66899, 100
2026/08/12 01:27:24.574, 0, P0, 55, 422.99, 600.00, 2422, 52145, 100
2026/08/12 01:27:24.575, 1, P0, 62, 445.01, 600.00, 2422, 66899, 100
2026/08/12 01:27:24.826, 0, P0, 56, 400.13, 600.00, 2422, 52145, 42
2026/08/12 01:27:24.826, 1, P0, 61, 492.34, 600.00, 2422, 66899, 100
2026/08/12 01:27:25.077, 0, P0, 53, 389.65, 600.00, 2422, 52145, 100
2026/08/12 01:27:25.078, 1, P0, 62, 492.73, 600.00, 2422, 66899, 100
2026/08/12 01:27:25.329, 0, P0, 53, 384.33, 600.00, 2422, 52145, 48
2026/08/12 01:27:25.331, 1, P0, 63, 493.36, 600.00, 2422, 66899, 100
2026/08/12 01:27:25.582, 0, P0, 55, 397.38, 600.00, 2422, 52145, 100
2026/08/12 01:27:25.582, 1, P0, 62, 494.26, 600.00, 2422, 66899, 100
2026/08/12 01:27:25.833, 0, P0, 48, 316.07, 600.00, 2422, 52145, 0
2026/08/12 01:27:25.833, 1, P0, 62, 492.55, 600.00, 2422, 66899, 100
2026/08/12 01:27:26.083, 0, P0, 53, 307.25, 600.00, 2422, 52145, 34
2026/08/12 01:27:26.084, 1, P0, 58, 430.60, 600.00, 2422, 66899, 48
2026/08/12 01:27:26.335, 0, P0, 55, 324.55, 600.00, 2422, 52145, 100
2026/08/12 01:27:26.336, 1, P0, 54, 387.78, 600.00, 2422, 66899, 19
2026/08/12 01:27:26.586, 0, P0, 56, 326.05, 600.00, 2422, 52145, 100
2026/08/12 01:27:26.587, 1, P0, 61, 379.21, 600.00, 2422, 66899, 100
2026/08/12 01:27:26.838, 0, P0, 55, 409.63, 600.00, 2422, 52145, 67
2026/08/12 01:27:26.839, 1, P0, 61, 380.55, 600.00, 2422, 66899, 100
2026/08/12 01:27:27.089, 0, P0, 54, 419.03, 600.00, 2422, 52145, 100
2026/08/12 01:27:27.090, 1, P0, 61, 438.96, 600.00, 2422, 66899, 100
2026/08/12 01:27:27.340, 0, P0, 53, 398.11, 600.00, 2422, 52145, 42
2026/08/12 01:27:27.341, 1, P0, 63, 473.47, 600.00, 2422, 66899, 100
2026/08/12 01:27:27.591, 0, P0, 55, 399.98, 600.00, 2422, 52145, 100
2026/08/12 01:27:27.592, 1, P0, 61, 490.54, 600.00, 2422, 66899, 100
2026/08/12 01:27:27.843, 0, P0, 56, 399.62, 600.00, 2422, 52145, 100
2026/08/12 01:27:27.843, 1, P0, 62, 491.00, 600.00, 2422, 66899, 100
2026/08/12 01:27:28.094, 0, P0, 55, 399.18, 600.00, 2422, 52145, 48
2026/08/12 01:27:28.095, 1, P0, 62, 490.36, 600.00, 2422, 66899, 100
2026/08/12 01:27:28.345, 0, P0, 48, 358.86, 600.00, 2422, 52145, 0
2026/08/12 01:27:28.346, 1, P0, 61, 491.37, 600.00, 2422, 66899, 100
2026/08/12 01:27:28.597, 0, P0, 49, 286.96, 600.00, 2422, 52145, 15
2026/08/12 01:27:28.598, 1, P0, 55, 461.60, 600.00, 2422, 66899, 100
2026/08/12 01:27:28.848, 0, P0, 54, 289.52, 600.00, 2422, 52145, 100
2026/08/12 01:27:28.848, 1, P0, 58, 420.78, 600.00, 2422, 66899, 78
2026/08/12 01:27:29.099, 0, P0, 53, 291.17, 600.00, 2422, 52145, 92
2026/08/12 01:27:29.100, 1, P0, 60, 406.63, 600.00, 2422, 66899, 100
2026/08/12 01:27:29.350, 0, P0, 50, 260.98, 600.00, 2422, 52145, 37
2026/08/12 01:27:29.351, 1, P0, 62, 393.58, 600.00, 2422, 66899, 100
2026/08/12 01:27:29.601, 0, P0, 54, 320.47, 600.00, 2422, 52145, 100
2026/08/12 01:27:29.601, 1, P0, 58, 347.28, 600.00, 2422, 66899, 97
2026/08/12 01:27:29.852, 0, P0, 54, 314.59, 600.00, 2422, 52145, 73
2026/08/12 01:27:29.852, 1, P0, 60, 383.28, 600.00, 2422, 66899, 100
2026/08/12 01:27:30.103, 0, P0, 48, 275.49, 600.00, 2422, 52145, 46
2026/08/12 01:27:30.104, 1, P0, 57, 371.45, 600.00, 2422, 66899, 86
2026/08/12 01:27:30.354, 0, P0, 53, 318.78, 600.00, 2422, 52145, 100
2026/08/12 01:27:30.355, 1, P0, 55, 337.14, 600.00, 2422, 66899, 90
2026/08/12 01:27:30.606, 0, P0, 52, 311.67, 600.00, 2422, 52145, 70
2026/08/12 01:27:30.607, 1, P0, 59, 382.51, 600.00, 2422, 66899, 100
2026/08/12 01:27:30.857, 0, P0, 47, 265.68, 600.00, 2422, 52145, 27
2026/08/12 01:27:30.857, 1, P0, 60, 379.98, 600.00, 2422, 66899, 100
2026/08/12 01:27:31.108, 0, P0, 53, 298.88, 600.00, 2422, 52145, 76
2026/08/12 01:27:31.108, 1, P0, 54, 336.02, 600.00, 2422, 66899, 70
2026/08/12 01:27:31.358, 0, P0, 52, 313.81, 600.00, 2422, 52145, 69
2026/08/12 01:27:31.359, 1, P0, 61, 365.41, 600.00, 2422, 66899, 100
2026/08/12 01:27:31.610, 0, P0, 48, 291.13, 600.00, 2422, 52145, 7
2026/08/12 01:27:31.610, 1, P0, 59, 379.21, 600.00, 2422, 66899, 100
2026/08/12 01:27:31.861, 0, P0, 53, 312.63, 600.00, 2422, 52145, 95
2026/08/12 01:27:31.861, 1, P0, 57, 341.40, 600.00, 2422, 66899, 47
2026/08/12 01:27:32.112, 0, P0, 54, 325.95, 600.00, 2422, 52145, 100
2026/08/12 01:27:32.112, 1, P0, 59, 370.44, 600.00, 2422, 66899, 100
2026/08/12 01:27:32.363, 0, P0, 48, 288.21, 600.00, 2422, 52145, 0
2026/08/12 01:27:32.364, 1, P0, 60, 381.15, 600.00, 2422, 66899, 100
2026/08/12 01:27:32.614, 0, P0, 51, 290.45, 600.00, 2422, 52145, 100
2026/08/12 01:27:32.615, 1, P0, 57, 340.90, 600.00, 2422, 66899, 28
2026/08/12 01:27:32.865, 0, P0, 51, 313.50, 600.00, 2422, 52145, 100
2026/08/12 01:27:32.865, 1, P0, 59, 361.86, 600.00, 2422, 66899, 46
2026/08/12 01:27:33.116, 0, P0, 49, 299.07, 600.00, 2422, 52145, 74
2026/08/12 01:27:33.116, 1, P0, 59, 381.73, 600.00, 2422, 66899, 100
2026/08/12 01:27:33.366, 0, P0, 52, 292.48, 600.00, 2422, 52145, 100
2026/08/12 01:27:33.367, 1, P0, 53, 348.32, 600.00, 2422, 66899, 9
2026/08/12 01:27:33.618, 0, P0, 53, 324.33, 600.00, 2422, 52145, 100
2026/08/12 01:27:33.618, 1, P0, 58, 364.18, 600.00, 2422, 66899, 46
2026/08/12 01:27:33.869, 0, P0, 49, 298.34, 600.00, 2422, 52145, 93
2026/08/12 01:27:33.869, 1, P0, 59, 382.54, 600.00, 2422, 66899, 100
2026/08/12 01:27:34.119, 0, P0, 50, 270.02, 600.00, 2422, 52145, 0
2026/08/12 01:27:34.120, 1, P0, 56, 344.73, 600.00, 2422, 66899, 13
2026/08/12 01:27:34.370, 0, P0, 53, 324.05, 600.00, 2422, 52145, 100
2026/08/12 01:27:34.371, 1, P0, 57, 351.51, 600.00, 2422, 66899, 54
2026/08/12 01:27:34.621, 0, P0, 53, 315.32, 600.00, 2422, 52145, 100
2026/08/12 01:27:34.621, 1, P0, 60, 380.89, 600.00, 2422, 66899, 100
2026/08/12 01:27:34.872, 0, P0, 50, 277.87, 600.00, 2422, 52145, 0
2026/08/12 01:27:34.873, 1, P0, 55, 366.56, 600.00, 2422, 66899, 100
2026/08/12 01:27:35.124, 0, P0, 52, 321.29, 600.00, 2422, 52145, 100
2026/08/12 01:27:35.124, 1, P0, 58, 358.55, 600.00, 2422, 66899, 73
2026/08/12 01:27:35.375, 0, P0, 53, 307.79, 600.00, 2422, 52145, 100
2026/08/12 01:27:35.375, 1, P0, 59, 381.56, 600.00, 2422, 66899, 100
2026/08/12 01:27:35.626, 0, P0, 47, 259.47, 600.00, 2422, 52145, 0
2026/08/12 01:27:35.627, 1, P0, 54, 360.42, 600.00, 2422, 66899, 100
2026/08/12 01:27:35.878, 0, P0, 53, 323.08, 600.00, 2422, 52145, 100
2026/08/12 01:27:35.879, 1, P0, 53, 337.60, 600.00, 2422, 66899, 51
2026/08/12 01:27:36.129, 0, P0, 52, 314.45, 600.00, 2422, 52145, 100
2026/08/12 01:27:36.130, 1, P0, 59, 379.43, 600.00, 2422, 66899, 100
2026/08/12 01:27:36.381, 0, P0, 48, 261.73, 600.00, 2422, 52145, 10
2026/08/12 01:27:36.382, 1, P0, 53, 352.00, 600.00, 2422, 66899, 100
2026/08/12 01:27:36.632, 0, P0, 53, 319.13, 600.00, 2422, 52145, 100
2026/08/12 01:27:36.633, 1, P0, 56, 335.85, 600.00, 2422, 66899, 70
2026/08/12 01:27:36.884, 0, P0, 52, 314.99, 600.00, 2422, 52145, 100
2026/08/12 01:27:36.884, 1, P0, 59, 380.29, 600.00, 2422, 66899, 100
2026/08/12 01:27:37.134, 0, P0, 49, 265.46, 600.00, 2422, 52145, 30
2026/08/12 01:27:37.135, 1, P0, 59, 380.42, 600.00, 2422, 66899, 100
2026/08/12 01:27:37.385, 0, P0, 53, 321.91, 600.00, 2422, 52145, 100
2026/08/12 01:27:37.385, 1, P0, 56, 342.05, 600.00, 2422, 66899, 90
2026/08/12 01:27:37.636, 0, P0, 52, 317.63, 600.00, 2422, 52145, 79
2026/08/12 01:27:37.637, 1, P0, 59, 378.87, 600.00, 2422, 66899, 100
2026/08/12 01:27:37.887, 0, P0, 47, 273.25, 600.00, 2422, 52145, 52
2026/08/12 01:27:37.888, 1, P0, 56, 371.53, 600.00, 2422, 66899, 91
2026/08/12 01:27:38.138, 0, P0, 53, 322.12, 600.00, 2422, 52145, 100
2026/08/12 01:27:38.139, 1, P0, 55, 333.90, 600.00, 2422, 66899, 94
2026/08/12 01:27:38.389, 0, P0, 51, 313.86, 600.00, 2422, 52145, 70
2026/08/12 01:27:38.390, 1, P0, 59, 379.39, 600.00, 2422, 66899, 100
2026/08/12 01:27:38.640, 0, P0, 47, 262.28, 600.00, 2422, 52145, 31
2026/08/12 01:27:38.641, 1, P0, 59, 379.33, 600.00, 2422, 66899, 100
2026/08/12 01:27:38.891, 0, P0, 52, 304.42, 600.00, 2422, 52145, 72
2026/08/12 01:27:38.892, 1, P0, 53, 334.84, 600.00, 2422, 66899, 74
2026/08/12 01:27:39.143, 0, P0, 52, 314.95, 600.00, 2422, 52145, 70
2026/08/12 01:27:39.143, 1, P0, 59, 362.97, 600.00, 2422, 66899, 100
2026/08/12 01:27:39.394, 0, P0, 47, 289.65, 600.00, 2422, 52145, 11
2026/08/12 01:27:39.394, 1, P0, 59, 380.48, 600.00, 2422, 66899, 100
2026/08/12 01:27:39.644, 0, P0, 53, 322.93, 600.00, 2422, 52145, 92
2026/08/12 01:27:39.645, 1, P0, 53, 329.36, 600.00, 2422, 66899, 50
2026/08/12 01:27:39.896, 0, P0, 54, 344.77, 600.00, 2422, 52145, 100
2026/08/12 01:27:39.896, 1, P0, 55, 335.04, 600.00, 2422, 66899, 11
2026/08/12 01:27:40.147, 0, P0, 54, 371.52, 600.00, 2422, 52145, 100
2026/08/12 01:27:40.147, 1, P0, 59, 356.22, 600.00, 2422, 66899, 100
2026/08/12 01:27:40.398, 0, P0, 54, 390.02, 600.00, 2422, 52145, 100
2026/08/12 01:27:40.399, 1, P0, 59, 374.45, 600.00, 2422, 66899, 100
2026/08/12 01:27:40.649, 0, P0, 53, 416.50, 600.00, 2422, 52145, 64
2026/08/12 01:27:40.649, 1, P0, 60, 431.64, 600.00, 2422, 66899, 100
2026/08/12 01:27:40.900, 0, P0, 51, 400.42, 600.00, 2422, 52145, 100
2026/08/12 01:27:40.901, 1, P0, 60, 492.20, 600.00, 2422, 66899, 100
2026/08/12 01:27:41.152, 0, P0, 55, 385.14, 600.00, 2422, 52145, 100
2026/08/12 01:27:41.152, 1, P0, 60, 492.85, 600.00, 2422, 66899, 100
2026/08/12 01:27:41.403, 0, P0, 54, 396.11, 600.00, 2422, 52145, 100
2026/08/12 01:27:41.404, 1, P0, 60, 492.25, 600.00, 2422, 66899, 100
2026/08/12 01:27:41.654, 0, P0, 54, 394.70, 600.00, 2422, 52145, 47
2026/08/12 01:27:41.655, 1, P0, 60, 492.10, 600.00, 2422, 66899, 100
2026/08/12 01:27:41.906, 0, P0, 48, 361.44, 600.00, 2422, 52145, 100
2026/08/12 01:27:41.906, 1, P0, 60, 490.55, 600.00, 2422, 66899, 100
2026/08/12 01:27:42.157, 0, P0, 50, 286.64, 600.00, 2422, 52145, 36
2026/08/12 01:27:42.158, 1, P0, 62, 487.77, 600.00, 2422, 66899, 100
2026/08/12 01:27:42.408, 0, P0, 53, 297.73, 600.00, 2422, 52145, 100
2026/08/12 01:27:42.409, 1, P0, 58, 418.85, 600.00, 2422, 66899, 48
2026/08/12 01:27:42.659, 0, P0, 54, 321.86, 600.00, 2422, 52145, 100
2026/08/12 01:27:42.660, 1, P0, 57, 374.89, 600.00, 2422, 66899, 21
2026/08/12 01:27:42.911, 0, P0, 51, 344.02, 600.00, 2422, 52145, 100
2026/08/12 01:27:42.912, 1, P0, 60, 376.45, 600.00, 2422, 66899, 100
2026/08/12 01:27:43.163, 0, P0, 54, 424.66, 600.00, 2422, 52145, 100
2026/08/12 01:27:43.163, 1, P0, 60, 380.02, 600.00, 2422, 66899, 100
2026/08/12 01:27:43.414, 0, P0, 54, 414.87, 600.00, 2422, 52145, 100
2026/08/12 01:27:43.415, 1, P0, 60, 447.48, 600.00, 2422, 66899, 100
2026/08/12 01:27:43.665, 0, P0, 54, 391.39, 600.00, 2422, 52145, 43
2026/08/12 01:27:43.666, 1, P0, 61, 494.00, 600.00, 2422, 66899, 100
2026/08/12 01:27:43.917, 0, P0, 49, 382.10, 600.00, 2422, 52145, 100
2026/08/12 01:27:43.917, 1, P0, 61, 493.89, 600.00, 2422, 66899, 100
2026/08/12 01:27:44.169, 0, P0, 50, 374.25, 600.00, 2422, 52145, 67
2026/08/12 01:27:44.171, 1, P0, 61, 494.22, 600.00, 2422, 66899, 100
2026/08/12 01:27:44.422, 0, P0, 54, 394.34, 600.00, 2422, 52145, 100
2026/08/12 01:27:44.423, 1, P0, 60, 493.57, 600.00, 2422, 66899, 100
2026/08/12 01:27:44.674, 0, P0, 47, 323.69, 600.00, 2422, 52145, 0
2026/08/12 01:27:44.674, 1, P0, 60, 489.69, 600.00, 2422, 66899, 100
2026/08/12 01:27:44.925, 0, P0, 52, 302.23, 600.00, 2422, 52145, 0
2026/08/12 01:27:44.925, 1, P0, 52, 430.66, 600.00, 2422, 66899, 0
2026/08/12 01:27:45.179, 0, P0, 54, 321.97, 600.00, 2422, 52145, 100
2026/08/12 01:27:45.180, 1, P0, 54, 401.65, 600.00, 2422, 66899, 74
2026/08/12 01:27:45.431, 0, P0, 55, 324.84, 600.00, 2422, 52145, 100
2026/08/12 01:27:45.431, 1, P0, 59, 373.98, 600.00, 2422, 66899, 100
2026/08/12 01:27:45.682, 0, P0, 54, 395.76, 600.00, 2422, 52145, 39
2026/08/12 01:27:45.682, 1, P0, 60, 379.61, 600.00, 2422, 66899, 100
2026/08/12 01:27:45.933, 0, P0, 50, 416.07, 600.00, 2422, 52145, 100
2026/08/12 01:27:45.934, 1, P0, 60, 435.33, 600.00, 2422, 66899, 100
2026/08/12 01:27:46.185, 0, P0, 52, 404.75, 600.00, 2422, 52145, 93
2026/08/12 01:27:46.186, 1, P0, 60, 457.38, 600.00, 2422, 66899, 100
2026/08/12 01:27:46.438, 0, P0, 55, 397.84, 600.00, 2422, 52145, 100
2026/08/12 01:27:46.438, 1, P0, 60, 493.90, 600.00, 2422, 66899, 100
2026/08/12 01:27:46.688, 0, P0, 54, 399.67, 600.00, 2422, 52145, 49
2026/08/12 01:27:46.689, 1, P0, 60, 492.66, 600.00, 2422, 66899, 100
2026/08/12 01:27:46.940, 0, P0, 52, 391.52, 600.00, 2422, 52145, 100
2026/08/12 01:27:46.940, 1, P0, 61, 493.92, 600.00, 2422, 66899, 100
2026/08/12 01:27:47.191, 0, P0, 48, 364.64, 600.00, 2422, 52145, 24
2026/08/12 01:27:47.192, 1, P0, 62, 494.32, 600.00, 2422, 66899, 100
2026/08/12 01:27:47.442, 0, P0, 47, 306.86, 600.00, 2422, 52145, 0
2026/08/12 01:27:47.443, 1, P0, 62, 484.61, 600.00, 2422, 66899, 100
2026/08/12 01:27:47.693, 0, P0, 53, 299.83, 600.00, 2422, 52145, 100
2026/08/12 01:27:47.694, 1, P0, 57, 431.03, 600.00, 2422, 66899, 11
2026/08/12 01:27:47.944, 0, P0, 54, 319.54, 600.00, 2422, 52145, 100
2026/08/12 01:27:47.946, 1, P0, 58, 375.05, 600.00, 2422, 66899, 53
2026/08/12 01:27:48.197, 0, P0, 51, 344.70, 600.00, 2422, 52145, 86
2026/08/12 01:27:48.197, 1, P0, 61, 377.19, 600.00, 2422, 66899, 100
2026/08/12 01:27:48.448, 0, P0, 55, 427.39, 600.00, 2422, 52145, 100
2026/08/12 01:27:48.449, 1, P0, 60, 379.36, 600.00, 2422, 66899, 100
2026/08/12 01:27:48.699, 0, P0, 54, 413.24, 600.00, 2422, 52145, 44
2026/08/12 01:27:48.700, 1, P0, 60, 443.79, 600.00, 2422, 66899, 100
2026/08/12 01:27:48.951, 0, P0, 54, 392.56, 600.00, 2422, 52145, 98
2026/08/12 01:27:48.951, 1, P0, 60, 492.69, 600.00, 2422, 66899, 100
2026/08/12 01:27:49.202, 0, P0, 50, 379.79, 600.00, 2422, 52145, 64
2026/08/12 01:27:49.203, 1, P0, 60, 493.06, 600.00, 2422, 66899, 100
2026/08/12 01:27:49.453, 0, P0, 50, 375.64, 600.00, 2422, 52145, 100
2026/08/12 01:27:49.454, 1, P0, 60, 491.53, 600.00, 2422, 66899, 100
2026/08/12 01:27:49.705, 0, P0, 54, 397.07, 600.00, 2422, 52145, 75
2026/08/12 01:27:49.705, 1, P0, 60, 490.25, 600.00, 2422, 66899, 100
2026/08/12 01:27:49.956, 0, P0, 47, 323.86, 600.00, 2422, 52145, 0
2026/08/12 01:27:49.956, 1, P0, 60, 489.16, 600.00, 2422, 66899, 100
2026/08/12 01:27:50.207, 0, P0, 51, 301.59, 600.00, 2422, 52145, 78
2026/08/12 01:27:50.208, 1, P0, 53, 427.51, 600.00, 2422, 66899, 64
