epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790275993902,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275994152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275994402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275994652,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275994902,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275995152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275995402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275995652,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275995902,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275996152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275996402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275996652,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275996902,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275997152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275997402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275997652,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275997902,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275998152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275998402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275998652,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275998902,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275999152,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275999402,10925,13693681664,9952983788,10670309376,2592316084,1,2005467136
1790275999652,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790275999902,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276000152,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276000402,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276000652,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276000902,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276001152,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276001402,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276001652,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276001902,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276002152,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276002402,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276002652,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276002902,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276003152,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276003402,10943,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276003652,10961,13674807296,9952983788,10670309376,2592316084,1,2005467136
1790276003902,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276004152,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276004402,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276004652,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276004902,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276005152,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276005402,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276005652,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276005902,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276006152,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276006402,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276006652,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276006902,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276007152,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276007402,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276007652,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276007902,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276008152,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276008402,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276008652,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276008902,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276009152,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276009402,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276009652,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276009902,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276010152,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276010402,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276010652,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276010902,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276011152,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276011402,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276011652,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276011902,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276012152,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276012402,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276012652,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276012902,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276013152,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276013402,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276013652,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276013902,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276014152,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276014402,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276014652,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276014902,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276015152,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276015402,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276015652,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276015902,10961,13655932928,9952983788,10670309376,2592316084,1,2005467136
1790276016152,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276016402,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276016652,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276016902,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276017152,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276017402,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276017652,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276017902,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276018152,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276018402,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276018652,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276018902,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276019152,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276019402,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276019652,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276019902,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276020152,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276020402,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276020652,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276020902,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276021152,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276021402,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276021652,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276021902,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276022152,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276022402,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276022652,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276022902,10979,13637058560,9952983788,10670309376,2592316084,1,2005467136
1790276023152,10979,13637058560,9796276936,10670309376,0,0,2005467136
1790276023402,10979,13637058560,9796276936,10670309376,0,0,2005467136
1790276023652,10979,13637058560,9796276936,10670309376,0,0,2005467136
1790276023902,10979,13637058560,9899299564,10670309376,2592430772,1,2005467136
1790276024152,10979,13637058560,9899299564,10670309376,2592430772,1,2005467136
1790276024402,10979,13637058560,9899299564,10670309376,2592430772,1,2005467136
1790276024652,10979,13637058560,9899299564,10670309376,2592430772,1,2005467136
1790276024902,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276025152,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276025402,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276025652,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276025902,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276026152,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276026402,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276026652,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276026902,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276027152,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276027402,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276027652,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276027902,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276028152,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276028402,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276028652,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276028902,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276029152,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276029402,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276029652,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276029902,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276030152,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276030402,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276030652,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276030902,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276031152,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276031402,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276031652,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276031902,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276032152,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276032402,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276032652,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276032902,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276033152,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276033402,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276033652,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276033902,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276034152,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276034402,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276034652,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276034902,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276035152,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276035402,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276035652,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276035902,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276036152,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276036402,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276036652,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276036902,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276037152,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276037402,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276037652,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276037902,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276038152,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276038402,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276038652,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276038902,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276039152,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276039402,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
1790276039652,10979,13637058560,9946409708,10670309376,2592430772,1,1998864384
