epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790207699602,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207699852,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207700102,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207700352,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207700602,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207700852,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207701102,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207701352,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207701602,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207701852,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207702102,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207702352,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207702602,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207702852,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207703102,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207703352,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207703602,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207703852,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207704102,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790207704352,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207704602,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207704852,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207705102,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207705352,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207705602,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207705852,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207706102,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207706352,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207706602,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207706852,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207707102,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207707352,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207707602,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207707852,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207708102,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207708352,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207708602,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207708852,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207709102,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207709352,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207709602,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207709852,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790207710102,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207710352,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207710602,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207710852,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207711102,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207711352,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207711602,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207711852,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207712102,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207712352,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207712602,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207712852,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207713102,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207713352,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207713602,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207713852,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207714102,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207714352,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207714602,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207714852,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207715102,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207715352,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790207715602,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207715852,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207716102,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207716352,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207716602,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207716852,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207717102,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207717352,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207717602,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207717852,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207718102,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207718352,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207718602,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207718852,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207719102,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207719352,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207719602,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207719852,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790207720102,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207720352,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207720602,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207720852,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207721102,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207721352,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207721602,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207721852,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207722102,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207722352,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207722602,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207722852,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207723102,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207723352,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207723602,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207723852,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207724102,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790207724352,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207724602,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207724852,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207725102,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207725352,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207725602,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207725852,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207726102,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207726352,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207726602,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207726852,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207727102,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207727352,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207727602,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207727852,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207728102,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207728352,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207728602,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207728852,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207729102,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790207729352,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207729602,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207729852,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207730102,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207730352,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207730602,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207730852,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207731102,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207731352,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207731602,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207731852,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207732102,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207732352,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207732602,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207732852,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207733102,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207733352,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207733602,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790207733852,12729,11802050560,10733930312,13019119616,0,0,1994479616
1790207734102,12729,11802050560,10733930312,13019119616,0,0,1994479616
1790207734352,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207734602,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207734852,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207735102,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207735352,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207735602,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207735852,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207736102,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207736352,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207736602,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207736852,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207737102,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207737352,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207737602,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207737852,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207738102,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207738352,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207738602,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207738852,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207739102,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207739352,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207739602,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207739852,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207740102,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207740352,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207740602,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207740852,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207741102,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207741352,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207741602,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207741852,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207742102,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207742352,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207742602,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207742852,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207743102,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207743352,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207743602,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790207743852,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790207744102,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790207744352,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790207744602,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790207744852,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790207745102,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790207745352,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790207745602,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790207745852,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790207746102,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790207746352,12729,11802050560,10787155784,13019119616,0,0,2047721472
