timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:19:38.040, 0, P0, 2332 MHz, 12481 MHz, 267.95 W, 600.00 W, 600.00 W, 40, 16339 MiB, 53 %, 5, 16
2026/09/22 23:19:38.291, 0, P0, 2332 MHz, 12481 MHz, 288.44 W, 600.00 W, 600.00 W, 42, 16371 MiB, 96 %, 5, 16
2026/09/22 23:19:38.542, 0, P0, 2325 MHz, 12481 MHz, 289.81 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 23:19:38.792, 0, P0, 2325 MHz, 12481 MHz, 291.44 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 23:19:39.043, 0, P0, 2355 MHz, 12481 MHz, 283.81 W, 600.00 W, 600.00 W, 40, 16365 MiB, 0 %, 5, 16
2026/09/22 23:19:39.303, 0, P0, 2347 MHz, 12481 MHz, 257.99 W, 600.00 W, 600.00 W, 39, 0 MiB, 1 %, 5, 16
2026/09/22 23:19:39.553, 0, P0, 2347 MHz, 12481 MHz, 206.26 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 23:19:39.803, 0, P0, 2347 MHz, 12481 MHz, 126.63 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 23:19:40.053, 0, P0, 2347 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 5, 16
2026/09/22 23:19:40.304, 0, P0, 2347 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 38, 595 MiB, 2 %, 5, 16
2026/09/22 23:19:40.554, 0, P0, 2347 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 38, 1587 MiB, 0 %, 5, 16
2026/09/22 23:19:40.805, 0, P0, 2347 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 38, 2483 MiB, 6 %, 5, 16
2026/09/22 23:19:41.055, 0, P0, 2347 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 38, 3347 MiB, 6 %, 5, 16
2026/09/22 23:19:41.306, 0, P0, 2347 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 38, 4211 MiB, 7 %, 5, 16
2026/09/22 23:19:41.556, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 38, 4979 MiB, 6 %, 5, 16
2026/09/22 23:19:41.807, 0, P0, 2347 MHz, 12481 MHz, 91.54 W, 600.00 W, 600.00 W, 38, 5779 MiB, 6 %, 5, 16
2026/09/22 23:19:42.057, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 38, 6515 MiB, 6 %, 5, 16
2026/09/22 23:19:42.308, 0, P0, 2347 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 38, 7283 MiB, 6 %, 5, 16
2026/09/22 23:19:42.558, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 38, 8019 MiB, 5 %, 5, 16
2026/09/22 23:19:42.808, 0, P0, 2355 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 38, 8787 MiB, 5 %, 5, 16
2026/09/22 23:19:43.059, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 38, 9555 MiB, 5 %, 5, 16
2026/09/22 23:19:43.309, 0, P0, 2355 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 38, 10291 MiB, 6 %, 5, 16
2026/09/22 23:19:43.560, 0, P0, 2355 MHz, 12481 MHz, 91.35 W, 600.00 W, 600.00 W, 38, 11059 MiB, 6 %, 5, 16
2026/09/22 23:19:43.810, 0, P0, 2355 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 38, 11827 MiB, 5 %, 5, 16
2026/09/22 23:19:44.061, 0, P0, 2355 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 38, 12595 MiB, 5 %, 5, 16
2026/09/22 23:19:44.311, 0, P0, 2355 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 38, 13331 MiB, 6 %, 5, 16
2026/09/22 23:19:44.562, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 38, 14099 MiB, 6 %, 5, 16
2026/09/22 23:19:44.812, 0, P0, 2347 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 5 %, 5, 16
2026/09/22 23:19:45.063, 0, P0, 2355 MHz, 12481 MHz, 90.91 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:45.313, 0, P0, 2347 MHz, 12481 MHz, 90.46 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:45.563, 0, P0, 2347 MHz, 12481 MHz, 90.15 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:45.813, 0, P0, 2347 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:46.064, 0, P0, 2347 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:46.314, 0, P0, 2347 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:46.564, 0, P0, 2347 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:46.815, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:47.065, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:47.315, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:47.566, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:47.816, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:48.066, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:48.316, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:48.567, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:48.817, 0, P0, 2355 MHz, 12481 MHz, 88.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:49.067, 0, P0, 2355 MHz, 12481 MHz, 88.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:49.318, 0, P0, 2355 MHz, 12481 MHz, 88.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:49.568, 0, P0, 2355 MHz, 12481 MHz, 88.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:49.818, 0, P0, 2355 MHz, 12481 MHz, 87.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:50.069, 0, P0, 2355 MHz, 12481 MHz, 87.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:50.319, 0, P0, 2355 MHz, 12481 MHz, 87.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:50.569, 0, P0, 2355 MHz, 12481 MHz, 87.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:50.820, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:51.070, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:51.320, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:51.570, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:51.821, 0, P0, 2347 MHz, 12481 MHz, 87.70 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:52.071, 0, P0, 2347 MHz, 12481 MHz, 87.70 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:52.321, 0, P0, 2347 MHz, 12481 MHz, 87.70 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:52.572, 0, P0, 2347 MHz, 12481 MHz, 87.70 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:52.822, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/22 23:19:53.072, 0, P0, 2347 MHz, 12481 MHz, 121.40 W, 600.00 W, 600.00 W, 46, 19539 MiB, 90 %, 5, 16
2026/09/22 23:19:53.323, 0, P0, 2422 MHz, 12481 MHz, 193.54 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 23:19:53.573, 0, P0, 2422 MHz, 12481 MHz, 227.48 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 23:19:53.824, 0, P0, 2422 MHz, 12481 MHz, 437.54 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 23:19:54.076, 0, P0, 2422 MHz, 12481 MHz, 491.52 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/22 23:19:54.326, 0, P0, 2415 MHz, 12481 MHz, 441.62 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 23:19:54.577, 0, P0, 2407 MHz, 12481 MHz, 411.43 W, 600.00 W, 600.00 W, 44, 17205 MiB, 95 %, 5, 16
2026/09/22 23:19:54.827, 0, P0, 2370 MHz, 12481 MHz, 300.42 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:19:55.078, 0, P0, 2355 MHz, 12481 MHz, 222.25 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:19:55.328, 0, P0, 2355 MHz, 12481 MHz, 151.37 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:19:55.578, 0, P0, 2355 MHz, 12481 MHz, 101.82 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:19:55.829, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:19:56.079, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 17461 MiB, 0 %, 5, 16
2026/09/22 23:19:56.329, 0, P0, 2340 MHz, 12481 MHz, 147.82 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/22 23:19:56.580, 0, P0, 2355 MHz, 12481 MHz, 204.56 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 23:19:56.832, 0, P0, 2377 MHz, 12481 MHz, 227.18 W, 600.00 W, 600.00 W, 44, 18901 MiB, 96 %, 5, 16
2026/09/22 23:19:57.082, 0, P0, 2392 MHz, 12481 MHz, 243.73 W, 600.00 W, 600.00 W, 45, 18901 MiB, 94 %, 5, 16
2026/09/22 23:19:57.333, 0, P0, 2377 MHz, 12481 MHz, 318.02 W, 600.00 W, 600.00 W, 45, 19349 MiB, 54 %, 5, 16
2026/09/22 23:19:57.584, 0, P0, 2377 MHz, 12481 MHz, 317.03 W, 600.00 W, 600.00 W, 45, 19509 MiB, 95 %, 5, 16
2026/09/22 23:19:57.835, 0, P0, 2392 MHz, 12481 MHz, 295.46 W, 600.00 W, 600.00 W, 41, 3 MiB, 0 %, 5, 16
2026/09/22 23:19:58.087, 0, P0, 2347 MHz, 12481 MHz, 245.73 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:19:58.337, 0, P0, 2355 MHz, 12481 MHz, 188.19 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 23:19:58.587, 0, P0, 2355 MHz, 12481 MHz, 137.12 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 23:19:58.838, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 40, 23 MiB, 0 %, 5, 16
2026/09/22 23:19:59.089, 0, P0, 2347 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/22 23:19:59.340, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 39, 1747 MiB, 1 %, 5, 16
2026/09/22 23:19:59.590, 0, P0, 2347 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 39, 2675 MiB, 7 %, 5, 16
2026/09/22 23:19:59.840, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 39, 3539 MiB, 7 %, 5, 16
2026/09/22 23:20:00.091, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 4403 MiB, 7 %, 5, 16
2026/09/22 23:20:00.341, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 5171 MiB, 6 %, 5, 16
2026/09/22 23:20:00.592, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 5939 MiB, 6 %, 5, 16
2026/09/22 23:20:00.842, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 6707 MiB, 6 %, 5, 16
2026/09/22 23:20:01.093, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 7475 MiB, 6 %, 5, 16
2026/09/22 23:20:01.343, 0, P0, 2355 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 39, 8243 MiB, 6 %, 5, 16
2026/09/22 23:20:01.594, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 39, 9011 MiB, 6 %, 5, 16
2026/09/22 23:20:01.844, 0, P0, 2355 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 39, 9779 MiB, 6 %, 5, 16
2026/09/22 23:20:02.095, 0, P0, 2347 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 39, 10547 MiB, 6 %, 5, 16
2026/09/22 23:20:02.345, 0, P0, 2347 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 39, 11283 MiB, 6 %, 5, 16
2026/09/22 23:20:02.595, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 39, 12051 MiB, 6 %, 5, 16
2026/09/22 23:20:02.846, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 39, 12851 MiB, 6 %, 5, 16
2026/09/22 23:20:03.096, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 38, 13619 MiB, 6 %, 5, 16
2026/09/22 23:20:03.347, 0, P0, 2347 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 39, 14355 MiB, 6 %, 5, 16
2026/09/22 23:20:03.597, 0, P0, 2347 MHz, 12481 MHz, 91.54 W, 600.00 W, 600.00 W, 38, 14739 MiB, 6 %, 5, 16
2026/09/22 23:20:03.848, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:04.098, 0, P0, 2347 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:04.348, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:04.599, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:04.849, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:05.099, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:05.350, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:05.600, 0, P0, 2347 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:05.850, 0, P0, 2347 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:06.101, 0, P0, 2347 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:06.351, 0, P0, 2347 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:06.601, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:06.851, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:07.102, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:07.352, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:07.602, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:07.853, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:08.103, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:08.353, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:08.604, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:08.854, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:09.104, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:09.354, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:09.605, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:09.855, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:10.105, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:10.356, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:10.606, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:10.856, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:11.107, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:11.357, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 23:20:11.607, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 17939 MiB, 0 %, 5, 16
2026/09/22 23:20:11.858, 0, P0, 2362 MHz, 12481 MHz, 149.19 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 23:20:12.109, 0, P0, 2422 MHz, 12481 MHz, 193.53 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 23:20:12.359, 0, P0, 2422 MHz, 12481 MHz, 242.31 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 23:20:12.611, 0, P0, 2422 MHz, 12481 MHz, 438.08 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 23:20:12.861, 0, P0, 2422 MHz, 12481 MHz, 472.81 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 23:20:13.112, 0, P0, 2415 MHz, 12481 MHz, 442.80 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 23:20:13.363, 0, P0, 2407 MHz, 12481 MHz, 373.36 W, 600.00 W, 600.00 W, 41, 17205 MiB, 95 %, 5, 16
2026/09/22 23:20:13.613, 0, P0, 2347 MHz, 12481 MHz, 257.30 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 23:20:13.864, 0, P0, 2355 MHz, 12481 MHz, 195.23 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:20:14.114, 0, P0, 2347 MHz, 12481 MHz, 122.19 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:20:14.364, 0, P0, 2347 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:20:14.615, 0, P0, 2347 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 23:20:14.865, 0, P0, 2355 MHz, 12481 MHz, 96.00 W, 600.00 W, 600.00 W, 41, 17589 MiB, 98 %, 5, 16
2026/09/22 23:20:15.116, 0, P0, 2332 MHz, 12481 MHz, 167.93 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 23:20:15.366, 0, P0, 2377 MHz, 12481 MHz, 204.74 W, 600.00 W, 600.00 W, 43, 18293 MiB, 95 %, 5, 16
2026/09/22 23:20:15.617, 0, P0, 2362 MHz, 12481 MHz, 229.05 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 23:20:15.868, 0, P0, 2370 MHz, 12481 MHz, 330.71 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 23:20:16.118, 0, P0, 2385 MHz, 12481 MHz, 317.81 W, 600.00 W, 600.00 W, 45, 19509 MiB, 97 %, 5, 16
2026/09/22 23:20:16.369, 0, P0, 2385 MHz, 12481 MHz, 318.81 W, 600.00 W, 600.00 W, 45, 19509 MiB, 95 %, 5, 16
2026/09/22 23:20:16.620, 0, P0, 2385 MHz, 12481 MHz, 271.09 W, 600.00 W, 600.00 W, 40, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:16.870, 0, P0, 2347 MHz, 12481 MHz, 218.39 W, 600.00 W, 600.00 W, 40, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:17.120, 0, P0, 2347 MHz, 12481 MHz, 161.16 W, 600.00 W, 600.00 W, 40, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:17.371, 0, P0, 2355 MHz, 12481 MHz, 107.82 W, 600.00 W, 600.00 W, 40, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:17.621, 0, P0, 2355 MHz, 12481 MHz, 97.17 W, 600.00 W, 600.00 W, 40, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:17.871, 0, P0, 2355 MHz, 12481 MHz, 97.17 W, 600.00 W, 600.00 W, 40, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:18.122, 0, P0, 2355 MHz, 12481 MHz, 97.17 W, 600.00 W, 600.00 W, 40, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:18.372, 0, P0, 2355 MHz, 12481 MHz, 97.17 W, 600.00 W, 600.00 W, 39, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:18.622, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 39, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:18.873, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 39, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:19.123, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 39, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:19.373, 0, P0, 2355 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 39, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:19.624, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:19.874, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:20.124, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:20.374, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:20.625, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:20.875, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 19509 MiB, 0 %, 5, 16
2026/09/22 23:20:21.125, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 19509 MiB, 0 %, 5, 16
