timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 11:46:13.491, 0, P0, 2422 MHz, 12481 MHz, 324.54 W, 600.00 W, 600.00 W, 54, 21685 MiB, 90 %, 5, 16
2026/09/22 11:46:13.741, 0, P0, 2415 MHz, 12481 MHz, 370.05 W, 600.00 W, 600.00 W, 59, 21685 MiB, 99 %, 5, 16
2026/09/22 11:46:13.992, 0, P0, 2415 MHz, 12481 MHz, 399.69 W, 600.00 W, 600.00 W, 59, 21685 MiB, 99 %, 5, 16
2026/09/22 11:46:14.242, 0, P0, 2415 MHz, 12481 MHz, 449.92 W, 600.00 W, 600.00 W, 60, 21685 MiB, 99 %, 5, 16
2026/09/22 11:46:14.493, 0, P0, 2415 MHz, 12481 MHz, 479.00 W, 600.00 W, 600.00 W, 60, 21685 MiB, 99 %, 5, 16
2026/09/22 11:46:14.743, 0, P0, 2415 MHz, 12481 MHz, 477.35 W, 600.00 W, 600.00 W, 60, 21685 MiB, 99 %, 5, 16
2026/09/22 11:46:14.994, 0, P0, 2415 MHz, 12481 MHz, 463.12 W, 600.00 W, 600.00 W, 55, 21685 MiB, 99 %, 5, 16
2026/09/22 11:46:15.247, 0, P0, 2422 MHz, 12481 MHz, 415.08 W, 600.00 W, 600.00 W, 54, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:15.498, 0, P0, 2422 MHz, 12481 MHz, 385.55 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:15.748, 0, P0, 2422 MHz, 12481 MHz, 338.64 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:15.999, 0, P0, 2422 MHz, 12481 MHz, 318.12 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:16.250, 0, P0, 2422 MHz, 12481 MHz, 322.67 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:16.501, 0, P0, 2422 MHz, 12481 MHz, 325.62 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:16.752, 0, P0, 2422 MHz, 12481 MHz, 330.97 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:17.002, 0, P0, 2422 MHz, 12481 MHz, 316.56 W, 600.00 W, 600.00 W, 53, 21685 MiB, 80 %, 5, 16
2026/09/22 11:46:17.253, 0, P0, 2422 MHz, 12481 MHz, 316.20 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:17.504, 0, P0, 2422 MHz, 12481 MHz, 313.44 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:17.755, 0, P0, 2422 MHz, 12481 MHz, 309.44 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:18.006, 0, P0, 2422 MHz, 12481 MHz, 319.50 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:18.256, 0, P0, 2422 MHz, 12481 MHz, 316.68 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:18.507, 0, P0, 2422 MHz, 12481 MHz, 318.91 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:18.758, 0, P0, 2422 MHz, 12481 MHz, 323.23 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:19.009, 0, P0, 2422 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:19.260, 0, P0, 2422 MHz, 12481 MHz, 325.87 W, 600.00 W, 600.00 W, 53, 21685 MiB, 93 %, 5, 16
2026/09/22 11:46:19.511, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 11:46:19.762, 0, P0, 2422 MHz, 12481 MHz, 345.35 W, 600.00 W, 600.00 W, 58, 22005 MiB, 91 %, 5, 16
2026/09/22 11:46:20.013, 0, P0, 2415 MHz, 12481 MHz, 375.17 W, 600.00 W, 600.00 W, 59, 22005 MiB, 99 %, 5, 16
2026/09/22 11:46:20.263, 0, P0, 2415 MHz, 12481 MHz, 423.39 W, 600.00 W, 600.00 W, 59, 22005 MiB, 99 %, 5, 16
2026/09/22 11:46:20.514, 0, P0, 2415 MHz, 12481 MHz, 452.36 W, 600.00 W, 600.00 W, 60, 22005 MiB, 99 %, 5, 16
2026/09/22 11:46:20.764, 0, P0, 2415 MHz, 12481 MHz, 477.67 W, 600.00 W, 600.00 W, 60, 22005 MiB, 99 %, 5, 16
2026/09/22 11:46:21.015, 0, P0, 2415 MHz, 12481 MHz, 476.67 W, 600.00 W, 600.00 W, 60, 22005 MiB, 99 %, 5, 16
2026/09/22 11:46:21.266, 0, P0, 2422 MHz, 12481 MHz, 442.49 W, 600.00 W, 600.00 W, 54, 22005 MiB, 96 %, 5, 16
2026/09/22 11:46:21.516, 0, P0, 2422 MHz, 12481 MHz, 408.10 W, 600.00 W, 600.00 W, 54, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:21.767, 0, P0, 2422 MHz, 12481 MHz, 361.63 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:22.018, 0, P0, 2422 MHz, 12481 MHz, 328.39 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:22.269, 0, P0, 2422 MHz, 12481 MHz, 320.19 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:22.520, 0, P0, 2422 MHz, 12481 MHz, 323.19 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:22.770, 0, P0, 2422 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:23.021, 0, P0, 2422 MHz, 12481 MHz, 328.54 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:23.272, 0, P0, 2422 MHz, 12481 MHz, 315.26 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:23.523, 0, P0, 2422 MHz, 12481 MHz, 312.24 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:23.773, 0, P0, 2422 MHz, 12481 MHz, 308.98 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:24.024, 0, P0, 2422 MHz, 12481 MHz, 305.64 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:24.275, 0, P0, 2422 MHz, 12481 MHz, 314.83 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:24.526, 0, P0, 2422 MHz, 12481 MHz, 317.51 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:24.777, 0, P0, 2422 MHz, 12481 MHz, 320.89 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:25.028, 0, P0, 2422 MHz, 12481 MHz, 324.47 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:25.278, 0, P0, 2422 MHz, 12481 MHz, 330.59 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 11:46:25.529, 0, P0, 2422 MHz, 12481 MHz, 284.12 W, 600.00 W, 600.00 W, 49, 0 MiB, 2 %, 5, 16
2026/09/22 11:46:25.780, 0, P0, 2422 MHz, 12481 MHz, 235.69 W, 600.00 W, 600.00 W, 49, 0 MiB, 22 %, 5, 16
2026/09/22 11:46:26.030, 0, P0, 2422 MHz, 12481 MHz, 163.18 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 11:46:26.280, 0, P0, 2422 MHz, 12481 MHz, 114.86 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 11:46:26.531, 0, P0, 2422 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 48, 23 MiB, 0 %, 5, 16
2026/09/22 11:46:26.781, 0, P0, 2422 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 48, 595 MiB, 2 %, 5, 16
2026/09/22 11:46:27.032, 0, P0, 2422 MHz, 12481 MHz, 90.17 W, 600.00 W, 600.00 W, 48, 1747 MiB, 13 %, 5, 16
2026/09/22 11:46:27.282, 0, P0, 2422 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 47, 2707 MiB, 7 %, 5, 16
2026/09/22 11:46:27.532, 0, P0, 2422 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 47, 3603 MiB, 7 %, 5, 16
2026/09/22 11:46:27.783, 0, P0, 2422 MHz, 12481 MHz, 89.57 W, 600.00 W, 600.00 W, 47, 4467 MiB, 7 %, 5, 16
2026/09/22 11:46:28.033, 0, P0, 2422 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 47, 5235 MiB, 6 %, 5, 16
2026/09/22 11:46:28.284, 0, P0, 2422 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 47, 6003 MiB, 6 %, 5, 16
2026/09/22 11:46:28.534, 0, P0, 2422 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 47, 6803 MiB, 7 %, 5, 16
2026/09/22 11:46:28.784, 0, P0, 2422 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 47, 7571 MiB, 6 %, 5, 16
2026/09/22 11:46:29.035, 0, P0, 2422 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 46, 8339 MiB, 6 %, 5, 16
2026/09/22 11:46:29.285, 0, P0, 2422 MHz, 12481 MHz, 88.67 W, 600.00 W, 600.00 W, 46, 9171 MiB, 6 %, 5, 16
2026/09/22 11:46:29.536, 0, P0, 2422 MHz, 12481 MHz, 88.66 W, 600.00 W, 600.00 W, 46, 9939 MiB, 5 %, 5, 16
2026/09/22 11:46:29.786, 0, P0, 2422 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 46, 10707 MiB, 5 %, 5, 16
2026/09/22 11:46:30.037, 0, P0, 2422 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 46, 11443 MiB, 6 %, 5, 16
2026/09/22 11:46:30.287, 0, P0, 2422 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 46, 12211 MiB, 6 %, 5, 16
2026/09/22 11:46:30.538, 0, P0, 2422 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 46, 12979 MiB, 6 %, 5, 16
2026/09/22 11:46:30.788, 0, P0, 2422 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 46, 13747 MiB, 6 %, 5, 16
2026/09/22 11:46:31.038, 0, P0, 2422 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 46, 14515 MiB, 6 %, 5, 16
2026/09/22 11:46:31.289, 0, P0, 2422 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 46, 14739 MiB, 1 %, 5, 16
2026/09/22 11:46:31.539, 0, P0, 2422 MHz, 12481 MHz, 87.43 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:46:31.789, 0, P0, 2422 MHz, 12481 MHz, 87.20 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:46:32.040, 0, P0, 2422 MHz, 12481 MHz, 86.74 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:46:32.290, 0, P0, 2422 MHz, 12481 MHz, 86.61 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:46:32.540, 0, P0, 2422 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 45, 19571 MiB, 0 %, 5, 16
2026/09/22 11:46:32.791, 0, P0, 2422 MHz, 12481 MHz, 174.84 W, 600.00 W, 600.00 W, 56, 19571 MiB, 100 %, 5, 16
2026/09/22 11:46:33.041, 0, P0, 2422 MHz, 12481 MHz, 299.32 W, 600.00 W, 600.00 W, 56, 19571 MiB, 100 %, 5, 16
2026/09/22 11:46:33.294, 0, P0, 2422 MHz, 12481 MHz, 351.40 W, 600.00 W, 600.00 W, 57, 19571 MiB, 100 %, 5, 16
2026/09/22 11:46:33.544, 0, P0, 2422 MHz, 12481 MHz, 501.37 W, 600.00 W, 600.00 W, 58, 19571 MiB, 100 %, 5, 16
2026/09/22 11:46:33.795, 0, P0, 2422 MHz, 12481 MHz, 500.17 W, 600.00 W, 600.00 W, 57, 19571 MiB, 100 %, 5, 16
2026/09/22 11:46:34.045, 0, P0, 2415 MHz, 12481 MHz, 460.31 W, 600.00 W, 600.00 W, 52, 19571 MiB, 93 %, 5, 16
2026/09/22 11:46:34.296, 0, P0, 2422 MHz, 12481 MHz, 424.73 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:46:34.547, 0, P0, 2422 MHz, 12481 MHz, 369.50 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:46:34.798, 0, P0, 2422 MHz, 12481 MHz, 332.68 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:46:35.049, 0, P0, 2422 MHz, 12481 MHz, 313.78 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 11:46:35.299, 0, P0, 2422 MHz, 12481 MHz, 314.22 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:46:35.550, 0, P0, 2422 MHz, 12481 MHz, 318.34 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:46:35.801, 0, P0, 2422 MHz, 12481 MHz, 320.42 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:46:36.052, 0, P0, 2422 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:46:36.303, 0, P0, 2422 MHz, 12481 MHz, 329.05 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:46:36.554, 0, P0, 2422 MHz, 12481 MHz, 321.63 W, 600.00 W, 600.00 W, 51, 19571 MiB, 97 %, 5, 16
2026/09/22 11:46:36.804, 0, P0, 2422 MHz, 12481 MHz, 328.95 W, 600.00 W, 600.00 W, 54, 19571 MiB, 97 %, 5, 16
2026/09/22 11:46:37.055, 0, P0, 2415 MHz, 12481 MHz, 371.98 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 11:46:37.306, 0, P0, 2415 MHz, 12481 MHz, 401.31 W, 600.00 W, 600.00 W, 57, 19571 MiB, 99 %, 5, 16
2026/09/22 11:46:37.556, 0, P0, 2415 MHz, 12481 MHz, 449.22 W, 600.00 W, 600.00 W, 58, 19571 MiB, 99 %, 5, 16
2026/09/22 11:46:37.806, 0, P0, 2415 MHz, 12481 MHz, 473.83 W, 600.00 W, 600.00 W, 58, 19571 MiB, 99 %, 5, 16
2026/09/22 11:46:38.057, 0, P0, 2415 MHz, 12481 MHz, 472.00 W, 600.00 W, 600.00 W, 58, 19571 MiB, 99 %, 5, 16
2026/09/22 11:46:38.308, 0, P0, 2415 MHz, 12481 MHz, 450.74 W, 600.00 W, 600.00 W, 53, 19573 MiB, 98 %, 5, 16
2026/09/22 11:46:38.558, 0, P0, 2422 MHz, 12481 MHz, 405.75 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:46:38.809, 0, P0, 2422 MHz, 12481 MHz, 375.99 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:46:39.060, 0, P0, 2422 MHz, 12481 MHz, 331.21 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:46:39.311, 0, P0, 2422 MHz, 12481 MHz, 319.90 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:46:39.562, 0, P0, 2422 MHz, 12481 MHz, 323.53 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:46:39.812, 0, P0, 2422 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:46:40.063, 0, P0, 2422 MHz, 12481 MHz, 325.62 W, 600.00 W, 600.00 W, 51, 19573 MiB, 92 %, 5, 16
2026/09/22 11:46:40.314, 0, P0, 2422 MHz, 12481 MHz, 315.10 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 11:46:40.566, 0, P0, 2422 MHz, 12481 MHz, 314.63 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:46:40.817, 0, P0, 2422 MHz, 12481 MHz, 312.68 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:46:41.068, 0, P0, 2422 MHz, 12481 MHz, 311.70 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:46:41.319, 0, P0, 2422 MHz, 12481 MHz, 319.23 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:46:41.569, 0, P0, 2422 MHz, 12481 MHz, 319.29 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:46:41.820, 0, P0, 2422 MHz, 12481 MHz, 321.73 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:46:42.071, 0, P0, 2422 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:46:42.322, 0, P0, 2422 MHz, 12481 MHz, 329.85 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:46:42.573, 0, P0, 2422 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 11:46:42.824, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:43.074, 0, P0, 2422 MHz, 12481 MHz, 356.68 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 11:46:43.325, 0, P0, 2415 MHz, 12481 MHz, 385.32 W, 600.00 W, 600.00 W, 58, 19605 MiB, 99 %, 5, 16
2026/09/22 11:46:43.575, 0, P0, 2415 MHz, 12481 MHz, 431.23 W, 600.00 W, 600.00 W, 58, 19605 MiB, 99 %, 5, 16
2026/09/22 11:46:43.826, 0, P0, 2415 MHz, 12481 MHz, 459.74 W, 600.00 W, 600.00 W, 58, 19605 MiB, 99 %, 5, 16
2026/09/22 11:46:44.076, 0, P0, 2415 MHz, 12481 MHz, 472.05 W, 600.00 W, 600.00 W, 58, 19605 MiB, 99 %, 5, 16
2026/09/22 11:46:44.327, 0, P0, 2415 MHz, 12481 MHz, 474.20 W, 600.00 W, 600.00 W, 59, 19605 MiB, 99 %, 5, 16
2026/09/22 11:46:44.577, 0, P0, 2422 MHz, 12481 MHz, 429.47 W, 600.00 W, 600.00 W, 53, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:44.828, 0, P0, 2422 MHz, 12481 MHz, 397.99 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:45.079, 0, P0, 2422 MHz, 12481 MHz, 349.53 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:45.330, 0, P0, 2422 MHz, 12481 MHz, 318.93 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:45.580, 0, P0, 2422 MHz, 12481 MHz, 321.97 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:45.831, 0, P0, 2422 MHz, 12481 MHz, 324.86 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:46.082, 0, P0, 2422 MHz, 12481 MHz, 329.76 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:46.333, 0, P0, 2422 MHz, 12481 MHz, 323.66 W, 600.00 W, 600.00 W, 52, 19605 MiB, 83 %, 5, 16
2026/09/22 11:46:46.586, 0, P0, 2422 MHz, 12481 MHz, 317.02 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:46.837, 0, P0, 2422 MHz, 12481 MHz, 314.11 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:47.088, 0, P0, 2422 MHz, 12481 MHz, 310.56 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:47.338, 0, P0, 2422 MHz, 12481 MHz, 313.84 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:47.589, 0, P0, 2422 MHz, 12481 MHz, 315.57 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:47.840, 0, P0, 2422 MHz, 12481 MHz, 318.52 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:48.091, 0, P0, 2422 MHz, 12481 MHz, 322.09 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:48.342, 0, P0, 2422 MHz, 12481 MHz, 325.47 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:48.593, 0, P0, 2422 MHz, 12481 MHz, 329.59 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 11:46:48.843, 0, P0, 2422 MHz, 12481 MHz, 325.43 W, 600.00 W, 600.00 W, 52, 19605 MiB, 93 %, 5, 16
2026/09/22 11:46:49.094, 0, P0, 2422 MHz, 12481 MHz, 335.64 W, 600.00 W, 600.00 W, 57, 19893 MiB, 91 %, 5, 16
2026/09/22 11:46:49.346, 0, P0, 2415 MHz, 12481 MHz, 364.24 W, 600.00 W, 600.00 W, 58, 19893 MiB, 99 %, 5, 16
2026/09/22 11:46:49.597, 0, P0, 2415 MHz, 12481 MHz, 404.95 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 11:46:49.847, 0, P0, 2415 MHz, 12481 MHz, 439.90 W, 600.00 W, 600.00 W, 59, 19893 MiB, 99 %, 5, 16
2026/09/22 11:46:50.097, 0, P0, 2415 MHz, 12481 MHz, 475.00 W, 600.00 W, 600.00 W, 59, 19893 MiB, 99 %, 5, 16
2026/09/22 11:46:50.348, 0, P0, 2415 MHz, 12481 MHz, 474.53 W, 600.00 W, 600.00 W, 59, 19893 MiB, 99 %, 5, 16
2026/09/22 11:46:50.599, 0, P0, 2415 MHz, 12481 MHz, 448.82 W, 600.00 W, 600.00 W, 54, 19893 MiB, 99 %, 5, 16
2026/09/22 11:46:50.850, 0, P0, 2422 MHz, 12481 MHz, 402.99 W, 600.00 W, 600.00 W, 53, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:51.101, 0, P0, 2422 MHz, 12481 MHz, 370.09 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:51.352, 0, P0, 2422 MHz, 12481 MHz, 325.70 W, 600.00 W, 600.00 W, 53, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:51.603, 0, P0, 2422 MHz, 12481 MHz, 321.12 W, 600.00 W, 600.00 W, 53, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:51.854, 0, P0, 2422 MHz, 12481 MHz, 325.28 W, 600.00 W, 600.00 W, 53, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:52.104, 0, P0, 2422 MHz, 12481 MHz, 329.06 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:52.355, 0, P0, 2422 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:52.606, 0, P0, 2422 MHz, 12481 MHz, 318.41 W, 600.00 W, 600.00 W, 52, 19893 MiB, 93 %, 5, 16
2026/09/22 11:46:52.857, 0, P0, 2422 MHz, 12481 MHz, 313.44 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:53.107, 0, P0, 2422 MHz, 12481 MHz, 311.57 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:53.358, 0, P0, 2422 MHz, 12481 MHz, 311.78 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:53.609, 0, P0, 2422 MHz, 12481 MHz, 315.48 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:53.860, 0, P0, 2422 MHz, 12481 MHz, 318.32 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:54.111, 0, P0, 2422 MHz, 12481 MHz, 320.17 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:54.362, 0, P0, 2422 MHz, 12481 MHz, 326.01 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:54.613, 0, P0, 2422 MHz, 12481 MHz, 329.22 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:54.864, 0, P0, 2422 MHz, 12481 MHz, 324.55 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 11:46:55.114, 0, P0, 2422 MHz, 12481 MHz, 323.34 W, 600.00 W, 600.00 W, 52, 20213 MiB, 97 %, 5, 16
2026/09/22 11:46:55.365, 0, P0, 2422 MHz, 12481 MHz, 360.98 W, 600.00 W, 600.00 W, 58, 20213 MiB, 99 %, 5, 16
2026/09/22 11:46:55.616, 0, P0, 2415 MHz, 12481 MHz, 389.74 W, 600.00 W, 600.00 W, 59, 20213 MiB, 99 %, 5, 16
2026/09/22 11:46:55.866, 0, P0, 2415 MHz, 12481 MHz, 438.04 W, 600.00 W, 600.00 W, 59, 20213 MiB, 99 %, 5, 16
2026/09/22 11:46:56.117, 0, P0, 2415 MHz, 12481 MHz, 466.75 W, 600.00 W, 600.00 W, 59, 20213 MiB, 99 %, 5, 16
2026/09/22 11:46:56.367, 0, P0, 2415 MHz, 12481 MHz, 473.94 W, 600.00 W, 600.00 W, 59, 20213 MiB, 99 %, 5, 16
2026/09/22 11:46:56.618, 0, P0, 2415 MHz, 12481 MHz, 473.52 W, 600.00 W, 600.00 W, 59, 20213 MiB, 99 %, 5, 16
