epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790045124652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045124902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045125152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045125402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045125652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045125902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045126152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045126402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045126652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045126902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045127152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045127402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045127652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045127902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045128152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045128402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045128652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045128902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045129152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045129402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045129652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045129902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045130152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045130402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045130652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045130902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045131152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045131402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045131652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045131902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045132152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045132402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045132652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045132902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045133152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045133402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045133652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045133902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045134152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045134402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045134652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045134902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045135152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045135402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045135652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045135902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045136152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045136402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045136652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045136902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045137152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045137402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045137652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045137902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045138152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045138402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045138652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045138902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045139152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045139402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045139652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045139902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045140152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045140402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045140652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045140902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045141152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045141402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045141652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045141902,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045142152,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045142402,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045142652,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045142902,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045143152,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045143402,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045143652,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045143902,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045144152,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045144402,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045144652,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045144902,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045145152,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045145402,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045145652,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045145902,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045146152,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045146402,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045146652,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045146902,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045147152,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045147402,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045147652,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045147902,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045148152,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045148402,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045148652,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045148902,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045149152,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045149402,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045149652,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045149902,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045150152,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045150402,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045150652,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045150902,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045151152,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045151402,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045151652,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045151902,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045152152,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045152402,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045152652,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045152902,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045153152,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045153402,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045153652,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045153902,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045154152,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045154402,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045154652,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045154902,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045155152,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045155402,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045155652,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045155902,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045156152,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045156402,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045156652,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045156902,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045157152,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045157402,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045157652,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045157902,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045158152,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045158402,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045158652,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045158902,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045159152,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045159402,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045159652,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045159902,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045160152,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045160402,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045160652,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045160902,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790045161152,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790045161402,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790045161652,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790045161902,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790045162152,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790045162402,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790045162652,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045162902,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045163152,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045163402,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045163652,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045163902,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045164152,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045164402,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045164652,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045164902,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045165152,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045165402,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045165652,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045165902,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045166152,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045166402,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045166652,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045166902,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045167152,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045167402,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045167652,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045167902,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045168152,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045168402,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045168652,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045168902,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045169152,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045169402,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045169652,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045169902,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045170152,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045170402,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045170652,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045170902,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045171152,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045171402,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045171652,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045171902,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
