timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:20:33.340, 1, 51 %, 90368 MiB, 284.39 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:20:33.590, 0, 38 %, 90304 MiB, 272.69 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:33.590, 1, 49 %, 90368 MiB, 289.40 W, 2835 MHz, 13365 MHz, 53
2026/09/24 20:20:33.840, 0, 38 %, 90304 MiB, 272.69 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:20:33.841, 1, 49 %, 90368 MiB, 289.40 W, 2835 MHz, 13365 MHz, 53
2026/09/24 20:20:34.091, 0, 38 %, 90304 MiB, 261.81 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:34.091, 1, 49 %, 90368 MiB, 284.79 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:20:34.341, 0, 38 %, 90304 MiB, 261.81 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:34.341, 1, 49 %, 90368 MiB, 284.79 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:20:34.591, 0, 38 %, 90304 MiB, 256.40 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:34.592, 1, 51 %, 90368 MiB, 281.61 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:34.842, 0, 38 %, 90304 MiB, 256.40 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:34.842, 1, 51 %, 90368 MiB, 281.61 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:35.092, 0, 38 %, 90304 MiB, 260.31 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:20:35.092, 1, 51 %, 90368 MiB, 277.02 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:35.342, 0, 38 %, 90304 MiB, 260.31 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:20:35.342, 1, 51 %, 90368 MiB, 277.02 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:35.593, 0, 40 %, 90304 MiB, 260.94 W, 2812 MHz, 13365 MHz, 56
2026/09/24 20:20:35.593, 1, 49 %, 90368 MiB, 279.60 W, 2820 MHz, 13365 MHz, 56
2026/09/24 20:20:35.843, 0, 40 %, 90304 MiB, 260.94 W, 2812 MHz, 13365 MHz, 56
2026/09/24 20:20:35.843, 1, 49 %, 90368 MiB, 279.60 W, 2820 MHz, 13365 MHz, 56
2026/09/24 20:20:36.093, 0, 40 %, 90304 MiB, 263.20 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:20:36.093, 1, 49 %, 90368 MiB, 283.11 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:36.343, 0, 40 %, 90304 MiB, 263.20 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:20:36.343, 1, 49 %, 90368 MiB, 283.11 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:36.594, 0, 40 %, 90304 MiB, 262.01 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:20:36.594, 1, 50 %, 90368 MiB, 285.05 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:36.844, 0, 40 %, 90304 MiB, 262.01 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:20:36.844, 1, 50 %, 90368 MiB, 285.05 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:20:37.094, 0, 40 %, 90304 MiB, 259.21 W, 2812 MHz, 13365 MHz, 56
2026/09/24 20:20:37.094, 1, 50 %, 90368 MiB, 279.82 W, 2820 MHz, 13365 MHz, 55
