2026/08/12 00:23:15.472, 0, P0, 48, 291.48, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:15.473, 1, P0, 44, 236.83, 600.00, 2347, 12481, 23283, 73970, 99
2026/08/12 00:23:15.723, 0, P0, 48, 292.92, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:15.723, 1, P0, 44, 237.81, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:15.974, 0, P0, 48, 294.52, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:15.974, 1, P0, 44, 239.13, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:16.225, 0, P0, 48, 288.49, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:16.226, 1, P0, 44, 240.50, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:16.476, 0, P0, 48, 284.65, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:16.477, 1, P0, 45, 242.48, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:16.727, 0, P0, 48, 279.92, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:16.727, 1, P0, 45, 263.04, 600.00, 2385, 12481, 23283, 73970, 98
2026/08/12 00:23:16.978, 0, P0, 48, 274.73, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:16.979, 1, P0, 45, 278.26, 600.00, 2392, 12481, 23283, 73970, 98
2026/08/12 00:23:17.229, 0, P0, 48, 272.35, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:17.230, 1, P0, 46, 301.56, 600.00, 2392, 12481, 23283, 73970, 99
2026/08/12 00:23:17.480, 0, P0, 48, 269.87, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:17.481, 1, P0, 41, 281.99, 600.00, 2385, 12481, 23283, 73970, 59
2026/08/12 00:23:17.731, 0, P0, 48, 268.17, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:17.731, 1, P0, 41, 218.44, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:17.982, 0, P0, 48, 265.90, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:17.982, 1, P0, 40, 175.16, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:18.232, 0, P0, 47, 263.63, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:18.233, 1, P0, 40, 109.71, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:18.483, 0, P0, 48, 260.25, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:18.483, 1, P0, 40, 100.83, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:18.734, 0, P0, 48, 257.22, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:18.734, 1, P0, 40, 100.83, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:18.984, 0, P0, 49, 260.69, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:18.985, 1, P0, 40, 100.83, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:19.235, 0, P0, 50, 279.11, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:19.236, 1, P0, 40, 100.83, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:19.486, 0, P0, 50, 307.58, 600.00, 2400, 12481, 28023, 69230, 100
2026/08/12 00:23:19.486, 1, P0, 40, 91.91, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:19.737, 0, P0, 51, 327.53, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:19.737, 1, P0, 40, 91.91, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:19.988, 0, P0, 51, 352.74, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:19.988, 1, P0, 40, 91.91, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:20.238, 0, P0, 51, 353.42, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:20.239, 1, P0, 39, 91.91, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:20.489, 0, P0, 51, 353.50, 600.00, 2400, 12481, 28023, 69230, 100
2026/08/12 00:23:20.490, 1, P0, 39, 92.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:20.740, 0, P0, 51, 351.66, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:20.740, 1, P0, 39, 92.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:20.991, 0, P0, 51, 351.25, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:20.991, 1, P0, 39, 92.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:21.241, 0, P0, 47, 313.86, 600.00, 2400, 12481, 28023, 69230, 29
2026/08/12 00:23:21.242, 1, P0, 42, 100.94, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:21.492, 0, P0, 49, 296.83, 600.00, 2415, 12481, 28023, 69230, 98
2026/08/12 00:23:21.493, 1, P0, 43, 136.54, 600.00, 2325, 12481, 23283, 73970, 95
2026/08/12 00:23:21.743, 0, P0, 49, 281.79, 600.00, 2415, 12481, 28023, 69230, 99
2026/08/12 00:23:21.744, 1, P0, 44, 164.34, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:21.994, 0, P0, 49, 259.35, 600.00, 2415, 12481, 28023, 69230, 94
2026/08/12 00:23:21.995, 1, P0, 44, 176.57, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:22.245, 0, P0, 49, 283.68, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:22.246, 1, P0, 44, 265.74, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:22.496, 0, P0, 49, 284.38, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:22.497, 1, P0, 44, 262.77, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:22.747, 0, P0, 49, 285.48, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:22.748, 1, P0, 44, 255.01, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:22.998, 0, P0, 49, 290.58, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:22.999, 1, P0, 44, 249.73, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:23.249, 0, P0, 49, 286.98, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:23.250, 1, P0, 44, 244.33, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:23.500, 0, P0, 49, 282.21, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:23.501, 1, P0, 44, 241.06, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:23.751, 0, P0, 49, 280.19, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:23.752, 1, P0, 45, 254.95, 600.00, 2347, 12481, 23283, 73970, 99
2026/08/12 00:23:24.002, 0, P0, 49, 275.25, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:24.003, 1, P0, 45, 270.17, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:23:24.253, 0, P0, 49, 271.92, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:24.254, 1, P0, 46, 292.61, 600.00, 2392, 12481, 23283, 73970, 98
2026/08/12 00:23:24.504, 0, P0, 49, 267.81, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:24.505, 1, P0, 42, 296.03, 600.00, 2385, 12481, 23283, 73970, 10
2026/08/12 00:23:24.755, 0, P0, 49, 264.53, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:24.756, 1, P0, 41, 253.06, 600.00, 2377, 12481, 23283, 73970, 0
2026/08/12 00:23:25.006, 0, P0, 49, 261.91, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:25.006, 1, P0, 40, 187.70, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:25.257, 0, P0, 49, 261.43, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:25.257, 1, P0, 40, 143.47, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:25.507, 0, P0, 49, 258.20, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:25.508, 1, P0, 40, 99.06, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:25.758, 0, P0, 48, 257.33, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:25.759, 1, P0, 40, 99.06, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:26.009, 0, P0, 49, 254.33, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:26.010, 1, P0, 40, 99.06, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:26.260, 0, P0, 49, 256.94, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:26.260, 1, P0, 40, 99.06, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:26.511, 0, P0, 51, 286.48, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:26.511, 1, P0, 40, 93.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:26.761, 0, P0, 51, 306.59, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:26.762, 1, P0, 40, 93.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:27.012, 0, P0, 52, 334.58, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:27.012, 1, P0, 40, 93.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:27.263, 0, P0, 51, 350.69, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:27.263, 1, P0, 40, 93.42, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:27.514, 0, P0, 51, 348.64, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:27.514, 1, P0, 40, 93.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:27.764, 0, P0, 52, 347.71, 600.00, 2400, 12481, 28023, 69230, 100
2026/08/12 00:23:27.765, 1, P0, 40, 93.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:28.015, 0, P0, 51, 347.06, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:28.016, 1, P0, 40, 93.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:28.266, 0, P0, 52, 347.05, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:28.266, 1, P0, 40, 93.90, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:28.517, 0, P0, 45, 289.15, 600.00, 2400, 12481, 28023, 69230, 0
2026/08/12 00:23:28.517, 1, P0, 39, 93.31, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:28.767, 0, P0, 47, 245.64, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:23:28.768, 1, P0, 39, 93.31, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:29.018, 0, P0, 49, 228.81, 600.00, 2415, 12481, 28023, 69230, 99
2026/08/12 00:23:29.018, 1, P0, 39, 93.31, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:29.268, 0, P0, 49, 216.29, 600.00, 2415, 12481, 28023, 69230, 99
2026/08/12 00:23:29.269, 1, P0, 39, 93.31, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:29.519, 0, P0, 50, 250.71, 600.00, 2415, 12481, 28023, 69230, 95
2026/08/12 00:23:29.520, 1, P0, 39, 92.94, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:29.770, 0, P0, 50, 283.34, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:29.771, 1, P0, 39, 92.94, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:30.021, 0, P0, 50, 285.58, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:30.021, 1, P0, 39, 92.94, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:30.272, 0, P0, 50, 289.23, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:30.272, 1, P0, 39, 92.94, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:30.522, 0, P0, 50, 292.84, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:30.523, 1, P0, 39, 93.18, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:30.773, 0, P0, 50, 288.39, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:30.774, 1, P0, 39, 93.18, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:31.024, 0, P0, 50, 282.61, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:31.024, 1, P0, 39, 93.18, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:31.275, 0, P0, 50, 279.35, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:31.275, 1, P0, 39, 93.18, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:31.525, 0, P0, 49, 274.65, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:31.526, 1, P0, 39, 92.44, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:31.776, 0, P0, 49, 271.54, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:31.776, 1, P0, 39, 92.44, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:32.027, 0, P0, 49, 267.92, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:32.027, 1, P0, 39, 92.44, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:32.278, 0, P0, 49, 265.39, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:32.278, 1, P0, 39, 92.44, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:32.528, 0, P0, 49, 263.15, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:32.529, 1, P0, 39, 92.51, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:32.779, 0, P0, 49, 262.24, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:32.779, 1, P0, 39, 92.51, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:33.030, 0, P0, 49, 258.41, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:33.030, 1, P0, 39, 92.51, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:33.281, 0, P0, 49, 257.20, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:33.281, 1, P0, 39, 92.51, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:33.531, 0, P0, 49, 254.23, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:33.532, 1, P0, 38, 92.26, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:33.782, 0, P0, 50, 258.75, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:33.782, 1, P0, 38, 92.26, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:34.033, 0, P0, 51, 287.28, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:34.033, 1, P0, 38, 92.26, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:34.284, 0, P0, 52, 305.89, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:34.284, 1, P0, 38, 92.26, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:34.534, 0, P0, 52, 332.88, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:34.535, 1, P0, 38, 92.47, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:34.785, 0, P0, 52, 347.73, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:34.786, 1, P0, 38, 92.47, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:35.036, 0, P0, 52, 347.73, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:35.036, 1, P0, 38, 92.47, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:35.287, 0, P0, 52, 347.95, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:35.287, 1, P0, 38, 92.47, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:35.538, 0, P0, 52, 347.59, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:35.538, 1, P0, 38, 92.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:35.788, 0, P0, 52, 347.66, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:35.789, 1, P0, 38, 92.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:36.039, 0, P0, 46, 285.24, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:23:36.040, 1, P0, 38, 92.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:36.291, 0, P0, 50, 263.90, 600.00, 2422, 12481, 28023, 69230, 94
2026/08/12 00:23:36.291, 1, P0, 38, 92.93, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:36.542, 0, P0, 49, 247.19, 600.00, 2415, 12481, 28023, 69230, 99
2026/08/12 00:23:36.542, 1, P0, 38, 92.51, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:36.792, 0, P0, 50, 236.08, 600.00, 2415, 12481, 28023, 69230, 95
2026/08/12 00:23:36.793, 1, P0, 38, 92.51, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:37.043, 0, P0, 51, 281.21, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:37.044, 1, P0, 38, 92.51, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:37.294, 0, P0, 50, 287.23, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:37.294, 1, P0, 38, 92.51, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:37.545, 0, P0, 50, 292.13, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:37.545, 1, P0, 38, 92.24, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:37.795, 0, P0, 50, 294.64, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:37.796, 1, P0, 38, 92.24, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:38.046, 0, P0, 50, 291.24, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:38.047, 1, P0, 38, 92.24, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:38.297, 0, P0, 50, 285.35, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:38.297, 1, P0, 38, 92.24, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:38.548, 0, P0, 50, 282.00, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:38.548, 1, P0, 38, 91.74, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:38.798, 0, P0, 50, 276.96, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:38.799, 1, P0, 38, 91.74, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:39.049, 0, P0, 50, 272.89, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:39.050, 1, P0, 38, 91.74, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:39.300, 0, P0, 50, 269.33, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:39.301, 1, P0, 38, 91.74, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:39.551, 0, P0, 50, 267.01, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:39.551, 1, P0, 38, 91.75, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:39.802, 0, P0, 50, 263.98, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:39.802, 1, P0, 38, 91.75, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:40.052, 0, P0, 49, 264.02, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:40.053, 1, P0, 38, 91.75, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:40.303, 0, P0, 49, 261.03, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:40.303, 1, P0, 38, 91.75, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:40.554, 0, P0, 50, 258.52, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:40.554, 1, P0, 38, 92.02, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:40.804, 0, P0, 49, 255.84, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:40.805, 1, P0, 38, 92.02, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:41.055, 0, P0, 50, 254.70, 600.00, 2407, 12481, 28023, 69230, 99
2026/08/12 00:23:41.056, 1, P0, 38, 92.02, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:41.306, 0, P0, 52, 282.83, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:41.306, 1, P0, 38, 92.02, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:41.557, 0, P0, 52, 303.75, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:41.557, 1, P0, 38, 91.99, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:41.807, 0, P0, 52, 335.35, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:41.808, 1, P0, 38, 91.99, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:42.058, 0, P0, 52, 354.12, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:42.059, 1, P0, 38, 91.99, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:42.309, 0, P0, 52, 352.99, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:42.309, 1, P0, 38, 91.99, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:42.560, 0, P0, 52, 351.80, 600.00, 2400, 12481, 28023, 69230, 100
2026/08/12 00:23:42.560, 1, P0, 38, 91.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:42.811, 0, P0, 52, 348.59, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:42.811, 1, P0, 38, 91.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:43.061, 0, P0, 52, 348.03, 600.00, 2400, 12481, 28023, 69230, 99
2026/08/12 00:23:43.062, 1, P0, 38, 91.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:43.312, 0, P0, 47, 298.96, 600.00, 2407, 12481, 28023, 69230, 38
2026/08/12 00:23:43.312, 1, P0, 38, 91.96, 600.00, 2362, 12481, 23283, 73970, 0
2026/08/12 00:23:43.563, 0, P0, 46, 246.85, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:23:43.563, 1, P0, 39, 98.75, 600.00, 2362, 12481, 23283, 73970, 13
2026/08/12 00:23:43.813, 0, P0, 45, 172.87, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:43.814, 1, P0, 42, 131.87, 600.00, 2340, 12481, 23283, 73970, 95
2026/08/12 00:23:44.064, 0, P0, 45, 117.27, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:44.065, 1, P0, 42, 148.21, 600.00, 2325, 12481, 23283, 73970, 85
2026/08/12 00:23:44.315, 0, P0, 45, 91.51, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:44.315, 1, P0, 42, 166.82, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:44.566, 0, P0, 45, 91.51, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:44.566, 1, P0, 42, 260.71, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:44.817, 0, P0, 45, 91.51, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:44.817, 1, P0, 42, 260.52, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:45.067, 0, P0, 45, 91.51, 600.00, 2430, 12481, 28023, 69230, 0
2026/08/12 00:23:45.068, 1, P0, 42, 258.56, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:45.318, 0, P0, 44, 88.32, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:23:45.318, 1, P0, 42, 251.88, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:45.569, 0, P0, 44, 88.32, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:23:45.569, 1, P0, 42, 247.96, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:45.820, 0, P0, 44, 88.32, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:23:45.820, 1, P0, 42, 244.59, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:46.071, 0, P0, 44, 88.32, 600.00, 2422, 12481, 28023, 69230, 0
2026/08/12 00:23:46.071, 1, P0, 42, 242.05, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:46.321, 0, P0, 44, 90.77, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:46.322, 1, P0, 42, 239.30, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:46.572, 0, P0, 44, 90.77, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:46.572, 1, P0, 42, 237.93, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:46.823, 0, P0, 44, 90.77, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:46.823, 1, P0, 42, 234.66, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:47.074, 0, P0, 44, 90.77, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:47.074, 1, P0, 44, 237.33, 600.00, 2325, 12481, 23283, 73970, 99
2026/08/12 00:23:47.325, 0, P0, 43, 93.43, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:47.325, 1, P0, 44, 266.40, 600.00, 2310, 12481, 23283, 73970, 99
2026/08/12 00:23:47.575, 0, P0, 43, 93.43, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:47.576, 1, P0, 44, 282.12, 600.00, 2370, 12481, 23283, 73970, 99
2026/08/12 00:23:47.826, 0, P0, 43, 93.43, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:47.827, 1, P0, 44, 308.36, 600.00, 2385, 12481, 23283, 73970, 98
2026/08/12 00:23:48.077, 0, P0, 43, 93.43, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:48.077, 1, P0, 44, 323.85, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 00:23:48.328, 0, P0, 43, 92.74, 600.00, 2317, 12481, 28023, 69230, 0
2026/08/12 00:23:48.328, 1, P0, 45, 320.43, 600.00, 2385, 12481, 23283, 73970, 99
