epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790436762565,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436762815,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436763065,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436763315,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436763565,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436763815,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436764065,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436764315,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436764565,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436764815,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436765065,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436765315,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436765565,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436765815,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436766065,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436766315,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436766565,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436766815,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436767065,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436767315,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436767565,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436767815,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436768065,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436768315,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436768565,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436768815,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436769065,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436769315,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436769565,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436769815,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436770065,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436770315,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436770565,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436770815,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436771065,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436771315,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436771565,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436771815,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436772065,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436772315,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436772565,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436772815,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436773065,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436773315,22975,1058799616,15337465976,23722983424,14863258464,20,0
1790436773565,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436773815,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436774065,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436774315,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436774565,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436774815,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436775065,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436775315,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436775565,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436775815,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436776065,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436776315,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436776565,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436776815,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436777065,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436777315,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436777565,22975,1058799616,15021586564,23722983424,14120076776,19,0
1790436777815,22975,1058799616,14705690448,23722983424,13376895088,18,0
1790436778065,22975,1058799616,14705690448,23722983424,13376895088,18,0
1790436778315,22975,1058799616,14705690448,23722983424,13376895088,18,0
1790436778565,22975,1058799616,14705690448,23722983424,13376895088,18,0
1790436778815,22975,1058799616,14389777628,23722983424,12634839288,17,0
1790436779065,22975,1058799616,14389777628,23722983424,12634839288,17,0
1790436779315,22975,1058799616,14389777628,23722983424,12634839288,17,0
1790436779565,22975,1058799616,14389777628,23722983424,12634839288,17,0
1790436779815,22975,1058799616,14389777628,23722983424,12634839288,17,0
1790436780065,22975,1058799616,14389777628,23722983424,12634839288,17,0
1790436780315,22975,1058799616,14389777628,23722983424,12634839288,17,0
1790436780565,22975,1058799616,14389777628,23722983424,12634839288,17,0
1790436780815,22975,1058799616,14389777628,23722983424,12634839288,17,0
1790436781065,22975,1058799616,14389777628,23722983424,12634839288,17,0
1790436781315,22975,1058799616,14073864808,23722983424,11892783488,16,0
1790436781565,22975,1058799616,14073864808,23722983424,11892783488,16,0
1790436781815,22975,1058799616,14073864808,23722983424,11892783488,16,0
1790436782065,22975,1058799616,13758002100,23722983424,11150727688,15,0
1790436782315,22975,1058799616,13758002100,23722983424,11150727688,15,0
1790436782565,22975,1058799616,13758002100,23722983424,11150727688,15,0
1790436782815,22975,1058799616,13758002100,23722983424,11150727688,15,0
1790436783065,22975,1058799616,13758002100,23722983424,11150727688,15,0
1790436783315,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436783565,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436783815,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436784065,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436784315,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436784565,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436784815,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436785065,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436785315,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436785565,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436785815,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436786065,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436786315,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436786565,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436786815,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436787065,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436787315,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436787565,22975,1058799616,13442139392,23722983424,10407921296,14,0
1790436787815,22975,1058799616,13126276684,23722983424,9665490200,13,0
1790436788065,22975,1058799616,13126276684,23722983424,9665490200,13,0
1790436788315,22975,1058799616,13126276684,23722983424,9665490200,13,0
1790436788565,22975,1058799616,13126276684,23722983424,9665490200,13,0
1790436788815,22975,1058799616,13126276684,23722983424,9665490200,13,0
1790436789065,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436789315,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436789565,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436789815,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436790065,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436790315,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436790565,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436790815,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436791065,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436791315,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436791565,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436791815,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436792065,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436792315,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436792565,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436792815,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436793065,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436793315,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436793565,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436793815,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436794065,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436794315,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436794565,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436794815,22975,1058799616,12810380568,23722983424,8921933216,12,0
1790436795065,22975,1058799616,12494501156,23722983424,8178000936,11,0
1790436795315,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436795565,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436795815,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436796065,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436796315,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436796565,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436796815,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436797065,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436797315,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436797565,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436797815,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436798065,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436798315,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436798565,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436798815,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436799065,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436799315,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436799565,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436799815,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436800065,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436800315,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436800565,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436800815,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436801065,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436801315,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436801565,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436801815,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436802065,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436802315,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436802565,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436802815,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436803065,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436803315,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436803565,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436803815,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436804065,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436804315,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436804565,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436804815,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436805065,22975,1058799616,12178571632,23722983424,7434443952,10,0
1790436805315,22975,1058799616,11862625404,23722983424,6689761080,9,0
1790436805565,22975,1058799616,11862625404,23722983424,6689761080,9,0
1790436805815,22975,1058799616,11862625404,23722983424,6689761080,9,0
1790436806065,22975,1058799616,11862625404,23722983424,6689761080,9,0
1790436806315,22975,1058799616,11862625404,23722983424,6689761080,9,0
1790436806565,22975,1058799616,11862625404,23722983424,6689761080,9,0
1790436806815,22975,1058799616,11862625404,23722983424,6689761080,9,0
1790436807065,22975,1058799616,11862625404,23722983424,6689761080,9,0
1790436807315,22975,1058799616,11862625404,23722983424,6689761080,9,0
1790436807565,22975,1058799616,11862625404,23722983424,6689761080,9,0
1790436807815,22975,1058799616,11862625404,23722983424,6689761080,9,0
1790436808065,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436808315,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436808565,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436808815,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436809065,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436809315,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436809565,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436809815,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436810065,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436810315,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436810565,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436810815,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436811065,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436811315,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436811565,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436811815,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436812065,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436812315,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436812565,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436812815,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436813065,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436813315,22975,1058799616,11546695880,23722983424,5946579392,8,0
1790436813565,22975,1058799616,11230716244,23722983424,5204148296,7,0
1790436813815,22975,1058799616,11230716244,23722983424,5204148296,7,0
