epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790281690268,12781,11726553088,10683654184,12717129728,0,0,2006351872
1790281690518,12781,11726553088,10683654184,12717129728,0,0,2006351872
1790281690768,12781,11726553088,10683654184,12717129728,0,0,2006351872
1790281691018,12781,11726553088,10683654184,12717129728,0,0,2006351872
1790281691268,12781,11726553088,10683654184,12717129728,0,0,2006351872
1790281691518,12781,11726553088,10683654184,12717129728,0,0,2006351872
1790281691768,12781,11726553088,10683654184,12717129728,0,0,2006351872
1790281692018,12781,11726553088,10683654184,12717129728,0,0,2006351872
1790281692268,12781,11726553088,10683654184,12717129728,0,0,2006351872
1790281692518,12781,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281692768,12781,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281693018,12781,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281693268,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281693518,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281693768,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281694018,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281694268,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281694518,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281694768,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281695018,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281695268,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281695518,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281695768,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281696018,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281696268,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281696518,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281696768,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281697018,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281697268,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281697518,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281697768,12801,11747524608,10754831484,12717129728,2389547464,1,1918689280
1790281698018,12801,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281698268,12801,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281698518,12801,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281698768,12801,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281699018,12801,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281699268,12801,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281699518,12801,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281699768,12801,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281700018,12801,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281700268,12801,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281700518,12801,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281700768,12801,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281701018,12801,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281701268,12801,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281701518,12821,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281701768,12821,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281702018,12821,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281702268,12821,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281702518,12821,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281702768,12821,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281703018,12821,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281703268,12841,11726553088,10754831484,12717129728,2389547464,1,1918689280
1790281703518,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281703768,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281704018,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281704268,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281704518,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281704768,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281705018,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281705268,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281705518,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281705768,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281706018,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281706268,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281706518,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281706768,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281707018,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281707268,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281707518,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281707768,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281708018,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281708268,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281708518,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281708768,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281709018,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281709268,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281709518,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281709768,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281710018,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281710268,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281710518,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281710768,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281711018,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281711268,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281711518,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281711768,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281712018,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281712268,12841,11684610048,10754831484,12717129728,2389547464,1,1918689280
1790281712518,12781,11684610048,10595991592,12717129728,0,0,1918689280
1790281712768,12781,11684610048,10595991592,12717129728,0,0,1918689280
1790281713018,12781,11684610048,10595991592,12717129728,0,0,1918689280
1790281713268,12781,11684610048,10595991592,12717129728,0,0,1918689280
1790281713518,12781,11684610048,10595991592,12717129728,0,0,1918689280
1790281713768,12781,11684610048,10595991592,12717129728,0,0,1918689280
1790281714018,12781,11684610048,10595991592,12717129728,0,0,1918689280
1790281714268,12781,11684610048,10595991592,12717129728,0,0,1918689280
1790281714518,12781,11684610048,10595991592,12717129728,0,0,1918689280
1790281714768,12781,11684610048,10595991592,12717129728,0,0,1918689280
1790281715018,12781,11684610048,10595991592,12717129728,0,0,1918689280
1790281715268,12781,11684610048,10595991592,12717129728,0,0,1918689280
1790281715518,12781,11684610048,10595991592,12717129728,0,0,1918689280
1790281715768,12781,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281716018,12781,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281716268,12781,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281716518,12781,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281716768,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281717018,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281717268,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281717518,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281717768,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281718018,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281718268,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281718518,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281718768,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281719018,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281719268,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281719518,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281719768,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281720018,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281720268,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281720518,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281720768,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281721018,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281721268,12801,11747524608,10817143932,12717129728,2397116872,1,1981018112
1790281721518,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281721768,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281722018,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281722268,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281722518,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281722768,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281723018,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281723268,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281723518,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281723768,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281724018,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281724268,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281724518,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281724768,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281725018,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281725268,12801,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281725518,12821,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281725768,12821,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281726018,12821,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281726268,12821,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281726518,12821,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281726768,12821,11726553088,10817143932,12717129728,2397116872,1,1981018112
1790281727018,12841,11684610048,10817143932,12717129728,2397116872,1,1981018112
1790281727268,12841,11684610048,10817143932,12717129728,2397116872,1,1981018112
1790281727518,12841,11684610048,10817143932,12717129728,2397116872,1,1981018112
1790281727768,12841,11684610048,10817143932,12717129728,2397116872,1,1981018112
1790281728018,12841,11684610048,10817143932,12717129728,2397116872,1,1981018112
1790281728268,12841,11684610048,10817143932,12717129728,2397116872,1,1981018112
1790281728518,12841,11684610048,10817143932,12717129728,2397116872,1,1981018112
1790281728768,12841,11684610048,10817143932,12717129728,2397116872,1,1981018112
1790281729018,12841,11684610048,10817143932,12717129728,2397116872,1,1981018112
1790281729268,12841,11684610048,10817143932,12717129728,2397116872,1,1981018112
1790281729518,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281729768,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281730018,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281730268,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281730518,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281730768,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281731018,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281731268,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281731518,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281731768,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281732018,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281732268,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281732518,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281732768,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281733018,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281733268,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281733518,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281733768,12801,11684610048,10658304040,12717129728,0,0,1981018112
1790281734018,12801,11726553088,10878921852,12717129728,2389187016,1,2042812416
1790281734268,12821,11726553088,10878921852,12717129728,2389187016,1,2042812416
1790281734518,12821,11726553088,10878921852,12717129728,2389187016,1,2042812416
1790281734768,12821,11726553088,10878921852,12717129728,2389187016,1,2042812416
1790281735018,12821,11726553088,10878921852,12717129728,2389187016,1,2042812416
1790281735268,12821,11726553088,10878921852,12717129728,2389187016,1,2042812416
1790281735518,12821,11726553088,10878921852,12717129728,2389187016,1,2042812416
1790281735768,12821,11726553088,10878921852,12717129728,2389187016,1,2042812416
