timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:40:40.609, 0, P1, 2625 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 46, 12756 MiB, 14 %, 5, 16
2026/09/26 13:40:40.859, 0, P1, 2625 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 46, 13844 MiB, 15 %, 5, 16
2026/09/26 13:40:41.110, 0, P1, 2625 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 15 %, 5, 16
2026/09/26 13:40:41.360, 0, P1, 2610 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:41.611, 0, P1, 2610 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:41.861, 0, P1, 2707 MHz, 13365 MHz, 103.68 W, 600.00 W, 600.00 W, 51, 16052 MiB, 93 %, 5, 16
2026/09/26 13:40:42.112, 0, P1, 2707 MHz, 13365 MHz, 103.68 W, 600.00 W, 600.00 W, 51, 16052 MiB, 93 %, 5, 16
2026/09/26 13:40:42.363, 0, P1, 2850 MHz, 13365 MHz, 263.74 W, 600.00 W, 600.00 W, 54, 16052 MiB, 100 %, 5, 16
2026/09/26 13:40:42.614, 0, P1, 2850 MHz, 13365 MHz, 263.74 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 13:40:42.864, 0, P1, 2842 MHz, 13365 MHz, 398.09 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 13:40:43.115, 0, P1, 2842 MHz, 13365 MHz, 398.09 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 13:40:43.366, 0, P1, 2842 MHz, 13365 MHz, 382.91 W, 600.00 W, 600.00 W, 53, 16660 MiB, 78 %, 5, 16
2026/09/26 13:40:43.617, 0, P1, 2842 MHz, 13365 MHz, 382.91 W, 600.00 W, 600.00 W, 53, 16660 MiB, 78 %, 5, 16
2026/09/26 13:40:43.868, 0, P1, 2835 MHz, 13365 MHz, 421.90 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 13:40:44.118, 0, P1, 2835 MHz, 13365 MHz, 421.90 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 13:40:44.369, 0, P1, 2835 MHz, 13365 MHz, 403.74 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 13:40:44.620, 0, P1, 2835 MHz, 13365 MHz, 403.74 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 13:40:44.871, 0, P0, 2857 MHz, 14001 MHz, 332.99 W, 600.00 W, 600.00 W, 49, 2 MiB, 11 %, 5, 16
2026/09/26 13:40:45.121, 0, P0, 2857 MHz, 14001 MHz, 332.99 W, 600.00 W, 600.00 W, 49, 2 MiB, 11 %, 5, 16
2026/09/26 13:40:45.372, 0, P0, 2857 MHz, 14001 MHz, 191.61 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:40:45.622, 0, P0, 2857 MHz, 14001 MHz, 191.61 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:40:45.872, 0, P1, 2857 MHz, 14001 MHz, 102.23 W, 600.00 W, 600.00 W, 48, 596 MiB, 1 %, 5, 16
2026/09/26 13:40:46.123, 0, P1, 2857 MHz, 14001 MHz, 102.23 W, 600.00 W, 600.00 W, 48, 2004 MiB, 1 %, 5, 16
2026/09/26 13:40:46.373, 0, P1, 2850 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 48, 3156 MiB, 16 %, 5, 16
2026/09/26 13:40:46.624, 0, P1, 2850 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 48, 4276 MiB, 16 %, 5, 16
2026/09/26 13:40:46.874, 0, P1, 2625 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 47, 5364 MiB, 13 %, 5, 16
2026/09/26 13:40:47.125, 0, P1, 2625 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 47, 6452 MiB, 13 %, 5, 16
2026/09/26 13:40:47.375, 0, P1, 2625 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 47, 7604 MiB, 15 %, 5, 16
2026/09/26 13:40:47.626, 0, P1, 2625 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 47, 8692 MiB, 15 %, 5, 16
2026/09/26 13:40:47.877, 0, P1, 2625 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 47, 9780 MiB, 15 %, 5, 16
2026/09/26 13:40:48.127, 0, P1, 2625 MHz, 13365 MHz, 83.00 W, 600.00 W, 600.00 W, 47, 10900 MiB, 15 %, 5, 16
2026/09/26 13:40:48.378, 0, P1, 2625 MHz, 13365 MHz, 82.92 W, 600.00 W, 600.00 W, 47, 12020 MiB, 14 %, 5, 16
2026/09/26 13:40:48.628, 0, P1, 2625 MHz, 13365 MHz, 82.92 W, 600.00 W, 600.00 W, 47, 13140 MiB, 14 %, 5, 16
2026/09/26 13:40:48.879, 0, P1, 2625 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 46, 14228 MiB, 15 %, 5, 16
2026/09/26 13:40:49.129, 0, P1, 2625 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 15 %, 5, 16
2026/09/26 13:40:49.380, 0, P1, 2610 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:49.630, 0, P1, 2610 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:49.880, 0, P1, 2610 MHz, 13365 MHz, 80.14 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:50.131, 0, P1, 2610 MHz, 13365 MHz, 80.14 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:50.381, 0, P1, 2610 MHz, 13365 MHz, 79.45 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:50.631, 0, P1, 2610 MHz, 13365 MHz, 79.45 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:50.882, 0, P1, 2610 MHz, 13365 MHz, 79.45 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:51.132, 0, P1, 2610 MHz, 13365 MHz, 79.45 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:51.382, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:51.633, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:51.883, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:52.133, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:52.384, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:52.634, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:52.884, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:53.135, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:53.385, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:53.635, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:53.886, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:54.136, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:54.387, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:54.637, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:54.887, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:55.138, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:55.388, 0, P1, 2610 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:55.639, 0, P1, 2610 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:40:55.889, 0, P1, 2692 MHz, 13365 MHz, 88.80 W, 600.00 W, 600.00 W, 50, 16052 MiB, 89 %, 5, 16
2026/09/26 13:40:56.140, 0, P1, 2692 MHz, 13365 MHz, 88.80 W, 600.00 W, 600.00 W, 50, 16052 MiB, 89 %, 5, 16
2026/09/26 13:40:56.391, 0, P1, 2850 MHz, 13365 MHz, 256.82 W, 600.00 W, 600.00 W, 53, 16052 MiB, 100 %, 5, 16
2026/09/26 13:40:56.641, 0, P1, 2850 MHz, 13365 MHz, 256.82 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 13:40:56.892, 0, P1, 2842 MHz, 13365 MHz, 398.19 W, 600.00 W, 600.00 W, 54, 16500 MiB, 100 %, 5, 16
2026/09/26 13:40:57.142, 0, P1, 2842 MHz, 13365 MHz, 398.19 W, 600.00 W, 600.00 W, 54, 16500 MiB, 100 %, 5, 16
2026/09/26 13:40:57.393, 0, P1, 2842 MHz, 13365 MHz, 394.79 W, 600.00 W, 600.00 W, 54, 16820 MiB, 97 %, 5, 16
2026/09/26 13:40:57.644, 0, P1, 2842 MHz, 13365 MHz, 394.79 W, 600.00 W, 600.00 W, 54, 16820 MiB, 97 %, 5, 16
2026/09/26 13:40:57.894, 0, P1, 2835 MHz, 13365 MHz, 420.23 W, 600.00 W, 600.00 W, 55, 16820 MiB, 100 %, 5, 16
2026/09/26 13:40:58.145, 0, P1, 2835 MHz, 13365 MHz, 420.23 W, 600.00 W, 600.00 W, 55, 16820 MiB, 100 %, 5, 16
2026/09/26 13:40:58.396, 0, P1, 2835 MHz, 13365 MHz, 410.40 W, 600.00 W, 600.00 W, 55, 16820 MiB, 100 %, 5, 16
2026/09/26 13:40:58.646, 0, P1, 2835 MHz, 13365 MHz, 410.40 W, 600.00 W, 600.00 W, 55, 16820 MiB, 100 %, 5, 16
2026/09/26 13:40:58.897, 0, P0, 2857 MHz, 14001 MHz, 347.86 W, 600.00 W, 600.00 W, 49, 2 MiB, 28 %, 5, 16
2026/09/26 13:40:59.148, 0, P0, 2857 MHz, 14001 MHz, 347.86 W, 600.00 W, 600.00 W, 49, 2 MiB, 28 %, 5, 16
2026/09/26 13:40:59.398, 0, P0, 2857 MHz, 14001 MHz, 201.27 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:40:59.649, 0, P0, 2857 MHz, 14001 MHz, 201.27 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:40:59.900, 0, P1, 2857 MHz, 14001 MHz, 100.62 W, 600.00 W, 600.00 W, 47, 596 MiB, 1 %, 5, 16
2026/09/26 13:41:00.150, 0, P1, 2857 MHz, 14001 MHz, 100.62 W, 600.00 W, 600.00 W, 47, 2228 MiB, 1 %, 5, 16
2026/09/26 13:41:00.400, 0, P1, 2850 MHz, 13365 MHz, 101.64 W, 600.00 W, 600.00 W, 47, 3316 MiB, 13 %, 5, 16
2026/09/26 13:41:00.651, 0, P1, 2850 MHz, 13365 MHz, 101.64 W, 600.00 W, 600.00 W, 47, 4404 MiB, 13 %, 5, 16
2026/09/26 13:41:00.902, 0, P1, 2625 MHz, 13365 MHz, 93.22 W, 600.00 W, 600.00 W, 47, 5492 MiB, 15 %, 5, 16
2026/09/26 13:41:01.152, 0, P1, 2625 MHz, 13365 MHz, 93.22 W, 600.00 W, 600.00 W, 47, 6612 MiB, 15 %, 5, 16
2026/09/26 13:41:01.403, 0, P1, 2625 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 47, 7700 MiB, 15 %, 5, 16
2026/09/26 13:41:01.653, 0, P1, 2625 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 47, 8756 MiB, 15 %, 5, 16
2026/09/26 13:41:01.903, 0, P1, 2625 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 46, 9876 MiB, 15 %, 5, 16
2026/09/26 13:41:02.154, 0, P1, 2625 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 46, 10964 MiB, 15 %, 5, 16
2026/09/26 13:41:02.404, 0, P1, 2625 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 46, 12052 MiB, 15 %, 5, 16
2026/09/26 13:41:02.655, 0, P1, 2625 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 46, 13140 MiB, 15 %, 5, 16
2026/09/26 13:41:02.906, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 46, 14260 MiB, 15 %, 5, 16
2026/09/26 13:41:03.156, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 46, 14740 MiB, 15 %, 5, 16
2026/09/26 13:41:03.407, 0, P1, 2610 MHz, 13365 MHz, 82.14 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:03.657, 0, P1, 2610 MHz, 13365 MHz, 82.14 W, 600.00 W, 600.00 W, 46, 15892 MiB, 0 %, 5, 16
2026/09/26 13:41:03.908, 0, P1, 2722 MHz, 13365 MHz, 106.36 W, 600.00 W, 600.00 W, 51, 16052 MiB, 100 %, 5, 16
2026/09/26 13:41:04.159, 0, P1, 2722 MHz, 13365 MHz, 106.36 W, 600.00 W, 600.00 W, 51, 16052 MiB, 100 %, 5, 16
2026/09/26 13:41:04.410, 0, P1, 2850 MHz, 13365 MHz, 288.53 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 13:41:04.660, 0, P1, 2850 MHz, 13365 MHz, 288.53 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 13:41:04.911, 0, P1, 2842 MHz, 13365 MHz, 403.58 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 13:41:05.162, 0, P1, 2842 MHz, 13365 MHz, 403.58 W, 600.00 W, 600.00 W, 54, 16500 MiB, 100 %, 5, 16
2026/09/26 13:41:05.413, 0, P1, 2842 MHz, 13365 MHz, 381.31 W, 600.00 W, 600.00 W, 53, 16660 MiB, 89 %, 5, 16
2026/09/26 13:41:05.663, 0, P1, 2842 MHz, 13365 MHz, 381.31 W, 600.00 W, 600.00 W, 53, 16660 MiB, 89 %, 5, 16
2026/09/26 13:41:05.914, 0, P1, 2835 MHz, 13365 MHz, 418.13 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 13:41:06.165, 0, P1, 2835 MHz, 13365 MHz, 418.13 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 13:41:06.415, 0, P1, 2842 MHz, 13365 MHz, 406.80 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 13:41:06.666, 0, P1, 2842 MHz, 13365 MHz, 406.80 W, 600.00 W, 600.00 W, 55, 4 MiB, 100 %, 5, 16
2026/09/26 13:41:06.918, 0, P0, 2857 MHz, 14001 MHz, 340.48 W, 600.00 W, 600.00 W, 49, 2 MiB, 3 %, 5, 16
2026/09/26 13:41:07.168, 0, P0, 2857 MHz, 14001 MHz, 340.48 W, 600.00 W, 600.00 W, 49, 2 MiB, 3 %, 5, 16
2026/09/26 13:41:07.419, 0, P0, 2857 MHz, 14001 MHz, 188.64 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:41:07.669, 0, P0, 2857 MHz, 14001 MHz, 188.64 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 13:41:07.921, 0, P1, 2857 MHz, 14001 MHz, 100.89 W, 600.00 W, 600.00 W, 48, 596 MiB, 1 %, 5, 16
2026/09/26 13:41:08.171, 0, P1, 2857 MHz, 14001 MHz, 100.89 W, 600.00 W, 600.00 W, 48, 2196 MiB, 1 %, 5, 16
2026/09/26 13:41:08.422, 0, P1, 2850 MHz, 13365 MHz, 101.55 W, 600.00 W, 600.00 W, 48, 3284 MiB, 15 %, 5, 16
2026/09/26 13:41:08.672, 0, P1, 2850 MHz, 13365 MHz, 101.55 W, 600.00 W, 600.00 W, 48, 4372 MiB, 15 %, 5, 16
2026/09/26 13:41:08.923, 0, P1, 2625 MHz, 13365 MHz, 94.03 W, 600.00 W, 600.00 W, 47, 5428 MiB, 13 %, 5, 16
2026/09/26 13:41:09.173, 0, P1, 2625 MHz, 13365 MHz, 94.03 W, 600.00 W, 600.00 W, 47, 6516 MiB, 13 %, 5, 16
2026/09/26 13:41:09.424, 0, P1, 2625 MHz, 13365 MHz, 83.27 W, 600.00 W, 600.00 W, 47, 7604 MiB, 14 %, 5, 16
2026/09/26 13:41:09.675, 0, P1, 2625 MHz, 13365 MHz, 83.27 W, 600.00 W, 600.00 W, 47, 8660 MiB, 14 %, 5, 16
2026/09/26 13:41:09.925, 0, P1, 2625 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 47, 9716 MiB, 13 %, 5, 16
2026/09/26 13:41:10.176, 0, P1, 2625 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 47, 10804 MiB, 13 %, 5, 16
2026/09/26 13:41:10.426, 0, P1, 2625 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 47, 11828 MiB, 13 %, 5, 16
2026/09/26 13:41:10.677, 0, P1, 2625 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 47, 12948 MiB, 13 %, 5, 16
2026/09/26 13:41:10.927, 0, P1, 2625 MHz, 13365 MHz, 82.42 W, 600.00 W, 600.00 W, 47, 14004 MiB, 15 %, 5, 16
2026/09/26 13:41:11.178, 0, P1, 2625 MHz, 13365 MHz, 82.42 W, 600.00 W, 600.00 W, 47, 14740 MiB, 15 %, 5, 16
2026/09/26 13:41:11.429, 0, P1, 2617 MHz, 13365 MHz, 82.00 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:11.679, 0, P1, 2617 MHz, 13365 MHz, 82.00 W, 600.00 W, 600.00 W, 46, 15892 MiB, 0 %, 5, 16
2026/09/26 13:41:11.930, 0, P1, 2662 MHz, 13365 MHz, 114.51 W, 600.00 W, 600.00 W, 57, 16372 MiB, 89 %, 5, 16
2026/09/26 13:41:12.182, 0, P1, 2662 MHz, 13365 MHz, 114.51 W, 600.00 W, 600.00 W, 57, 16372 MiB, 89 %, 5, 16
2026/09/26 13:41:12.433, 0, P1, 2835 MHz, 13365 MHz, 282.87 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 13:41:12.684, 0, P1, 2835 MHz, 13365 MHz, 282.87 W, 600.00 W, 600.00 W, 54, 16692 MiB, 100 %, 5, 16
2026/09/26 13:41:12.934, 0, P1, 2835 MHz, 13365 MHz, 431.44 W, 600.00 W, 600.00 W, 54, 16692 MiB, 100 %, 5, 16
2026/09/26 13:41:13.185, 0, P1, 2835 MHz, 13365 MHz, 431.44 W, 600.00 W, 600.00 W, 54, 16692 MiB, 100 %, 5, 16
2026/09/26 13:41:13.436, 0, P1, 2835 MHz, 13365 MHz, 429.80 W, 600.00 W, 600.00 W, 55, 16692 MiB, 100 %, 5, 16
2026/09/26 13:41:13.686, 0, P1, 2835 MHz, 13365 MHz, 429.80 W, 600.00 W, 600.00 W, 55, 16692 MiB, 100 %, 5, 16
2026/09/26 13:41:13.937, 0, P1, 2842 MHz, 13365 MHz, 438.26 W, 600.00 W, 600.00 W, 52, 2 MiB, 50 %, 5, 16
2026/09/26 13:41:14.188, 0, P1, 2842 MHz, 13365 MHz, 438.26 W, 600.00 W, 600.00 W, 52, 2 MiB, 50 %, 5, 16
2026/09/26 13:41:14.439, 0, P0, 2857 MHz, 14001 MHz, 281.88 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:41:14.689, 0, P0, 2857 MHz, 14001 MHz, 281.88 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 13:41:14.940, 0, P0, 2857 MHz, 14001 MHz, 120.51 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 13:41:15.190, 0, P0, 2857 MHz, 14001 MHz, 120.51 W, 600.00 W, 600.00 W, 48, 1556 MiB, 0 %, 5, 16
2026/09/26 13:41:15.441, 0, P1, 2857 MHz, 13365 MHz, 101.32 W, 600.00 W, 600.00 W, 48, 2612 MiB, 15 %, 5, 16
2026/09/26 13:41:15.691, 0, P1, 2857 MHz, 13365 MHz, 101.32 W, 600.00 W, 600.00 W, 48, 3732 MiB, 15 %, 5, 16
2026/09/26 13:41:15.942, 0, P1, 2625 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 47, 4820 MiB, 13 %, 5, 16
2026/09/26 13:41:16.192, 0, P1, 2625 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 47, 5908 MiB, 13 %, 5, 16
2026/09/26 13:41:16.443, 0, P1, 2625 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 47, 6964 MiB, 13 %, 5, 16
2026/09/26 13:41:16.693, 0, P1, 2625 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 47, 8052 MiB, 13 %, 5, 16
2026/09/26 13:41:16.944, 0, P1, 2625 MHz, 13365 MHz, 82.71 W, 600.00 W, 600.00 W, 47, 9108 MiB, 14 %, 5, 16
2026/09/26 13:41:17.194, 0, P1, 2625 MHz, 13365 MHz, 82.71 W, 600.00 W, 600.00 W, 47, 10196 MiB, 14 %, 5, 16
2026/09/26 13:41:17.445, 0, P1, 2625 MHz, 13365 MHz, 82.50 W, 600.00 W, 600.00 W, 47, 11284 MiB, 14 %, 5, 16
2026/09/26 13:41:17.695, 0, P1, 2625 MHz, 13365 MHz, 82.50 W, 600.00 W, 600.00 W, 47, 12372 MiB, 14 %, 5, 16
2026/09/26 13:41:17.946, 0, P1, 2625 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 47, 13460 MiB, 15 %, 5, 16
2026/09/26 13:41:18.196, 0, P1, 2625 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 47, 14548 MiB, 15 %, 5, 16
2026/09/26 13:41:18.447, 0, P1, 2625 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 47, 14740 MiB, 11 %, 5, 16
2026/09/26 13:41:18.697, 0, P1, 2625 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 47, 14740 MiB, 11 %, 5, 16
2026/09/26 13:41:18.948, 0, P1, 2610 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:19.198, 0, P1, 2610 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:19.449, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:19.699, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:19.949, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:20.200, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:20.450, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:20.700, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:20.951, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:21.201, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:21.451, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:21.702, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:21.952, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:22.203, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:22.453, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:22.703, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:22.954, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:23.204, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:23.454, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 13:41:23.705, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
