2026/08/12 10:03:43.826, 0, P0, 53, 354.78, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:03:43.827, 1, P0, 60, 503.00, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:03:48.827, 0, P0, 53, 354.55, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:03:48.828, 1, P0, 62, 510.77, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:03:53.829, 0, P0, 53, 360.24, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:03:53.830, 1, P0, 61, 510.67, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:03:58.830, 0, P0, 53, 360.98, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:03:58.831, 1, P0, 55, 371.83, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:04:03.832, 0, P0, 54, 365.30, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:04:03.833, 1, P0, 54, 368.03, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:04:08.834, 0, P0, 53, 365.67, 600.00, 2407, 12481, 24211, 73042, 96
2026/08/12 10:04:08.835, 1, P0, 54, 371.66, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:04:13.836, 0, P0, 54, 366.27, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:04:13.836, 1, P0, 55, 373.59, 600.00, 2422, 12481, 24371, 72882, 97
2026/08/12 10:04:18.837, 0, P0, 54, 362.30, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:04:18.838, 1, P0, 55, 374.67, 600.00, 2415, 12481, 24371, 72882, 99
2026/08/12 10:04:23.839, 0, P0, 55, 361.70, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:04:23.840, 1, P0, 56, 378.77, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:04:28.841, 0, P0, 54, 358.45, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:04:28.842, 1, P0, 56, 376.86, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:04:33.843, 0, P0, 54, 356.50, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 10:04:33.843, 1, P0, 56, 377.14, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:04:38.844, 0, P0, 54, 353.73, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 10:04:38.845, 1, P0, 56, 377.95, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:04:43.846, 0, P0, 54, 352.01, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 10:04:43.847, 1, P0, 56, 375.83, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:04:48.848, 0, P0, 54, 359.36, 600.00, 2422, 12481, 24211, 73042, 94
2026/08/12 10:04:48.848, 1, P0, 56, 375.93, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:04:53.849, 0, P0, 54, 365.53, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:04:53.850, 1, P0, 56, 377.70, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:04:58.851, 0, P0, 53, 381.45, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:04:58.851, 1, P0, 55, 376.96, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:05:03.852, 0, P0, 59, 469.73, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:05:03.853, 1, P0, 54, 376.88, 600.00, 2422, 12481, 24371, 72882, 95
2026/08/12 10:05:08.854, 0, P0, 51, 340.65, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 10:05:08.855, 1, P0, 59, 502.23, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:05:13.855, 0, P0, 51, 350.49, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:05:13.856, 1, P0, 60, 507.05, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:05:18.857, 0, P0, 51, 353.43, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:05:18.858, 1, P0, 60, 505.29, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:05:23.859, 0, P0, 51, 355.60, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 10:05:23.860, 1, P0, 60, 489.70, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:05:28.860, 0, P0, 51, 358.86, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 10:05:28.861, 1, P0, 59, 469.61, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:05:33.863, 0, P0, 52, 360.08, 600.00, 2400, 12481, 24211, 73042, 97
2026/08/12 10:05:33.863, 1, P0, 61, 453.05, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:05:38.864, 0, P0, 53, 363.01, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 10:05:38.865, 1, P0, 60, 436.78, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:05:43.865, 0, P0, 53, 361.98, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 10:05:43.866, 1, P0, 60, 417.81, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:05:48.867, 0, P0, 54, 361.29, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 10:05:48.868, 1, P0, 60, 396.30, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:05:53.868, 0, P0, 54, 362.60, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 10:05:53.869, 1, P0, 60, 382.78, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:05:58.870, 0, P0, 54, 365.53, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:05:58.870, 1, P0, 54, 364.62, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:06:03.871, 0, P0, 54, 365.19, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:06:03.872, 1, P0, 54, 364.35, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:06:08.873, 0, P0, 54, 353.81, 600.00, 2415, 12481, 24211, 73042, 94
2026/08/12 10:06:08.873, 1, P0, 56, 376.35, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:06:13.874, 0, P0, 53, 361.19, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:06:13.875, 1, P0, 56, 376.40, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:06:18.876, 0, P0, 53, 369.85, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:06:18.876, 1, P0, 56, 374.92, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:06:23.877, 0, P0, 53, 392.73, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:06:23.878, 1, P0, 56, 377.09, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:06:28.879, 0, P0, 54, 408.98, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:06:28.880, 1, P0, 55, 376.28, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:06:33.881, 0, P0, 54, 440.95, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 10:06:33.882, 1, P0, 56, 370.59, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:06:38.883, 0, P0, 55, 458.24, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 10:06:38.883, 1, P0, 56, 369.87, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:06:43.884, 0, P0, 59, 476.77, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:06:43.885, 1, P0, 56, 367.58, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:06:48.886, 0, P0, 59, 485.75, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:06:48.887, 1, P0, 56, 362.73, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:06:53.888, 0, P0, 59, 492.40, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:06:53.888, 1, P0, 55, 362.41, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:06:58.889, 0, P0, 60, 492.84, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:06:58.890, 1, P0, 55, 372.08, 600.00, 2422, 12481, 24371, 72882, 94
2026/08/12 10:07:03.891, 0, P0, 60, 478.06, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:07:03.892, 1, P0, 55, 386.84, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:07:08.893, 0, P0, 54, 356.92, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 10:07:08.894, 1, P0, 59, 389.52, 600.00, 2415, 12481, 24371, 72882, 93
2026/08/12 10:07:13.894, 0, P0, 53, 359.30, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 10:07:13.895, 1, P0, 54, 362.84, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:07:18.896, 0, P0, 54, 359.81, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 10:07:18.896, 1, P0, 54, 364.15, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:07:23.898, 0, P0, 54, 361.89, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 10:07:23.898, 1, P0, 54, 366.23, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:07:28.899, 0, P0, 54, 360.67, 600.00, 2400, 12481, 24211, 73042, 97
2026/08/12 10:07:28.900, 1, P0, 54, 369.75, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:07:33.901, 0, P0, 54, 361.67, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 10:07:33.902, 1, P0, 54, 371.55, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:07:38.903, 0, P0, 54, 363.32, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 10:07:38.904, 1, P0, 54, 375.06, 600.00, 2415, 12481, 24371, 72882, 97
2026/08/12 10:07:43.905, 0, P0, 54, 364.58, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:07:43.905, 1, P0, 56, 377.98, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:07:48.906, 0, P0, 54, 361.97, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 10:07:48.907, 1, P0, 56, 376.07, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:07:53.908, 0, P0, 55, 360.62, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:07:53.909, 1, P0, 56, 376.09, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:07:58.910, 0, P0, 55, 358.41, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:07:58.910, 1, P0, 56, 376.75, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:08:03.912, 0, P0, 55, 355.52, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 10:08:03.912, 1, P0, 56, 376.86, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:08:08.913, 0, P0, 55, 355.15, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 10:08:08.914, 1, P0, 56, 376.04, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:08:13.915, 0, P0, 60, 484.44, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 10:08:13.915, 1, P0, 56, 364.57, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:08:18.916, 0, P0, 61, 492.65, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:08:18.917, 1, P0, 56, 361.20, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 10:08:23.918, 0, P0, 60, 493.98, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:08:23.919, 1, P0, 56, 369.09, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:08:28.920, 0, P0, 60, 482.49, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:08:28.921, 1, P0, 55, 376.80, 600.00, 2422, 12481, 24371, 72882, 99
2026/08/12 10:08:33.921, 0, P0, 59, 451.08, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:08:33.922, 1, P0, 55, 397.10, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:08:38.923, 0, P0, 60, 432.40, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:08:38.924, 1, P0, 55, 416.36, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:08:43.925, 0, P0, 60, 415.92, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:08:43.926, 1, P0, 55, 432.17, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:08:48.927, 0, P0, 60, 395.08, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:08:48.927, 1, P0, 56, 449.68, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:08:53.928, 0, P0, 60, 381.16, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:08:53.929, 1, P0, 56, 468.83, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 10:08:58.930, 0, P0, 59, 366.45, 600.00, 2422, 12481, 24211, 73042, 94
2026/08/12 10:08:58.931, 1, P0, 59, 487.86, 600.00, 2415, 12481, 24371, 72882, 99
2026/08/12 10:09:03.932, 0, P0, 53, 353.87, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:09:03.932, 1, P0, 61, 498.56, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:09:08.933, 0, P0, 53, 355.03, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:09:08.934, 1, P0, 62, 391.45, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:09:13.934, 0, P0, 53, 357.72, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:09:13.935, 1, P0, 56, 359.26, 600.00, 2415, 12481, 24371, 72882, 91
2026/08/12 10:09:18.936, 0, P0, 54, 364.95, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 10:09:18.937, 1, P0, 56, 377.27, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:09:23.938, 0, P0, 54, 356.17, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:09:23.939, 1, P0, 56, 375.48, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:09:28.940, 0, P0, 54, 355.62, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:09:28.940, 1, P0, 56, 376.19, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:09:33.941, 0, P0, 54, 352.99, 600.00, 2422, 12481, 24211, 73042, 99
2026/08/12 10:09:33.942, 1, P0, 56, 376.77, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:09:38.943, 0, P0, 54, 354.41, 600.00, 2422, 12481, 24211, 73042, 98
2026/08/12 10:09:38.944, 1, P0, 56, 376.68, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:09:43.944, 0, P0, 54, 363.33, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:09:43.945, 1, P0, 56, 375.61, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:09:48.946, 0, P0, 54, 381.87, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:09:48.947, 1, P0, 55, 377.19, 600.00, 2407, 12481, 24371, 72882, 92
2026/08/12 10:09:53.948, 0, P0, 54, 397.17, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:09:53.949, 1, P0, 56, 379.32, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:09:58.950, 0, P0, 54, 414.61, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:09:58.951, 1, P0, 56, 375.59, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:10:03.952, 0, P0, 54, 434.09, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:10:03.952, 1, P0, 56, 374.24, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:10:08.953, 0, P0, 55, 451.23, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:10:08.954, 1, P0, 56, 371.23, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:10:13.955, 0, P0, 55, 464.95, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 10:10:13.956, 1, P0, 56, 367.62, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:10:18.957, 0, P0, 58, 396.14, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:10:18.957, 1, P0, 55, 470.40, 600.00, 2415, 12481, 24371, 72882, 99
2026/08/12 10:10:23.958, 0, P0, 58, 366.35, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:10:23.960, 1, P0, 59, 488.49, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 10:10:28.961, 0, P0, 50, 349.08, 600.00, 2422, 12481, 24211, 73042, 94
2026/08/12 10:10:28.962, 1, P0, 59, 498.85, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:10:33.962, 0, P0, 51, 349.62, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:10:33.963, 1, P0, 60, 505.57, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:10:38.964, 0, P0, 51, 351.88, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:10:38.965, 1, P0, 60, 507.40, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:10:43.966, 0, P0, 51, 354.13, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:10:43.967, 1, P0, 61, 497.56, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:10:48.967, 0, P0, 51, 357.19, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:10:48.968, 1, P0, 60, 481.60, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:10:53.970, 0, P0, 52, 358.78, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 10:10:53.971, 1, P0, 60, 457.94, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:10:58.971, 0, P0, 53, 361.41, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 10:10:58.972, 1, P0, 61, 443.01, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:11:03.973, 0, P0, 53, 361.47, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 10:11:03.974, 1, P0, 61, 425.53, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:11:08.975, 0, P0, 54, 361.58, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 10:11:08.975, 1, P0, 54, 363.51, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:11:13.977, 0, P0, 54, 362.48, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:11:13.977, 1, P0, 54, 373.31, 600.00, 2407, 12481, 24371, 72882, 97
2026/08/12 10:11:18.978, 0, P0, 54, 363.00, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 10:11:18.979, 1, P0, 55, 375.95, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:11:23.980, 0, P0, 54, 351.85, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 10:11:23.981, 1, P0, 56, 377.31, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:11:28.982, 0, P0, 54, 446.18, 600.00, 2415, 12481, 24211, 73042, 99
2026/08/12 10:11:28.983, 1, P0, 56, 373.21, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:11:33.984, 0, P0, 56, 459.78, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 10:11:33.985, 1, P0, 56, 372.87, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:11:38.985, 0, P0, 59, 476.93, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 10:11:38.986, 1, P0, 56, 368.04, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:11:43.987, 0, P0, 59, 483.86, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 10:11:43.988, 1, P0, 56, 365.14, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:11:48.988, 0, P0, 59, 492.74, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:11:48.989, 1, P0, 56, 363.09, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:11:53.990, 0, P0, 60, 491.96, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:11:53.990, 1, P0, 56, 364.78, 600.00, 2415, 12481, 24371, 72882, 99
2026/08/12 10:11:58.991, 0, P0, 59, 477.96, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:11:58.992, 1, P0, 55, 369.18, 600.00, 2422, 12481, 24371, 72882, 93
2026/08/12 10:12:03.993, 0, P0, 60, 457.00, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:12:03.994, 1, P0, 55, 386.48, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:12:08.995, 0, P0, 59, 445.66, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:12:08.995, 1, P0, 55, 404.57, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:12:13.996, 0, P0, 60, 424.49, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:12:13.997, 1, P0, 55, 424.49, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:12:18.998, 0, P0, 60, 407.26, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:12:18.998, 1, P0, 55, 440.08, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:12:24.000, 0, P0, 54, 350.63, 600.00, 2400, 12481, 24211, 73042, 100
2026/08/12 10:12:24.000, 1, P0, 62, 449.57, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:12:29.001, 0, P0, 54, 366.09, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:12:29.002, 1, P0, 62, 421.76, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:12:34.002, 0, P0, 54, 364.43, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:12:34.003, 1, P0, 62, 401.59, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:12:39.004, 0, P0, 54, 366.44, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 10:12:39.005, 1, P0, 61, 383.89, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:12:44.005, 0, P0, 54, 365.02, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:12:44.006, 1, P0, 55, 370.55, 600.00, 2422, 12481, 24371, 72882, 96
2026/08/12 10:12:49.007, 0, P0, 54, 364.96, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 10:12:49.007, 1, P0, 55, 363.41, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:12:54.008, 0, P0, 54, 365.75, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:12:54.009, 1, P0, 55, 366.28, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:12:59.010, 0, P0, 54, 366.53, 600.00, 2407, 12481, 24211, 73042, 93
2026/08/12 10:12:59.010, 1, P0, 55, 369.50, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:13:04.012, 0, P0, 54, 365.79, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:13:04.012, 1, P0, 55, 371.02, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:13:09.013, 0, P0, 54, 367.55, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:13:09.014, 1, P0, 55, 373.57, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:13:14.015, 0, P0, 54, 364.60, 600.00, 2407, 12481, 24211, 73042, 100
2026/08/12 10:13:14.016, 1, P0, 56, 377.10, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:13:19.017, 0, P0, 55, 362.60, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:13:19.017, 1, P0, 56, 375.34, 600.00, 2407, 12481, 24371, 72882, 100
2026/08/12 10:13:24.018, 0, P0, 54, 359.74, 600.00, 2407, 12481, 24211, 73042, 99
2026/08/12 10:13:24.019, 1, P0, 56, 377.73, 600.00, 2407, 12481, 24371, 72882, 98
2026/08/12 10:13:29.020, 0, P0, 54, 454.53, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:13:29.021, 1, P0, 55, 381.63, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:13:34.022, 0, P0, 60, 420.88, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:13:34.022, 1, P0, 55, 399.60, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:13:39.023, 0, P0, 60, 417.65, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:13:39.024, 1, P0, 55, 415.41, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:13:44.025, 0, P0, 58, 398.75, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:13:44.026, 1, P0, 55, 431.00, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:13:49.027, 0, P0, 57, 381.93, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:13:49.028, 1, P0, 55, 452.12, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 10:13:54.029, 0, P0, 57, 362.27, 600.00, 2422, 12481, 24211, 73042, 94
2026/08/12 10:13:54.029, 1, P0, 55, 471.05, 600.00, 2415, 12481, 24371, 72882, 100
2026/08/12 10:13:59.030, 0, P0, 51, 348.84, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:13:59.031, 1, P0, 59, 484.64, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:14:04.034, 0, P0, 51, 349.82, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:14:04.035, 1, P0, 59, 496.96, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:14:09.036, 0, P0, 51, 353.11, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:14:09.037, 1, P0, 60, 508.60, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:14:14.038, 0, P0, 52, 356.08, 600.00, 2422, 12481, 24211, 73042, 100
2026/08/12 10:14:14.039, 1, P0, 60, 498.46, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:14:19.039, 0, P0, 52, 357.05, 600.00, 2415, 12481, 24211, 73042, 100
2026/08/12 10:14:19.040, 1, P0, 60, 484.51, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:14:24.041, 0, P0, 52, 360.16, 600.00, 2400, 12481, 24211, 73042, 97
2026/08/12 10:14:24.042, 1, P0, 60, 466.77, 600.00, 2422, 12481, 24371, 72882, 100
2026/08/12 10:14:29.043, 0, P0, 53, 362.89, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 10:14:29.044, 1, P0, 55, 366.85, 600.00, 2407, 12481, 24371, 72882, 99
2026/08/12 10:14:34.045, 0, P0, 54, 360.83, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 10:14:34.045, 1, P0, 54, 374.20, 600.00, 2407, 12481, 24371, 72882, 97
2026/08/12 10:14:39.047, 0, P0, 54, 356.83, 600.00, 2400, 12481, 24211, 73042, 99
2026/08/12 10:14:39.047, 1, P0, 55, 375.78, 600.00, 2407, 12481, 24371, 72882, 100
