epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790195224569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195224819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195225069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195225319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195225569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195225819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195226069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195226319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195226569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195226819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195227069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195227319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195227569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195227819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195228069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195228319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195228569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195228819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195229069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195229319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195229569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195229819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195230069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195230319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195230569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195230819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195231069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195231319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195231569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195231819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195232069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195232319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195232569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195232819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195233069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195233319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195233569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195233819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195234069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195234319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195234569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195234819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195235069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195235319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195235569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195235819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195236069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195236319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195236569,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195236819,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195237069,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195237319,22235,1834287104,22160144188,22984785920,18466113512,11,0
1790195237569,22299,1834287104,22160144188,22984785920,16787310384,10,0
1790195237819,22299,1834287104,22160144188,22984785920,16787310384,10,0
1790195238069,22235,1834287104,22160144188,22984785920,16787310384,10,0
1790195238319,22235,1834287104,22160144188,22984785920,16787310384,10,0
1790195238569,22235,1834287104,22160144188,22984785920,16787310384,10,0
1790195238819,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195239069,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195239319,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195239569,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195239819,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195240069,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195240319,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195240569,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195240819,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195241069,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195241319,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195241569,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195241819,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195242069,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195242319,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195242569,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195242819,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195243069,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195243319,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195243569,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195243819,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195244069,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195244319,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195244569,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195244819,22235,1834287104,22160144188,22984785920,18464671720,11,0
1790195245069,22235,1834287104,22160144188,22984785920,16787310384,10,0
1790195245319,22235,1834287104,22160144188,22984785920,16787310384,10,0
1790195245569,22171,1834287104,22160144188,22984785920,16787310384,10,0
1790195245819,22171,1901395968,22160144188,22917677056,18465032168,11,0
1790195246069,22171,1901395968,22160144188,22917677056,18465032168,11,0
1790195246319,22171,1901395968,22160144188,22917677056,18465032168,11,0
1790195246569,22171,1901395968,22160144188,22917677056,18465032168,11,0
1790195246819,22171,1901395968,22160144188,22917677056,18465032168,11,0
1790195247069,22171,1901395968,22160144188,22917677056,18465032168,11,0
1790195247319,22171,1901395968,22160144188,22917677056,18465032168,11,0
1790195247569,22171,1901395968,22160144188,22917677056,18465032168,11,0
1790195247819,22203,1901395968,22160144188,22917677056,16786229040,10,0
1790195248069,22139,1901395968,22160144188,22917677056,16786229040,10,0
1790195248319,22139,1901395968,22160144188,22917677056,16786229040,10,0
1790195248569,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195248819,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195249069,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195249319,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195249569,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195249819,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195250069,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195250319,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195250569,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195250819,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195251069,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195251319,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195251569,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195251819,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195252069,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195252319,22139,1934950400,22160144188,22884122624,18466113512,11,0
1790195252569,22203,1934950400,22160144188,22884122624,16787670832,10,0
1790195252819,22203,1934950400,22160144188,22884122624,16787670832,10,0
1790195253069,22139,1867841536,22231322428,22951231488,18465032168,11,72171520
1790195253319,22139,1867841536,22231322428,22951231488,18465032168,11,72171520
1790195253569,22139,1867841536,22231322428,22951231488,18465032168,11,72171520
1790195253819,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195254069,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195254319,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195254569,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195254819,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195255069,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195255319,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195255569,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195255819,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195256069,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195256319,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195256569,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195256819,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195257069,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195257319,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195257569,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195257819,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195258069,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195258319,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195258569,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195258819,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195259069,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195259319,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195259569,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195259819,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195260069,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195260319,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195260569,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195260819,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195261069,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195261319,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195261569,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195261819,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195262069,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195262319,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195262569,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195262819,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195263069,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195263319,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195263569,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195263819,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195264069,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195264319,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195264569,22139,1934950400,22160144188,22884122624,18465032168,11,0
1790195264819,22203,1934950400,22160144188,22884122624,16786589488,10,0
1790195265069,22203,1934950400,22160144188,22884122624,16786589488,10,0
1790195265319,22203,1934950400,22160144188,22884122624,16785868592,10,0
1790195265569,22203,1934950400,22160144188,22884122624,16785868592,10,0
1790195265819,22139,1867841536,22106459964,22951231488,18464671720,11,0
1790195266069,22139,1867841536,22106459964,22951231488,18464671720,11,0
1790195266319,22139,1867841536,22106459964,22951231488,18464671720,11,0
1790195266569,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195266819,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195267069,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195267319,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195267569,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195267819,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195268069,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195268319,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195268569,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195268819,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195269069,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195269319,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195269569,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195269819,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195270069,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195270319,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195270569,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195270819,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195271069,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195271319,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195271569,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195271819,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195272069,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195272319,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195272569,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195272819,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195273069,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195273319,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195273569,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195273819,22139,1934950400,22160144188,22884122624,18464671720,11,0
1790195274069,22235,1934950400,22160144188,22884122624,16785147696,10,0
1790195274319,22171,1934950400,22160144188,22884122624,16785147696,10,0
1790195274569,22171,1934950400,22160144188,22884122624,16785147696,10,0
1790195274819,22171,1934950400,22160144188,22884122624,16785147696,10,0
1790195275069,22171,1901395968,22160144188,22917677056,18464311272,11,0
1790195275319,22171,1901395968,22160144188,22917677056,18464311272,11,0
1790195275569,22171,1901395968,22160144188,22917677056,18464311272,11,0
