2026/08/12 00:08:22.159, 1, P0, 42, 256.51, 600.00, 2310, 56627, 52
2026/08/12 00:08:22.409, 0, P0, 40, 186.47, 600.00, 2370, 46513, 45
2026/08/12 00:08:22.410, 1, P0, 42, 272.46, 600.00, 2310, 56627, 53
2026/08/12 00:08:22.660, 0, P0, 40, 207.51, 600.00, 2377, 46513, 44
2026/08/12 00:08:22.660, 1, P0, 42, 232.90, 600.00, 2310, 56627, 56
2026/08/12 00:08:22.911, 0, P0, 40, 209.71, 600.00, 2377, 46513, 44
2026/08/12 00:08:22.912, 1, P0, 42, 233.08, 600.00, 2310, 56627, 57
2026/08/12 00:08:23.162, 0, P0, 41, 210.42, 600.00, 2377, 46513, 42
2026/08/12 00:08:23.163, 1, P0, 43, 235.69, 600.00, 2310, 56627, 58
2026/08/12 00:08:23.413, 0, P0, 41, 210.57, 600.00, 2377, 46513, 40
2026/08/12 00:08:23.414, 1, P0, 43, 235.62, 600.00, 2310, 56627, 58
2026/08/12 00:08:23.664, 0, P0, 41, 210.79, 600.00, 2377, 46513, 40
2026/08/12 00:08:23.665, 1, P0, 42, 233.94, 600.00, 2310, 56627, 56
2026/08/12 00:08:23.915, 0, P0, 40, 210.09, 600.00, 2377, 46513, 41
2026/08/12 00:08:23.916, 1, P0, 42, 235.46, 600.00, 2310, 56627, 55
2026/08/12 00:08:24.166, 0, P0, 40, 209.92, 600.00, 2377, 46513, 43
2026/08/12 00:08:24.167, 1, P0, 43, 236.41, 600.00, 2310, 56627, 54
2026/08/12 00:08:24.417, 0, P0, 41, 213.78, 600.00, 2377, 46513, 45
2026/08/12 00:08:24.418, 1, P0, 42, 236.56, 600.00, 2310, 56627, 52
2026/08/12 00:08:24.669, 0, P0, 40, 212.64, 600.00, 2377, 46513, 46
2026/08/12 00:08:24.669, 1, P0, 43, 240.26, 600.00, 2310, 56627, 50
2026/08/12 00:08:24.920, 0, P0, 41, 212.32, 600.00, 2377, 46513, 48
2026/08/12 00:08:24.920, 1, P0, 43, 239.56, 600.00, 2310, 56627, 51
2026/08/12 00:08:25.171, 0, P0, 41, 212.96, 600.00, 2377, 46513, 48
2026/08/12 00:08:25.171, 1, P0, 42, 236.39, 600.00, 2310, 56627, 52
2026/08/12 00:08:25.422, 0, P0, 40, 208.43, 600.00, 2377, 46513, 46
2026/08/12 00:08:25.423, 1, P0, 42, 236.39, 600.00, 2310, 56627, 53
2026/08/12 00:08:25.673, 0, P0, 40, 210.43, 600.00, 2377, 46513, 44
2026/08/12 00:08:25.674, 1, P0, 43, 235.79, 600.00, 2310, 56627, 56
2026/08/12 00:08:25.924, 0, P0, 40, 210.66, 600.00, 2370, 46513, 43
2026/08/12 00:08:25.925, 1, P0, 42, 235.28, 600.00, 2310, 56627, 57
2026/08/12 00:08:26.175, 0, P0, 40, 207.90, 600.00, 2370, 46513, 42
2026/08/12 00:08:26.176, 1, P0, 43, 239.29, 600.00, 2310, 56627, 58
2026/08/12 00:08:26.426, 0, P0, 41, 209.02, 600.00, 2377, 46513, 40
2026/08/12 00:08:26.427, 1, P0, 43, 238.76, 600.00, 2310, 56627, 58
2026/08/12 00:08:26.677, 0, P0, 41, 208.61, 600.00, 2377, 46513, 40
2026/08/12 00:08:26.678, 1, P0, 42, 237.05, 600.00, 2310, 56627, 56
2026/08/12 00:08:26.928, 0, P0, 40, 206.64, 600.00, 2370, 46513, 42
2026/08/12 00:08:26.929, 1, P0, 43, 237.76, 600.00, 2310, 56627, 54
2026/08/12 00:08:27.179, 0, P0, 40, 208.23, 600.00, 2377, 46513, 43
2026/08/12 00:08:27.180, 1, P0, 43, 237.15, 600.00, 2310, 56627, 53
2026/08/12 00:08:27.430, 0, P0, 41, 212.28, 600.00, 2377, 46513, 45
2026/08/12 00:08:27.431, 1, P0, 43, 238.76, 600.00, 2310, 56627, 51
2026/08/12 00:08:27.681, 0, P0, 40, 210.26, 600.00, 2377, 46513, 46
2026/08/12 00:08:27.682, 1, P0, 43, 239.70, 600.00, 2310, 56627, 50
2026/08/12 00:08:27.932, 0, P0, 41, 213.58, 600.00, 2377, 46513, 48
2026/08/12 00:08:27.933, 1, P0, 43, 237.85, 600.00, 2310, 56627, 51
2026/08/12 00:08:28.183, 0, P0, 41, 212.96, 600.00, 2377, 46513, 48
2026/08/12 00:08:28.184, 1, P0, 42, 237.63, 600.00, 2310, 56627, 52
2026/08/12 00:08:28.434, 0, P0, 40, 208.48, 600.00, 2377, 46513, 46
2026/08/12 00:08:28.435, 1, P0, 43, 237.35, 600.00, 2310, 56627, 55
2026/08/12 00:08:28.685, 0, P0, 40, 208.97, 600.00, 2377, 46513, 44
2026/08/12 00:08:28.686, 1, P0, 43, 236.32, 600.00, 2310, 56627, 56
2026/08/12 00:08:28.936, 0, P0, 40, 208.71, 600.00, 2377, 46513, 43
2026/08/12 00:08:28.936, 1, P0, 43, 237.27, 600.00, 2310, 56627, 57
2026/08/12 00:08:29.187, 0, P0, 41, 208.57, 600.00, 2377, 46513, 41
2026/08/12 00:08:29.188, 1, P0, 43, 238.39, 600.00, 2310, 56627, 58
2026/08/12 00:08:29.438, 0, P0, 40, 206.98, 600.00, 2377, 46513, 42
2026/08/12 00:08:29.439, 1, P0, 43, 234.12, 600.00, 2310, 56627, 53
2026/08/12 00:08:29.689, 0, P0, 38, 171.88, 600.00, 2385, 46509, 2
2026/08/12 00:08:29.704, 1, P0, 39, 205.88, 600.00, 2310, 56623, 2
2026/08/12 00:08:29.955, 0, P0, 37, 148.06, 600.00, 2400, 46503, 1
2026/08/12 00:08:29.971, 1, P0, 39, 161.67, 600.00, 2317, 56617, 2
2026/08/12 00:08:30.221, 0, P0, 37, 115.10, 600.00, 2400, 46497, 2
2026/08/12 00:08:30.236, 1, P0, 38, 119.31, 600.00, 2317, 56611, 2
2026/08/12 00:08:30.486, 0, P0, 37, 95.32, 600.00, 2400, 46491, 1
2026/08/12 00:08:30.499, 1, P0, 38, 90.41, 600.00, 2317, 56605, 2
2026/08/12 00:08:30.750, 0, P0, 37, 92.22, 600.00, 2400, 46487, 2
2026/08/12 00:08:30.763, 1, P0, 38, 89.96, 600.00, 2317, 56601, 2
2026/08/12 00:08:31.014, 0, P0, 37, 91.96, 600.00, 2400, 46481, 2
2026/08/12 00:08:31.028, 1, P0, 38, 89.85, 600.00, 2317, 56595, 2
2026/08/12 00:08:31.278, 0, P0, 37, 91.95, 600.00, 2400, 46475, 1
2026/08/12 00:08:31.293, 1, P0, 38, 89.72, 600.00, 2317, 56589, 2
2026/08/12 00:08:31.543, 0, P0, 37, 91.95, 600.00, 2400, 46469, 2
2026/08/12 00:08:31.559, 1, P0, 38, 89.70, 600.00, 2317, 56583, 2
2026/08/12 00:08:31.809, 0, P0, 37, 91.87, 600.00, 2400, 46463, 1
2026/08/12 00:08:31.823, 1, P0, 38, 89.61, 600.00, 2317, 56577, 2
2026/08/12 00:08:32.073, 0, P0, 36, 91.86, 600.00, 2400, 46457, 2
2026/08/12 00:08:32.088, 1, P0, 38, 89.64, 600.00, 2317, 56571, 2
2026/08/12 00:08:32.339, 0, P0, 36, 91.72, 600.00, 2400, 46451, 2
2026/08/12 00:08:32.352, 1, P0, 38, 89.57, 600.00, 2317, 56565, 2
2026/08/12 00:08:32.602, 0, P0, 36, 91.64, 600.00, 2400, 46445, 2
2026/08/12 00:08:32.614, 1, P0, 37, 89.48, 600.00, 2317, 56559, 2
2026/08/12 00:08:32.864, 0, P0, 36, 91.65, 600.00, 2400, 46441, 2
2026/08/12 00:08:32.876, 1, P0, 37, 89.39, 600.00, 2317, 56555, 2
2026/08/12 00:08:33.127, 0, P0, 36, 91.73, 600.00, 2400, 46433, 1
2026/08/12 00:08:33.140, 1, P0, 37, 89.30, 600.00, 2317, 56547, 2
2026/08/12 00:08:33.390, 0, P0, 36, 91.65, 600.00, 2400, 46427, 2
2026/08/12 00:08:33.403, 1, P0, 37, 89.28, 600.00, 2317, 56541, 2
2026/08/12 00:08:33.654, 0, P0, 36, 91.59, 600.00, 2400, 46423, 1
2026/08/12 00:08:33.667, 1, P0, 37, 89.22, 600.00, 2317, 56537, 2
2026/08/12 00:08:33.918, 0, P0, 36, 91.47, 600.00, 2400, 46417, 2
2026/08/12 00:08:33.931, 1, P0, 37, 89.28, 600.00, 2317, 56531, 2
2026/08/12 00:08:34.182, 0, P0, 36, 91.45, 600.00, 2400, 46409, 2
2026/08/12 00:08:34.182, 1, P0, 37, 89.24, 600.00, 2317, 56523, 2
2026/08/12 00:08:34.433, 0, P0, 36, 93.13, 600.00, 2400, 46320, 2
2026/08/12 00:08:34.433, 1, P0, 37, 91.05, 600.00, 2317, 56434, 2
2026/08/12 00:08:34.683, 0, P0, 36, 96.52, 600.00, 2400, 0, 0
2026/08/12 00:08:34.684, 1, P0, 37, 99.31, 600.00, 2317, 0, 57
2026/08/12 00:08:34.934, 0, P0, 36, 99.46, 600.00, 2392, 0, 21
2026/08/12 00:08:34.934, 1, P0, 37, 99.19, 600.00, 2317, 0, 0
2026/08/12 00:08:35.185, 0, P0, 36, 99.37, 600.00, 2400, 0, 0
2026/08/12 00:08:35.185, 1, P0, 37, 98.83, 600.00, 2317, 0, 0
2026/08/12 00:08:35.435, 0, P0, 36, 97.61, 600.00, 2400, 1, 0
2026/08/12 00:08:35.436, 1, P0, 37, 97.26, 600.00, 2317, 1, 0
2026/08/12 00:08:35.686, 0, P0, 36, 96.68, 600.00, 2400, 3, 0
2026/08/12 00:08:35.686, 1, P0, 37, 91.71, 600.00, 2317, 595, 0
2026/08/12 00:08:35.936, 0, P0, 36, 93.52, 600.00, 2400, 627, 0
2026/08/12 00:08:35.937, 1, P0, 37, 91.35, 600.00, 2317, 661, 0
2026/08/12 00:08:36.187, 0, P0, 36, 93.55, 600.00, 2400, 691, 0
2026/08/12 00:08:36.187, 1, P0, 37, 91.39, 600.00, 2317, 789, 0
2026/08/12 00:08:36.437, 0, P0, 36, 93.44, 600.00, 2400, 755, 1
2026/08/12 00:08:36.438, 1, P0, 36, 91.15, 600.00, 2317, 789, 3
2026/08/12 00:08:36.688, 0, P0, 35, 92.10, 600.00, 2392, 1043, 0
2026/08/12 00:08:36.698, 1, P0, 36, 88.81, 600.00, 2317, 1045, 4
2026/08/12 00:08:36.949, 0, P0, 35, 91.01, 600.00, 2400, 1045, 4
2026/08/12 00:08:36.949, 1, P0, 36, 88.67, 600.00, 2317, 1047, 2
2026/08/12 00:08:37.199, 0, P0, 35, 90.99, 600.00, 2400, 1047, 0
2026/08/12 00:08:37.200, 1, P0, 36, 88.56, 600.00, 2317, 1049, 2
2026/08/12 00:08:37.450, 0, P0, 35, 91.69, 600.00, 2400, 3385, 0
2026/08/12 00:08:37.450, 1, P0, 36, 88.47, 600.00, 2317, 1049, 0
2026/08/12 00:08:37.701, 0, P0, 35, 91.40, 600.00, 2400, 3385, 2
2026/08/12 00:08:37.701, 1, P0, 36, 88.29, 600.00, 2317, 1051, 2
2026/08/12 00:08:37.951, 0, P0, 35, 91.33, 600.00, 2400, 3387, 2
2026/08/12 00:08:37.951, 1, P0, 36, 88.23, 600.00, 2317, 1053, 2
2026/08/12 00:08:38.202, 0, P0, 35, 92.32, 600.00, 2400, 5757, 34
2026/08/12 00:08:38.202, 1, P0, 36, 88.17, 600.00, 2317, 1053, 2
2026/08/12 00:08:38.453, 0, P0, 35, 91.48, 600.00, 2400, 5759, 0
2026/08/12 00:08:38.453, 1, P0, 36, 88.10, 600.00, 2317, 1057, 0
2026/08/12 00:08:38.703, 0, P0, 35, 91.47, 600.00, 2400, 5759, 2
2026/08/12 00:08:38.703, 1, P0, 36, 88.08, 600.00, 2317, 1057, 0
2026/08/12 00:08:38.954, 0, P0, 35, 92.30, 600.00, 2400, 8129, 2
2026/08/12 00:08:38.954, 1, P0, 36, 88.11, 600.00, 2317, 1059, 2
2026/08/12 00:08:39.205, 0, P0, 35, 91.39, 600.00, 2400, 8131, 0
2026/08/12 00:08:39.205, 1, P0, 36, 88.10, 600.00, 2317, 1061, 2
2026/08/12 00:08:39.455, 0, P0, 35, 91.40, 600.00, 2400, 8133, 0
2026/08/12 00:08:39.455, 1, P0, 36, 88.16, 600.00, 2317, 1063, 0
2026/08/12 00:08:39.706, 0, P0, 35, 92.31, 600.00, 2400, 10469, 2
2026/08/12 00:08:39.706, 1, P0, 36, 88.16, 600.00, 2317, 1063, 0
2026/08/12 00:08:39.956, 0, P0, 35, 91.43, 600.00, 2400, 10471, 3
2026/08/12 00:08:39.956, 1, P0, 36, 88.08, 600.00, 2317, 1065, 2
2026/08/12 00:08:40.207, 0, P0, 35, 91.30, 600.00, 2400, 10473, 0
2026/08/12 00:08:40.207, 1, P0, 36, 88.10, 600.00, 2317, 1067, 2
2026/08/12 00:08:40.457, 0, P0, 35, 92.30, 600.00, 2400, 12843, 0
2026/08/12 00:08:40.458, 1, P0, 36, 88.05, 600.00, 2317, 1069, 0
2026/08/12 00:08:40.708, 0, P0, 35, 91.45, 600.00, 2400, 12843, 2
2026/08/12 00:08:40.708, 1, P0, 36, 87.98, 600.00, 2317, 1069, 0
2026/08/12 00:08:40.959, 0, P0, 35, 91.39, 600.00, 2400, 12845, 2
2026/08/12 00:08:40.959, 1, P0, 36, 87.99, 600.00, 2317, 1071, 2
2026/08/12 00:08:41.209, 0, P0, 35, 92.32, 600.00, 2400, 15215, 45
2026/08/12 00:08:41.209, 1, P0, 36, 87.95, 600.00, 2317, 1073, 2
2026/08/12 00:08:41.460, 0, P0, 35, 91.30, 600.00, 2400, 15217, 0
2026/08/12 00:08:41.460, 1, P0, 35, 87.89, 600.00, 2317, 1075, 0
2026/08/12 00:08:41.710, 0, P0, 35, 91.21, 600.00, 2400, 15217, 2
2026/08/12 00:08:41.710, 1, P0, 35, 87.85, 600.00, 2317, 1075, 0
2026/08/12 00:08:41.961, 0, P0, 35, 92.14, 600.00, 2400, 17587, 2
2026/08/12 00:08:41.961, 1, P0, 35, 87.82, 600.00, 2317, 1077, 1
2026/08/12 00:08:42.211, 0, P0, 35, 91.29, 600.00, 2400, 17589, 0
2026/08/12 00:08:42.212, 1, P0, 35, 87.78, 600.00, 2317, 1079, 2
2026/08/12 00:08:42.462, 0, P0, 35, 91.25, 600.00, 2400, 17591, 0
2026/08/12 00:08:42.462, 1, P0, 35, 87.79, 600.00, 2317, 1081, 0
2026/08/12 00:08:42.712, 0, P0, 35, 92.13, 600.00, 2400, 19927, 0
2026/08/12 00:08:42.713, 1, P0, 35, 87.76, 600.00, 2317, 1081, 0
2026/08/12 00:08:42.963, 0, P0, 35, 91.25, 600.00, 2400, 19929, 2
2026/08/12 00:08:42.963, 1, P0, 35, 87.79, 600.00, 2317, 1083, 2
2026/08/12 00:08:43.214, 0, P0, 34, 91.19, 600.00, 2400, 19931, 0
2026/08/12 00:08:43.214, 1, P0, 35, 87.74, 600.00, 2317, 1085, 2
2026/08/12 00:08:43.464, 0, P0, 35, 92.11, 600.00, 2400, 22301, 15
2026/08/12 00:08:43.464, 1, P0, 35, 87.76, 600.00, 2317, 1087, 0
2026/08/12 00:08:43.715, 0, P0, 34, 91.19, 600.00, 2400, 22301, 2
2026/08/12 00:08:43.715, 1, P0, 35, 87.74, 600.00, 2317, 1087, 0
2026/08/12 00:08:43.965, 0, P0, 34, 91.11, 600.00, 2400, 22303, 2
2026/08/12 00:08:43.965, 1, P0, 35, 87.72, 600.00, 2317, 1089, 2
2026/08/12 00:08:44.216, 0, P0, 34, 92.01, 600.00, 2400, 24673, 45
2026/08/12 00:08:44.216, 1, P0, 35, 87.77, 600.00, 2317, 1091, 2
2026/08/12 00:08:44.466, 0, P0, 34, 91.07, 600.00, 2400, 24675, 0
2026/08/12 00:08:44.467, 1, P0, 35, 87.69, 600.00, 2317, 1093, 0
2026/08/12 00:08:44.717, 0, P0, 34, 91.09, 600.00, 2400, 24675, 0
2026/08/12 00:08:44.717, 1, P0, 35, 87.65, 600.00, 2317, 1093, 0
2026/08/12 00:08:44.967, 0, P0, 34, 91.96, 600.00, 2392, 27013, 2
2026/08/12 00:08:44.968, 1, P0, 35, 87.67, 600.00, 2317, 1095, 0
2026/08/12 00:08:45.218, 0, P0, 34, 91.00, 600.00, 2400, 27015, 0
2026/08/12 00:08:45.218, 1, P0, 35, 87.56, 600.00, 2317, 1097, 2
2026/08/12 00:08:45.469, 0, P0, 34, 90.97, 600.00, 2400, 27017, 0
2026/08/12 00:08:45.469, 1, P0, 35, 87.56, 600.00, 2317, 1099, 0
2026/08/12 00:08:45.719, 0, P0, 34, 91.84, 600.00, 2400, 29387, 0
2026/08/12 00:08:45.719, 1, P0, 35, 87.63, 600.00, 2317, 1101, 0
2026/08/12 00:08:45.970, 0, P0, 34, 90.94, 600.00, 2400, 29387, 2
2026/08/12 00:08:45.970, 1, P0, 35, 87.57, 600.00, 2317, 1101, 2
2026/08/12 00:08:46.220, 0, P0, 34, 90.85, 600.00, 2400, 29389, 0
2026/08/12 00:08:46.220, 1, P0, 35, 87.59, 600.00, 2317, 1103, 2
2026/08/12 00:08:46.471, 0, P0, 34, 91.79, 600.00, 2400, 31759, 37
2026/08/12 00:08:46.471, 1, P0, 35, 87.65, 600.00, 2317, 1105, 0
2026/08/12 00:08:46.721, 0, P0, 34, 90.87, 600.00, 2392, 31761, 0
2026/08/12 00:08:46.722, 1, P0, 35, 87.52, 600.00, 2317, 1107, 0
2026/08/12 00:08:46.972, 0, P0, 34, 90.91, 600.00, 2392, 31761, 2
2026/08/12 00:08:46.972, 1, P0, 35, 87.49, 600.00, 2317, 1107, 0
2026/08/12 00:08:47.222, 0, P0, 34, 91.82, 600.00, 2392, 34099, 30
2026/08/12 00:08:47.223, 1, P0, 35, 87.48, 600.00, 2317, 1109, 0
2026/08/12 00:08:47.473, 0, P0, 34, 90.91, 600.00, 2392, 34101, 0
2026/08/12 00:08:47.473, 1, P0, 35, 87.36, 600.00, 2317, 1111, 0
2026/08/12 00:08:47.724, 0, P0, 34, 90.96, 600.00, 2392, 34103, 0
2026/08/12 00:08:47.724, 1, P0, 35, 87.39, 600.00, 2317, 1113, 0
2026/08/12 00:08:47.974, 0, P0, 34, 91.86, 600.00, 2392, 36471, 0
2026/08/12 00:08:47.974, 1, P0, 35, 87.44, 600.00, 2317, 1113, 0
2026/08/12 00:08:48.225, 0, P0, 34, 90.96, 600.00, 2392, 36473, 2
2026/08/12 00:08:48.225, 1, P0, 35, 87.46, 600.00, 2317, 1115, 2
2026/08/12 00:08:48.475, 0, P0, 34, 90.84, 600.00, 2407, 38011, 0
2026/08/12 00:08:48.476, 1, P0, 35, 87.50, 600.00, 2317, 1117, 2
2026/08/12 00:08:48.726, 0, P0, 34, 91.73, 600.00, 2407, 38845, 39
2026/08/12 00:08:48.726, 1, P0, 34, 87.55, 600.00, 2317, 1119, 0
2026/08/12 00:08:48.977, 0, P0, 34, 90.89, 600.00, 2415, 38845, 0
2026/08/12 00:08:48.977, 1, P0, 34, 87.49, 600.00, 2317, 1119, 0
2026/08/12 00:08:49.227, 0, P0, 34, 90.81, 600.00, 2407, 40383, 2
2026/08/12 00:08:49.227, 1, P0, 34, 87.46, 600.00, 2317, 1121, 0
2026/08/12 00:08:49.478, 0, P0, 34, 91.85, 600.00, 2407, 41217, 45
2026/08/12 00:08:49.478, 1, P0, 34, 87.41, 600.00, 2317, 1123, 2
2026/08/12 00:08:49.728, 0, P0, 34, 90.89, 600.00, 2407, 41219, 0
2026/08/12 00:08:49.790, 1, P0, 34, 87.32, 600.00, 2317, 1125, 0
2026/08/12 00:08:50.040, 0, P0, 34, 91.43, 600.00, 2415, 43555, 0
2026/08/12 00:08:50.071, 1, P0, 34, 87.29, 600.00, 2317, 1125, 0
2026/08/12 00:08:50.321, 0, P0, 34, 90.89, 600.00, 2415, 43559, 2
2026/08/12 00:08:50.322, 1, P0, 34, 87.27, 600.00, 2317, 1129, 2
2026/08/12 00:08:50.572, 0, P0, 34, 90.86, 600.00, 2415, 43561, 0
2026/08/12 00:08:50.572, 1, P0, 34, 87.22, 600.00, 2317, 1131, 2
2026/08/12 00:08:50.822, 0, P0, 34, 91.74, 600.00, 2407, 45897, 15
2026/08/12 00:08:50.823, 1, P0, 34, 87.25, 600.00, 2317, 1195, 2
2026/08/12 00:08:51.073, 0, P0, 34, 91.24, 600.00, 2407, 45899, 2
2026/08/12 00:08:51.073, 1, P0, 34, 87.34, 600.00, 2317, 1197, 0
2026/08/12 00:08:51.324, 0, P0, 34, 90.88, 600.00, 2407, 45901, 2
2026/08/12 00:08:51.324, 1, P0, 34, 87.33, 600.00, 2317, 1199, 0
2026/08/12 00:08:51.574, 0, P0, 34, 90.96, 600.00, 2407, 45901, 2
2026/08/12 00:08:51.574, 1, P0, 34, 88.33, 600.00, 2317, 3567, 2
2026/08/12 00:08:51.825, 0, P0, 34, 89.94, 600.00, 2407, 45903, 0
2026/08/12 00:08:51.825, 1, P0, 34, 88.26, 600.00, 2317, 3569, 32
2026/08/12 00:08:52.075, 0, P0, 34, 89.93, 600.00, 2407, 45905, 2
2026/08/12 00:08:52.076, 1, P0, 34, 88.15, 600.00, 2317, 3571, 0
2026/08/12 00:08:52.326, 0, P0, 34, 89.99, 600.00, 2407, 45907, 2
2026/08/12 00:08:52.326, 1, P0, 34, 89.06, 600.00, 2317, 5909, 0
2026/08/12 00:08:52.577, 0, P0, 34, 89.99, 600.00, 2407, 45909, 0
2026/08/12 00:08:52.577, 1, P0, 34, 88.16, 600.00, 2317, 5911, 2
2026/08/12 00:08:52.827, 0, P0, 33, 89.91, 600.00, 2415, 45909, 0
2026/08/12 00:08:52.827, 1, P0, 34, 88.16, 600.00, 2317, 5911, 2
2026/08/12 00:08:53.078, 0, P0, 33, 89.92, 600.00, 2415, 45911, 0
2026/08/12 00:08:53.078, 1, P0, 34, 89.12, 600.00, 2317, 8281, 26
2026/08/12 00:08:53.328, 0, P0, 33, 89.84, 600.00, 2415, 45913, 2
2026/08/12 00:08:53.329, 1, P0, 34, 88.56, 600.00, 2317, 8283, 2
2026/08/12 00:08:53.579, 0, P0, 33, 89.77, 600.00, 2415, 45915, 1
2026/08/12 00:08:53.579, 1, P0, 34, 88.12, 600.00, 2317, 8285, 2
2026/08/12 00:08:53.829, 0, P0, 33, 89.89, 600.00, 2407, 45915, 0
2026/08/12 00:08:53.830, 1, P0, 34, 88.96, 600.00, 2317, 10653, 2
2026/08/12 00:08:54.080, 0, P0, 33, 89.78, 600.00, 2407, 45917, 2
2026/08/12 00:08:54.080, 1, P0, 34, 88.08, 600.00, 2317, 10655, 0
2026/08/12 00:08:54.331, 0, P0, 33, 89.81, 600.00, 2415, 45919, 2
2026/08/12 00:08:54.331, 1, P0, 34, 88.04, 600.00, 2317, 10657, 0
2026/08/12 00:08:54.581, 0, P0, 33, 89.85, 600.00, 2415, 45921, 2
2026/08/12 00:08:54.581, 1, P0, 34, 89.11, 600.00, 2317, 13027, 2
2026/08/12 00:08:54.832, 0, P0, 33, 89.73, 600.00, 2415, 45921, 0
2026/08/12 00:08:54.832, 1, P0, 34, 88.42, 600.00, 2325, 13027, 8
2026/08/12 00:08:55.082, 0, P0, 33, 89.69, 600.00, 2415, 45923, 0
2026/08/12 00:08:55.082, 1, P0, 34, 88.13, 600.00, 2325, 13029, 0
2026/08/12 00:08:55.333, 0, P0, 33, 89.68, 600.00, 2415, 45925, 2
2026/08/12 00:08:55.333, 1, P0, 34, 89.14, 600.00, 2325, 15367, 0
2026/08/12 00:08:55.583, 0, P0, 33, 89.68, 600.00, 2415, 45927, 2
2026/08/12 00:08:55.583, 1, P0, 34, 88.08, 600.00, 2325, 15369, 2
2026/08/12 00:08:55.834, 0, P0, 33, 89.79, 600.00, 2415, 45927, 0
2026/08/12 00:08:55.834, 1, P0, 34, 88.03, 600.00, 2325, 15369, 2
2026/08/12 00:08:56.084, 0, P0, 33, 89.82, 600.00, 2415, 45929, 0
2026/08/12 00:08:56.084, 1, P0, 34, 89.03, 600.00, 2325, 17739, 45
2026/08/12 00:08:56.335, 0, P0, 33, 89.78, 600.00, 2415, 45931, 2
2026/08/12 00:08:56.335, 1, P0, 34, 88.14, 600.00, 2325, 17741, 0
2026/08/12 00:08:56.585, 0, P0, 33, 89.74, 600.00, 2415, 45933, 2
2026/08/12 00:08:56.586, 1, P0, 34, 88.05, 600.00, 2325, 17743, 2
2026/08/12 00:08:56.836, 0, P0, 33, 89.75, 600.00, 2407, 45933, 0
2026/08/12 00:08:56.836, 1, P0, 34, 88.95, 600.00, 2325, 20111, 2
2026/08/12 00:08:57.087, 0, P0, 33, 89.72, 600.00, 2407, 45935, 0
2026/08/12 00:08:57.087, 1, P0, 34, 87.96, 600.00, 2325, 20113, 0
2026/08/12 00:08:57.337, 0, P0, 33, 89.70, 600.00, 2415, 45937, 2
2026/08/12 00:08:57.337, 1, P0, 34, 87.97, 600.00, 2325, 20115, 0
2026/08/12 00:08:57.588, 0, P0, 33, 89.69, 600.00, 2415, 45939, 2
2026/08/12 00:08:57.588, 1, P0, 34, 88.92, 600.00, 2325, 22485, 0
2026/08/12 00:08:57.838, 0, P0, 33, 89.71, 600.00, 2415, 45939, 0
2026/08/12 00:08:57.838, 1, P0, 34, 88.00, 600.00, 2325, 22485, 2
2026/08/12 00:08:58.089, 0, P0, 33, 89.58, 600.00, 2415, 45941, 0
2026/08/12 00:08:58.089, 1, P0, 34, 87.99, 600.00, 2325, 22487, 0
2026/08/12 00:08:58.339, 0, P0, 33, 89.70, 600.00, 2415, 45943, 0
2026/08/12 00:08:58.339, 1, P0, 34, 88.93, 600.00, 2325, 24825, 20
2026/08/12 00:08:58.590, 0, P0, 33, 89.64, 600.00, 2415, 45945, 2
2026/08/12 00:08:58.590, 1, P0, 34, 87.97, 600.00, 2325, 24827, 2
2026/08/12 00:08:58.840, 0, P0, 33, 89.60, 600.00, 2415, 45945, 0
2026/08/12 00:08:58.841, 1, P0, 34, 87.92, 600.00, 2325, 24827, 2
2026/08/12 00:08:59.091, 0, P0, 33, 89.61, 600.00, 2415, 45947, 0
2026/08/12 00:08:59.091, 1, P0, 34, 88.84, 600.00, 2325, 27197, 45
2026/08/12 00:08:59.341, 0, P0, 33, 89.59, 600.00, 2407, 45949, 2
2026/08/12 00:08:59.342, 1, P0, 34, 87.91, 600.00, 2325, 27199, 0
2026/08/12 00:08:59.592, 0, P0, 33, 89.58, 600.00, 2407, 45951, 2
2026/08/12 00:08:59.592, 1, P0, 33, 87.93, 600.00, 2325, 27201, 0
2026/08/12 00:08:59.843, 0, P0, 33, 89.56, 600.00, 2415, 45951, 0
2026/08/12 00:08:59.843, 1, P0, 34, 88.92, 600.00, 2325, 29569, 2
2026/08/12 00:09:00.093, 0, P0, 33, 89.54, 600.00, 2415, 45953, 0
2026/08/12 00:09:00.093, 1, P0, 33, 87.95, 600.00, 2325, 29571, 0
2026/08/12 00:09:00.344, 0, P0, 33, 89.57, 600.00, 2415, 45955, 0
2026/08/12 00:09:00.344, 1, P0, 33, 87.83, 600.00, 2325, 29573, 0
2026/08/12 00:09:00.594, 0, P0, 33, 89.65, 600.00, 2415, 45957, 2
2026/08/12 00:09:00.595, 1, P0, 33, 88.75, 600.00, 2325, 31943, 7
2026/08/12 00:09:00.845, 0, P0, 33, 89.70, 600.00, 2415, 45959, 0
2026/08/12 00:09:00.845, 1, P0, 33, 87.81, 600.00, 2325, 31945, 2
2026/08/12 00:09:01.096, 0, P0, 33, 89.64, 600.00, 2415, 45959, 0
2026/08/12 00:09:01.096, 1, P0, 33, 87.78, 600.00, 2325, 31945, 2
2026/08/12 00:09:01.346, 0, P0, 33, 89.54, 600.00, 2415, 45961, 0
2026/08/12 00:09:01.346, 1, P0, 33, 88.78, 600.00, 2325, 34283, 44
