timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:44:13.207, 1, 74 %, 83341 MiB, 238.76 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:13.457, 0, 71 %, 86925 MiB, 226.18 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:13.457, 1, 75 %, 83341 MiB, 238.74 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:13.707, 0, 73 %, 86925 MiB, 227.51 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:13.707, 1, 76 %, 83341 MiB, 238.62 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:13.957, 0, 71 %, 86925 MiB, 227.44 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:13.957, 1, 76 %, 83341 MiB, 238.66 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:14.207, 0, 71 %, 86925 MiB, 228.28 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:14.207, 1, 75 %, 83341 MiB, 238.60 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:14.458, 0, 71 %, 86925 MiB, 228.11 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:14.458, 1, 74 %, 83341 MiB, 237.99 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:14.708, 0, 71 %, 86925 MiB, 226.12 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:14.708, 1, 74 %, 83341 MiB, 238.47 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:14.958, 0, 71 %, 86925 MiB, 226.67 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:14.958, 1, 74 %, 83341 MiB, 239.20 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:15.208, 0, 71 %, 86925 MiB, 226.09 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:15.208, 1, 74 %, 83341 MiB, 239.62 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:15.458, 0, 72 %, 86925 MiB, 226.10 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:15.458, 1, 74 %, 83341 MiB, 240.09 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:15.708, 0, 73 %, 86925 MiB, 227.16 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:15.708, 1, 75 %, 83341 MiB, 240.17 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:15.958, 0, 73 %, 86925 MiB, 226.60 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:15.958, 1, 76 %, 83341 MiB, 239.19 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:44:16.208, 0, 73 %, 86925 MiB, 226.48 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:16.208, 1, 76 %, 83341 MiB, 238.62 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:16.458, 0, 73 %, 86925 MiB, 226.64 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:16.458, 1, 76 %, 83341 MiB, 238.55 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:16.708, 0, 71 %, 86925 MiB, 226.74 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:16.708, 1, 76 %, 83341 MiB, 238.65 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:16.958, 0, 71 %, 86925 MiB, 227.05 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:16.958, 1, 76 %, 83341 MiB, 239.39 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:17.209, 0, 72 %, 86925 MiB, 227.07 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:17.209, 1, 75 %, 83341 MiB, 239.18 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:44:17.459, 0, 72 %, 86925 MiB, 226.67 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:17.459, 1, 76 %, 83341 MiB, 239.53 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:17.709, 0, 72 %, 86925 MiB, 226.01 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:17.709, 1, 76 %, 83341 MiB, 239.40 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:17.959, 0, 72 %, 86925 MiB, 226.11 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:17.959, 1, 76 %, 83341 MiB, 238.57 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:18.209, 0, 0 %, 86925 MiB, 198.84 W, 2377 MHz, 12481 MHz, 42
2026/09/24 04:44:18.209, 1, 15 %, 83341 MiB, 210.77 W, 2407 MHz, 12481 MHz, 42
2026/09/24 04:44:18.459, 0, 80 %, 86925 MiB, 198.99 W, 2370 MHz, 12481 MHz, 43
2026/09/24 04:44:18.459, 1, 63 %, 83341 MiB, 197.56 W, 2325 MHz, 12481 MHz, 44
2026/09/24 04:44:18.709, 0, 30 %, 86925 MiB, 197.24 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:18.709, 1, 86 %, 83341 MiB, 199.35 W, 2377 MHz, 12481 MHz, 47
2026/09/24 04:44:18.959, 0, 65 %, 86925 MiB, 193.91 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:44:18.959, 1, 67 %, 83341 MiB, 196.71 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:19.209, 0, 63 %, 86925 MiB, 217.35 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:19.209, 1, 68 %, 83341 MiB, 220.59 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:19.459, 0, 67 %, 86925 MiB, 213.15 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:19.459, 1, 68 %, 83341 MiB, 227.27 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:19.709, 0, 65 %, 86925 MiB, 213.78 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:19.709, 1, 68 %, 83341 MiB, 225.64 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:19.960, 0, 64 %, 86925 MiB, 213.43 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:19.960, 1, 67 %, 83341 MiB, 225.50 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:20.210, 0, 63 %, 86925 MiB, 212.21 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:20.210, 1, 70 %, 83341 MiB, 225.91 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:20.460, 0, 67 %, 86925 MiB, 212.85 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:20.460, 1, 67 %, 83341 MiB, 226.32 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:20.710, 0, 66 %, 86925 MiB, 212.75 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:20.710, 1, 70 %, 83341 MiB, 226.45 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:20.960, 0, 63 %, 86925 MiB, 213.40 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:20.960, 1, 68 %, 83341 MiB, 226.49 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:21.210, 0, 63 %, 86925 MiB, 213.42 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:21.210, 1, 69 %, 83341 MiB, 226.22 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:21.460, 0, 64 %, 86925 MiB, 213.05 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:21.460, 1, 67 %, 83341 MiB, 226.31 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:21.710, 0, 63 %, 86925 MiB, 213.08 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:21.710, 1, 68 %, 83341 MiB, 226.64 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:21.960, 0, 64 %, 86925 MiB, 212.94 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:21.960, 1, 69 %, 83341 MiB, 226.38 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:22.210, 0, 65 %, 86925 MiB, 212.46 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:22.210, 1, 67 %, 83341 MiB, 226.10 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:22.460, 0, 63 %, 86925 MiB, 212.23 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:22.460, 1, 70 %, 83341 MiB, 225.79 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:22.711, 0, 66 %, 86925 MiB, 211.64 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:22.711, 1, 67 %, 83341 MiB, 226.10 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:22.961, 0, 63 %, 86925 MiB, 211.06 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:22.961, 1, 67 %, 83341 MiB, 226.42 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:23.211, 0, 63 %, 86925 MiB, 212.20 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:23.211, 1, 70 %, 83341 MiB, 226.66 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:23.461, 0, 66 %, 86925 MiB, 211.87 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:23.461, 1, 67 %, 83341 MiB, 226.51 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:23.711, 0, 62 %, 86925 MiB, 212.03 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:23.711, 1, 68 %, 83341 MiB, 226.44 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:23.961, 0, 63 %, 86925 MiB, 211.56 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:23.961, 1, 70 %, 83341 MiB, 226.08 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:24.211, 0, 67 %, 86925 MiB, 211.25 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:24.211, 1, 67 %, 83341 MiB, 225.99 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:24.461, 0, 63 %, 86925 MiB, 211.52 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:24.461, 1, 69 %, 83341 MiB, 226.17 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:24.711, 0, 65 %, 86925 MiB, 212.05 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:24.711, 1, 69 %, 83341 MiB, 225.62 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:24.961, 0, 66 %, 86925 MiB, 213.19 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:24.961, 1, 67 %, 83341 MiB, 225.28 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:25.211, 0, 63 %, 86925 MiB, 212.92 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:25.211, 1, 67 %, 83341 MiB, 226.00 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:25.462, 0, 59 %, 86925 MiB, 221.68 W, 2377 MHz, 12481 MHz, 47
2026/09/24 04:44:25.462, 1, 19 %, 83341 MiB, 213.77 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:25.712, 0, 63 %, 86925 MiB, 222.45 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:25.712, 1, 0 %, 83341 MiB, 209.76 W, 2370 MHz, 12481 MHz, 43
2026/09/24 04:44:25.962, 0, 66 %, 86925 MiB, 215.65 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:44:25.962, 1, 61 %, 83341 MiB, 222.47 W, 2385 MHz, 12481 MHz, 45
2026/09/24 04:44:26.212, 0, 64 %, 86925 MiB, 216.80 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:26.212, 1, 67 %, 83341 MiB, 221.49 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:26.462, 0, 64 %, 86925 MiB, 210.53 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:26.462, 1, 67 %, 83341 MiB, 236.10 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:26.712, 0, 63 %, 86925 MiB, 204.55 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:26.712, 1, 69 %, 83341 MiB, 237.84 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:26.962, 0, 67 %, 86925 MiB, 213.11 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:26.962, 1, 68 %, 83341 MiB, 225.99 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:27.212, 0, 63 %, 86925 MiB, 212.98 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:27.212, 1, 67 %, 83341 MiB, 226.15 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:27.462, 0, 64 %, 86925 MiB, 212.47 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:27.462, 1, 67 %, 83341 MiB, 225.95 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:27.712, 0, 63 %, 86925 MiB, 212.53 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:27.712, 1, 69 %, 83341 MiB, 226.21 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:27.962, 0, 65 %, 86925 MiB, 213.18 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:27.962, 1, 68 %, 83341 MiB, 226.55 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:28.212, 0, 65 %, 86925 MiB, 213.20 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:28.213, 1, 67 %, 83341 MiB, 226.31 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:28.463, 0, 63 %, 86925 MiB, 213.28 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:28.463, 1, 69 %, 83341 MiB, 225.88 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:28.713, 0, 65 %, 86925 MiB, 213.81 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:28.713, 1, 67 %, 83341 MiB, 225.20 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:28.963, 0, 63 %, 86925 MiB, 214.32 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:28.963, 1, 68 %, 83341 MiB, 225.62 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:29.213, 0, 64 %, 86925 MiB, 215.12 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:29.213, 1, 70 %, 83341 MiB, 226.43 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:29.463, 0, 66 %, 86925 MiB, 215.26 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:29.463, 1, 67 %, 83341 MiB, 226.44 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:29.713, 0, 64 %, 86925 MiB, 214.03 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:29.713, 1, 70 %, 83341 MiB, 226.34 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:29.963, 0, 65 %, 86925 MiB, 213.38 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:29.963, 1, 67 %, 83341 MiB, 226.03 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:30.213, 0, 63 %, 86925 MiB, 212.04 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:30.213, 1, 67 %, 83341 MiB, 226.02 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:30.463, 0, 63 %, 86925 MiB, 212.01 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:30.463, 1, 68 %, 83341 MiB, 226.22 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:30.713, 0, 65 %, 86925 MiB, 213.20 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:30.713, 1, 67 %, 83341 MiB, 225.93 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:30.964, 0, 63 %, 86925 MiB, 212.42 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:30.964, 1, 68 %, 83341 MiB, 225.86 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:31.214, 0, 64 %, 86925 MiB, 212.78 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:31.214, 1, 69 %, 83341 MiB, 226.10 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:31.464, 0, 66 %, 86925 MiB, 212.34 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:31.464, 1, 67 %, 83341 MiB, 225.19 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:31.714, 0, 63 %, 86925 MiB, 212.26 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:31.714, 1, 67 %, 83341 MiB, 226.37 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:31.964, 0, 64 %, 86925 MiB, 212.58 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:31.964, 1, 70 %, 83341 MiB, 226.22 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:32.214, 0, 66 %, 86925 MiB, 211.94 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:32.214, 1, 67 %, 83341 MiB, 225.85 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:32.464, 0, 64 %, 86925 MiB, 212.82 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:32.464, 1, 55 %, 83341 MiB, 223.81 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:32.714, 0, 9 %, 86925 MiB, 214.00 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:44:32.714, 1, 84 %, 83341 MiB, 221.51 W, 2400 MHz, 12481 MHz, 47
2026/09/24 04:44:32.964, 0, 6 %, 86925 MiB, 214.72 W, 2385 MHz, 12481 MHz, 42
2026/09/24 04:44:32.964, 1, 53 %, 83341 MiB, 221.26 W, 2377 MHz, 12481 MHz, 45
2026/09/24 04:44:33.214, 0, 63 %, 86925 MiB, 216.51 W, 2362 MHz, 12481 MHz, 44
2026/09/24 04:44:33.214, 1, 67 %, 83341 MiB, 220.68 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:44:33.464, 0, 66 %, 86925 MiB, 216.63 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:33.464, 1, 67 %, 83341 MiB, 223.09 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:33.715, 0, 64 %, 86925 MiB, 216.75 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:33.715, 1, 70 %, 83341 MiB, 227.80 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:33.965, 0, 65 %, 86925 MiB, 211.74 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:33.965, 1, 67 %, 83341 MiB, 226.76 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:34.215, 0, 63 %, 86925 MiB, 212.83 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:34.215, 1, 69 %, 83341 MiB, 226.86 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:34.465, 0, 65 %, 86925 MiB, 213.81 W, 2370 MHz, 12481 MHz, 45
2026/09/24 04:44:34.465, 1, 67 %, 83341 MiB, 226.47 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:34.715, 0, 63 %, 86925 MiB, 214.00 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:44:34.715, 1, 70 %, 83341 MiB, 226.94 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:34.965, 0, 66 %, 86925 MiB, 213.89 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:44:34.965, 1, 67 %, 83341 MiB, 225.79 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:35.215, 0, 64 %, 86925 MiB, 216.10 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:44:35.215, 1, 67 %, 83341 MiB, 226.12 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:35.465, 0, 62 %, 86925 MiB, 216.28 W, 2340 MHz, 12481 MHz, 44
2026/09/24 04:44:35.465, 1, 69 %, 83341 MiB, 225.93 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:35.715, 0, 66 %, 86925 MiB, 218.14 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:35.715, 1, 68 %, 83341 MiB, 226.06 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:35.965, 0, 65 %, 86925 MiB, 218.34 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:44:35.965, 1, 67 %, 83341 MiB, 225.72 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:36.215, 0, 63 %, 86925 MiB, 218.33 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:44:36.215, 1, 67 %, 83341 MiB, 225.76 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:36.466, 0, 63 %, 86925 MiB, 217.86 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:44:36.466, 1, 67 %, 83341 MiB, 225.53 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:36.716, 0, 66 %, 86925 MiB, 219.27 W, 2340 MHz, 12481 MHz, 44
2026/09/24 04:44:36.716, 1, 66 %, 83341 MiB, 224.90 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:36.966, 0, 66 %, 86925 MiB, 220.93 W, 2340 MHz, 12481 MHz, 44
2026/09/24 04:44:36.966, 1, 67 %, 83341 MiB, 225.39 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:37.216, 0, 63 %, 86925 MiB, 222.62 W, 2332 MHz, 12481 MHz, 44
2026/09/24 04:44:37.216, 1, 67 %, 83341 MiB, 225.76 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:37.466, 0, 63 %, 86925 MiB, 224.11 W, 2325 MHz, 12481 MHz, 44
2026/09/24 04:44:37.466, 1, 69 %, 83341 MiB, 225.81 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:37.716, 0, 66 %, 86925 MiB, 223.39 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:44:37.716, 1, 68 %, 83341 MiB, 226.63 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:37.966, 0, 66 %, 86925 MiB, 223.35 W, 2340 MHz, 12481 MHz, 44
2026/09/24 04:44:37.966, 1, 67 %, 83341 MiB, 226.02 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:38.216, 0, 64 %, 86925 MiB, 223.38 W, 2347 MHz, 12481 MHz, 44
2026/09/24 04:44:38.216, 1, 67 %, 83341 MiB, 226.27 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:38.466, 0, 63 %, 86925 MiB, 223.85 W, 2310 MHz, 12481 MHz, 44
2026/09/24 04:44:38.466, 1, 69 %, 83341 MiB, 226.54 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:38.716, 0, 63 %, 86925 MiB, 224.87 W, 2332 MHz, 12481 MHz, 45
2026/09/24 04:44:38.716, 1, 69 %, 83341 MiB, 225.41 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:38.966, 0, 63 %, 86925 MiB, 226.16 W, 2325 MHz, 12481 MHz, 44
2026/09/24 04:44:38.966, 1, 69 %, 83341 MiB, 225.26 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:39.217, 0, 66 %, 86925 MiB, 223.87 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:44:39.217, 1, 68 %, 83341 MiB, 224.87 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:39.467, 0, 65 %, 86925 MiB, 222.33 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:44:39.467, 1, 67 %, 83341 MiB, 224.56 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:39.717, 0, 72 %, 86925 MiB, 229.59 W, 2362 MHz, 12481 MHz, 47
2026/09/24 04:44:39.717, 1, 45 %, 83341 MiB, 215.45 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:44:39.967, 0, 37 %, 86925 MiB, 226.61 W, 2377 MHz, 12481 MHz, 46
2026/09/24 04:44:39.967, 1, 83 %, 83341 MiB, 209.90 W, 2370 MHz, 12481 MHz, 43
2026/09/24 04:44:40.217, 0, 16 %, 86925 MiB, 222.24 W, 2370 MHz, 12481 MHz, 45
2026/09/24 04:44:40.217, 1, 85 %, 83341 MiB, 220.97 W, 2370 MHz, 12481 MHz, 45
2026/09/24 04:44:40.467, 0, 64 %, 86925 MiB, 220.04 W, 2362 MHz, 12481 MHz, 44
2026/09/24 04:44:40.467, 1, 69 %, 83341 MiB, 221.48 W, 2407 MHz, 12481 MHz, 45
2026/09/24 04:44:40.717, 0, 64 %, 86925 MiB, 208.66 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:40.717, 1, 68 %, 83341 MiB, 228.48 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:40.967, 0, 63 %, 86925 MiB, 211.01 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:44:40.967, 1, 69 %, 83341 MiB, 237.11 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:41.217, 0, 66 %, 86925 MiB, 216.81 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:44:41.217, 1, 68 %, 83341 MiB, 225.56 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:41.467, 0, 63 %, 86925 MiB, 218.74 W, 2362 MHz, 12481 MHz, 44
2026/09/24 04:44:41.467, 1, 68 %, 83341 MiB, 225.50 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:41.718, 0, 66 %, 86925 MiB, 220.56 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:44:41.718, 1, 68 %, 83341 MiB, 226.16 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:41.968, 0, 63 %, 86925 MiB, 220.07 W, 2385 MHz, 12481 MHz, 45
2026/09/24 04:44:41.968, 1, 67 %, 83341 MiB, 226.41 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:42.218, 0, 63 %, 86925 MiB, 220.60 W, 2362 MHz, 12481 MHz, 45
2026/09/24 04:44:42.218, 1, 71 %, 83341 MiB, 226.26 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:42.468, 0, 66 %, 86925 MiB, 220.38 W, 2355 MHz, 12481 MHz, 44
2026/09/24 04:44:42.468, 1, 67 %, 83341 MiB, 225.66 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:42.718, 0, 63 %, 86925 MiB, 219.55 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:44:42.718, 1, 70 %, 83341 MiB, 224.97 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:42.968, 0, 66 %, 86925 MiB, 217.70 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:44:42.968, 1, 67 %, 83341 MiB, 225.26 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:43.218, 0, 64 %, 86925 MiB, 216.54 W, 2370 MHz, 12481 MHz, 44
2026/09/24 04:44:43.218, 1, 67 %, 83341 MiB, 225.36 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:44:43.468, 0, 63 %, 86925 MiB, 217.29 W, 2340 MHz, 12481 MHz, 44
2026/09/24 04:44:43.468, 1, 70 %, 83341 MiB, 225.75 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:44:43.718, 0, 66 %, 86925 MiB, 219.13 W, 2377 MHz, 12481 MHz, 44
