timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:16:38.992, 0, P0, 2422 MHz, 12481 MHz, 329.99 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:16:39.243, 0, P0, 2422 MHz, 12481 MHz, 325.48 W, 600.00 W, 600.00 W, 52, 20789 MiB, 93 %, 5, 16
2026/09/22 07:16:39.494, 0, P0, 2422 MHz, 12481 MHz, 325.28 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:16:39.745, 0, P0, 2422 MHz, 12481 MHz, 322.07 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:16:39.996, 0, P0, 2422 MHz, 12481 MHz, 317.80 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:16:40.246, 0, P0, 2422 MHz, 12481 MHz, 316.91 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:16:40.497, 0, P0, 2422 MHz, 12481 MHz, 317.43 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:16:40.748, 0, P0, 2422 MHz, 12481 MHz, 321.24 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:16:40.999, 0, P0, 2422 MHz, 12481 MHz, 324.98 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:16:41.250, 0, P0, 2422 MHz, 12481 MHz, 330.91 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:16:41.501, 0, P0, 2422 MHz, 12481 MHz, 325.89 W, 600.00 W, 600.00 W, 52, 20789 MiB, 97 %, 5, 16
2026/09/22 07:16:41.752, 0, P0, 2422 MHz, 12481 MHz, 321.91 W, 600.00 W, 600.00 W, 52, 20821 MiB, 97 %, 5, 16
2026/09/22 07:16:42.002, 0, P0, 2422 MHz, 12481 MHz, 315.77 W, 600.00 W, 600.00 W, 52, 21077 MiB, 96 %, 5, 16
2026/09/22 07:16:42.253, 0, P0, 2422 MHz, 12481 MHz, 311.78 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:42.504, 0, P0, 2422 MHz, 12481 MHz, 314.20 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:42.755, 0, P0, 2422 MHz, 12481 MHz, 312.38 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:43.005, 0, P0, 2422 MHz, 12481 MHz, 320.18 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:43.256, 0, P0, 2422 MHz, 12481 MHz, 323.65 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:43.507, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:43.758, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 52, 21077 MiB, 93 %, 5, 16
2026/09/22 07:16:44.009, 0, P0, 2422 MHz, 12481 MHz, 324.45 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:44.260, 0, P0, 2422 MHz, 12481 MHz, 322.47 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:44.510, 0, P0, 2422 MHz, 12481 MHz, 320.16 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:44.761, 0, P0, 2422 MHz, 12481 MHz, 316.44 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:45.012, 0, P0, 2422 MHz, 12481 MHz, 316.39 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:45.263, 0, P0, 2422 MHz, 12481 MHz, 318.64 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:45.514, 0, P0, 2422 MHz, 12481 MHz, 320.71 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:45.765, 0, P0, 2422 MHz, 12481 MHz, 327.47 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:46.016, 0, P0, 2422 MHz, 12481 MHz, 330.54 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:46.266, 0, P0, 2422 MHz, 12481 MHz, 323.97 W, 600.00 W, 600.00 W, 52, 21077 MiB, 97 %, 5, 16
2026/09/22 07:16:46.517, 0, P0, 2422 MHz, 12481 MHz, 317.48 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:46.768, 0, P0, 2422 MHz, 12481 MHz, 312.84 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:47.019, 0, P0, 2422 MHz, 12481 MHz, 310.07 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:47.270, 0, P0, 2422 MHz, 12481 MHz, 310.33 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:47.521, 0, P0, 2422 MHz, 12481 MHz, 315.62 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:47.771, 0, P0, 2422 MHz, 12481 MHz, 320.36 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:48.022, 0, P0, 2422 MHz, 12481 MHz, 324.29 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:48.273, 0, P0, 2422 MHz, 12481 MHz, 330.66 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:48.524, 0, P0, 2422 MHz, 12481 MHz, 325.59 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:48.775, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:49.026, 0, P0, 2422 MHz, 12481 MHz, 320.09 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:49.277, 0, P0, 2422 MHz, 12481 MHz, 316.20 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:49.527, 0, P0, 2422 MHz, 12481 MHz, 316.50 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:49.778, 0, P0, 2422 MHz, 12481 MHz, 317.71 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:50.029, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:50.280, 0, P0, 2422 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:50.531, 0, P0, 2422 MHz, 12481 MHz, 330.63 W, 600.00 W, 600.00 W, 53, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:50.782, 0, P0, 2422 MHz, 12481 MHz, 324.84 W, 600.00 W, 600.00 W, 52, 21397 MiB, 98 %, 5, 16
2026/09/22 07:16:51.033, 0, P0, 2422 MHz, 12481 MHz, 320.66 W, 600.00 W, 600.00 W, 51, 21397 MiB, 97 %, 5, 16
2026/09/22 07:16:51.283, 0, P0, 2422 MHz, 12481 MHz, 316.30 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:51.534, 0, P0, 2422 MHz, 12481 MHz, 312.07 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:51.785, 0, P0, 2422 MHz, 12481 MHz, 315.20 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:52.035, 0, P0, 2422 MHz, 12481 MHz, 314.95 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:52.286, 0, P0, 2422 MHz, 12481 MHz, 320.33 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:52.537, 0, P0, 2422 MHz, 12481 MHz, 324.84 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:52.788, 0, P0, 2422 MHz, 12481 MHz, 328.77 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:53.039, 0, P0, 2422 MHz, 12481 MHz, 326.76 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:53.290, 0, P0, 2422 MHz, 12481 MHz, 325.66 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:53.541, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:53.791, 0, P0, 2422 MHz, 12481 MHz, 320.65 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:54.042, 0, P0, 2422 MHz, 12481 MHz, 320.52 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:54.293, 0, P0, 2422 MHz, 12481 MHz, 319.40 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:54.544, 0, P0, 2422 MHz, 12481 MHz, 320.85 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:54.795, 0, P0, 2422 MHz, 12481 MHz, 323.74 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:55.046, 0, P0, 2422 MHz, 12481 MHz, 329.39 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:55.297, 0, P0, 2422 MHz, 12481 MHz, 325.29 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:55.547, 0, P0, 2422 MHz, 12481 MHz, 254.52 W, 600.00 W, 600.00 W, 49, 21685 MiB, 0 %, 5, 16
2026/09/22 07:16:55.797, 0, P0, 2422 MHz, 12481 MHz, 206.63 W, 600.00 W, 600.00 W, 48, 21685 MiB, 0 %, 5, 16
2026/09/22 07:16:56.048, 0, P0, 2422 MHz, 12481 MHz, 133.80 W, 600.00 W, 600.00 W, 48, 21685 MiB, 0 %, 5, 16
2026/09/22 07:16:56.298, 0, P0, 2422 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 48, 21685 MiB, 0 %, 5, 16
2026/09/22 07:16:56.548, 0, P0, 2422 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 48, 21685 MiB, 0 %, 5, 16
2026/09/22 07:16:56.799, 0, P0, 2422 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 47, 21685 MiB, 0 %, 5, 16
2026/09/22 07:16:57.049, 0, P0, 2422 MHz, 12481 MHz, 157.78 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:57.300, 0, P0, 2422 MHz, 12481 MHz, 202.98 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:57.551, 0, P0, 2422 MHz, 12481 MHz, 274.03 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:57.802, 0, P0, 2422 MHz, 12481 MHz, 313.54 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:58.053, 0, P0, 2422 MHz, 12481 MHz, 316.81 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:58.304, 0, P0, 2422 MHz, 12481 MHz, 319.59 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:58.554, 0, P0, 2422 MHz, 12481 MHz, 324.15 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:58.805, 0, P0, 2422 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:59.056, 0, P0, 2422 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 51, 21685 MiB, 97 %, 5, 16
2026/09/22 07:16:59.307, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 52, 21717 MiB, 97 %, 5, 16
2026/09/22 07:16:59.558, 0, P0, 2422 MHz, 12481 MHz, 313.97 W, 600.00 W, 600.00 W, 52, 22165 MiB, 92 %, 5, 16
2026/09/22 07:16:59.808, 0, P0, 2422 MHz, 12481 MHz, 310.28 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:00.059, 0, P0, 2422 MHz, 12481 MHz, 308.47 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:00.310, 0, P0, 2422 MHz, 12481 MHz, 307.52 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:00.561, 0, P0, 2422 MHz, 12481 MHz, 314.03 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:00.812, 0, P0, 2422 MHz, 12481 MHz, 319.26 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:01.063, 0, P0, 2422 MHz, 12481 MHz, 323.58 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:01.314, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:01.565, 0, P0, 2422 MHz, 12481 MHz, 325.38 W, 600.00 W, 600.00 W, 52, 22421 MiB, 92 %, 5, 16
2026/09/22 07:17:01.815, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:02.066, 0, P0, 2422 MHz, 12481 MHz, 320.65 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:02.317, 0, P0, 2422 MHz, 12481 MHz, 317.68 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:02.568, 0, P0, 2422 MHz, 12481 MHz, 318.63 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:02.819, 0, P0, 2422 MHz, 12481 MHz, 317.09 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:03.070, 0, P0, 2422 MHz, 12481 MHz, 321.34 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:03.320, 0, P0, 2422 MHz, 12481 MHz, 324.14 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:03.571, 0, P0, 2422 MHz, 12481 MHz, 328.84 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:03.822, 0, P0, 2422 MHz, 12481 MHz, 330.51 W, 600.00 W, 600.00 W, 52, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:04.073, 0, P0, 2422 MHz, 12481 MHz, 321.67 W, 600.00 W, 600.00 W, 53, 22421 MiB, 97 %, 5, 16
2026/09/22 07:17:04.324, 0, P0, 2422 MHz, 12481 MHz, 317.61 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:04.575, 0, P0, 2422 MHz, 12481 MHz, 309.98 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:04.825, 0, P0, 2422 MHz, 12481 MHz, 306.90 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:05.076, 0, P0, 2422 MHz, 12481 MHz, 309.13 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:05.327, 0, P0, 2422 MHz, 12481 MHz, 310.76 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:05.578, 0, P0, 2422 MHz, 12481 MHz, 318.83 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:05.829, 0, P0, 2422 MHz, 12481 MHz, 322.34 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:06.079, 0, P0, 2422 MHz, 12481 MHz, 328.75 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:06.330, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:06.581, 0, P0, 2422 MHz, 12481 MHz, 323.94 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:06.832, 0, P0, 2422 MHz, 12481 MHz, 321.14 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:07.083, 0, P0, 2422 MHz, 12481 MHz, 317.01 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:07.334, 0, P0, 2422 MHz, 12481 MHz, 316.57 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:07.585, 0, P0, 2422 MHz, 12481 MHz, 316.43 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:07.835, 0, P0, 2422 MHz, 12481 MHz, 319.47 W, 600.00 W, 600.00 W, 53, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:08.086, 0, P0, 2422 MHz, 12481 MHz, 323.99 W, 600.00 W, 600.00 W, 53, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:08.337, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 53, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:08.588, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 53, 22581 MiB, 93 %, 5, 16
2026/09/22 07:17:08.839, 0, P0, 2422 MHz, 12481 MHz, 321.88 W, 600.00 W, 600.00 W, 52, 22581 MiB, 97 %, 5, 16
2026/09/22 07:17:09.089, 0, P0, 2422 MHz, 12481 MHz, 311.22 W, 600.00 W, 600.00 W, 52, 22869 MiB, 95 %, 5, 16
2026/09/22 07:17:09.340, 0, P0, 2422 MHz, 12481 MHz, 309.81 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:09.591, 0, P0, 2422 MHz, 12481 MHz, 310.69 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:09.842, 0, P0, 2422 MHz, 12481 MHz, 309.72 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:10.093, 0, P0, 2422 MHz, 12481 MHz, 318.01 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:10.343, 0, P0, 2422 MHz, 12481 MHz, 320.87 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:10.594, 0, P0, 2422 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:10.845, 0, P0, 2422 MHz, 12481 MHz, 328.55 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:11.097, 0, P0, 2422 MHz, 12481 MHz, 324.38 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:11.347, 0, P0, 2422 MHz, 12481 MHz, 321.27 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:11.598, 0, P0, 2422 MHz, 12481 MHz, 319.33 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:11.849, 0, P0, 2422 MHz, 12481 MHz, 313.46 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:12.100, 0, P0, 2422 MHz, 12481 MHz, 316.78 W, 600.00 W, 600.00 W, 52, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:12.351, 0, P0, 2422 MHz, 12481 MHz, 318.22 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:12.602, 0, P0, 2422 MHz, 12481 MHz, 320.31 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:12.853, 0, P0, 2422 MHz, 12481 MHz, 325.64 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:13.104, 0, P0, 2422 MHz, 12481 MHz, 329.33 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:13.354, 0, P0, 2422 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 52, 22869 MiB, 93 %, 5, 16
2026/09/22 07:17:13.605, 0, P0, 2422 MHz, 12481 MHz, 320.21 W, 600.00 W, 600.00 W, 53, 22869 MiB, 97 %, 5, 16
2026/09/22 07:17:13.856, 0, P0, 2422 MHz, 12481 MHz, 309.43 W, 600.00 W, 600.00 W, 52, 23157 MiB, 95 %, 5, 16
2026/09/22 07:17:14.107, 0, P0, 2422 MHz, 12481 MHz, 307.68 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:14.358, 0, P0, 2422 MHz, 12481 MHz, 309.63 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:14.609, 0, P0, 2422 MHz, 12481 MHz, 309.16 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:14.860, 0, P0, 2422 MHz, 12481 MHz, 319.17 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:15.110, 0, P0, 2422 MHz, 12481 MHz, 322.07 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:15.361, 0, P0, 2422 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:15.612, 0, P0, 2422 MHz, 12481 MHz, 330.54 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:15.863, 0, P0, 2422 MHz, 12481 MHz, 325.48 W, 600.00 W, 600.00 W, 53, 23157 MiB, 93 %, 5, 16
2026/09/22 07:17:16.114, 0, P0, 2422 MHz, 12481 MHz, 324.46 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:16.365, 0, P0, 2422 MHz, 12481 MHz, 320.53 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:16.616, 0, P0, 2422 MHz, 12481 MHz, 316.94 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:16.866, 0, P0, 2422 MHz, 12481 MHz, 316.45 W, 600.00 W, 600.00 W, 52, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:17.117, 0, P0, 2422 MHz, 12481 MHz, 316.65 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:17.368, 0, P0, 2422 MHz, 12481 MHz, 320.95 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:17.619, 0, P0, 2422 MHz, 12481 MHz, 324.98 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:17.870, 0, P0, 2422 MHz, 12481 MHz, 330.92 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:18.121, 0, P0, 2422 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 53, 23157 MiB, 97 %, 5, 16
2026/09/22 07:17:18.372, 0, P0, 2422 MHz, 12481 MHz, 319.87 W, 600.00 W, 600.00 W, 53, 23157 MiB, 96 %, 5, 16
2026/09/22 07:17:18.622, 0, P0, 2422 MHz, 12481 MHz, 312.41 W, 600.00 W, 600.00 W, 53, 23477 MiB, 89 %, 5, 16
2026/09/22 07:17:18.873, 0, P0, 2422 MHz, 12481 MHz, 308.38 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:17:19.124, 0, P0, 2422 MHz, 12481 MHz, 310.70 W, 600.00 W, 600.00 W, 52, 23477 MiB, 97 %, 5, 16
2026/09/22 07:17:19.375, 0, P0, 2422 MHz, 12481 MHz, 310.81 W, 600.00 W, 600.00 W, 52, 23477 MiB, 97 %, 5, 16
2026/09/22 07:17:19.626, 0, P0, 2422 MHz, 12481 MHz, 318.26 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:17:19.877, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:17:20.128, 0, P0, 2422 MHz, 12481 MHz, 325.62 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:17:20.378, 0, P0, 2422 MHz, 12481 MHz, 331.85 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:17:20.629, 0, P0, 2422 MHz, 12481 MHz, 326.01 W, 600.00 W, 600.00 W, 53, 23477 MiB, 96 %, 5, 16
2026/09/22 07:17:20.880, 0, P0, 2422 MHz, 12481 MHz, 320.41 W, 600.00 W, 600.00 W, 53, 23477 MiB, 97 %, 5, 16
2026/09/22 07:17:21.130, 0, P0, 2422 MHz, 12481 MHz, 310.68 W, 600.00 W, 600.00 W, 52, 23925 MiB, 93 %, 5, 16
2026/09/22 07:17:21.381, 0, P0, 2422 MHz, 12481 MHz, 307.11 W, 600.00 W, 600.00 W, 52, 23925 MiB, 97 %, 5, 16
2026/09/22 07:17:21.632, 0, P0, 2422 MHz, 12481 MHz, 308.96 W, 600.00 W, 600.00 W, 52, 23925 MiB, 97 %, 5, 16
2026/09/22 07:17:21.882, 0, P0, 2422 MHz, 12481 MHz, 311.21 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
2026/09/22 07:17:22.133, 0, P0, 2422 MHz, 12481 MHz, 320.29 W, 600.00 W, 600.00 W, 53, 23925 MiB, 97 %, 5, 16
