epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790213765958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213766208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213766458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213766708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213766958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213767208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213767458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213767708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213767958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213768208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213768458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213768708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213768958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213769208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213769458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213769708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213769958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213770208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213770458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213770708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213770958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213771208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213771458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213771708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213771958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213772208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213772458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213772708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213772958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213773208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213773458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213773708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213773958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213774208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213774458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213774708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213774958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213775208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213775458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213775708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213775958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213776208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213776458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213776708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213776958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213777208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213777458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213777708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213777958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213778208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213778458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213778708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213778958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213779208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213779458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213779708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213779958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213780208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213780458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213780708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213780958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213781208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213781458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213781708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213781958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213782208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213782458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213782708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213782958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213783208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213783458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213783708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213783958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213784208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213784458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213784708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213784958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213785208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213785458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213785708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213785958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213786208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213786458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213786708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213786958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213787208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213787458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213787708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213787958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213788208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213788458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213788708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213788958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213789208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213789458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213789708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213789958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213790208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213790458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213790708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213790958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213791208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213791458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213791708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213791958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213792208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213792458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213792708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213792958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213793208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213793458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213793708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213793958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213794208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213794458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213794708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213794958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213795208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213795458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213795708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213795958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213796208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213796458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213796708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213796958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213797208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213797458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213797708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213797958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213798208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213798458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213798708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213798958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213799208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213799458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213799708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213799958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213800208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213800458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213800708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213800958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213801208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213801458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213801708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213801958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213802208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213802458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213802708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213802958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213803208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213803458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213803708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213803958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213804208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213804458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213804708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213804958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213805208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213805458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213805708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213805958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213806208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213806458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213806708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213806958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213807208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213807458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213807708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213807958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213808208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213808458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213808708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213808958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213809208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213809458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213809708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213809958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213810208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213810458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213810708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213810958,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213811208,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213811458,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
1790213811708,14681,9755230208,12872206764,15065939968,796409032,1,1959088128
