timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:07:45.957, 0, 9 %, 86944 MiB, 206.37 W, 2820 MHz, 13365 MHz, 47
2026/09/24 03:07:45.958, 1, 37 %, 83360 MiB, 224.98 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:46.208, 0, 44 %, 86944 MiB, 214.87 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:46.208, 1, 43 %, 83360 MiB, 230.78 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:46.458, 0, 44 %, 86944 MiB, 214.87 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:46.458, 1, 43 %, 83360 MiB, 230.78 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:46.708, 0, 44 %, 86944 MiB, 214.92 W, 2820 MHz, 13365 MHz, 47
2026/09/24 03:07:46.708, 1, 43 %, 83360 MiB, 229.51 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:46.958, 0, 44 %, 86944 MiB, 214.92 W, 2820 MHz, 13365 MHz, 47
2026/09/24 03:07:46.959, 1, 43 %, 83360 MiB, 229.51 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:47.209, 0, 43 %, 86944 MiB, 213.83 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:47.209, 1, 43 %, 83360 MiB, 233.57 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:47.459, 0, 43 %, 86944 MiB, 213.83 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:47.459, 1, 43 %, 83360 MiB, 233.57 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:47.709, 0, 43 %, 86944 MiB, 214.53 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:47.709, 1, 43 %, 83360 MiB, 230.45 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:47.959, 0, 43 %, 86944 MiB, 214.53 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:47.960, 1, 43 %, 83360 MiB, 230.45 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:48.210, 0, 41 %, 86944 MiB, 215.62 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:48.210, 1, 44 %, 83360 MiB, 229.80 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:48.461, 0, 41 %, 86944 MiB, 215.62 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:48.461, 1, 44 %, 83360 MiB, 229.80 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:48.711, 0, 41 %, 86944 MiB, 215.29 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:48.711, 1, 44 %, 83360 MiB, 229.53 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:48.961, 0, 41 %, 86944 MiB, 215.29 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:48.961, 1, 44 %, 83360 MiB, 229.53 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:49.211, 0, 42 %, 86944 MiB, 215.99 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:49.211, 1, 45 %, 83360 MiB, 228.40 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:49.462, 0, 42 %, 86944 MiB, 215.99 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:49.462, 1, 45 %, 83360 MiB, 228.40 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:49.712, 0, 42 %, 86944 MiB, 215.88 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:49.712, 1, 45 %, 83360 MiB, 229.26 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:49.962, 0, 42 %, 86944 MiB, 215.88 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:49.962, 1, 45 %, 83360 MiB, 229.26 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:50.212, 0, 38 %, 86944 MiB, 214.50 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:50.212, 1, 44 %, 83360 MiB, 228.89 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:50.463, 0, 38 %, 86944 MiB, 214.50 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:50.463, 1, 44 %, 83360 MiB, 228.89 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:50.713, 0, 38 %, 86944 MiB, 229.57 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:50.713, 1, 44 %, 83360 MiB, 242.41 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:50.963, 0, 38 %, 86944 MiB, 229.57 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:50.964, 1, 44 %, 83360 MiB, 242.41 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:07:51.215, 0, 41 %, 86944 MiB, 229.10 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:51.215, 1, 46 %, 83360 MiB, 239.58 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:51.466, 0, 41 %, 86944 MiB, 229.10 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:51.466, 1, 46 %, 83360 MiB, 239.58 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:07:51.716, 0, 41 %, 86944 MiB, 214.41 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:51.716, 1, 46 %, 83360 MiB, 230.11 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:51.966, 0, 41 %, 86944 MiB, 214.41 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:51.966, 1, 46 %, 83360 MiB, 230.11 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:52.217, 0, 42 %, 86944 MiB, 215.56 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:52.217, 1, 45 %, 83360 MiB, 229.49 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:52.467, 0, 42 %, 86944 MiB, 215.56 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:52.467, 1, 45 %, 83360 MiB, 229.49 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:52.718, 0, 42 %, 86944 MiB, 215.54 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:52.719, 1, 45 %, 83360 MiB, 262.44 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:52.969, 0, 42 %, 86944 MiB, 215.54 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:52.969, 1, 45 %, 83360 MiB, 262.44 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:53.219, 0, 42 %, 86944 MiB, 216.87 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:53.219, 1, 45 %, 83360 MiB, 228.16 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:53.469, 0, 42 %, 86944 MiB, 216.87 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:53.469, 1, 45 %, 83360 MiB, 228.16 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:53.719, 0, 42 %, 86944 MiB, 215.67 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:53.720, 1, 45 %, 83360 MiB, 229.84 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:53.970, 0, 42 %, 86944 MiB, 215.67 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:53.970, 1, 45 %, 83360 MiB, 229.84 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:54.220, 0, 40 %, 86944 MiB, 219.06 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:07:54.220, 1, 45 %, 83360 MiB, 246.05 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:54.470, 0, 40 %, 86944 MiB, 219.06 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:07:54.470, 1, 45 %, 83360 MiB, 246.05 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:07:54.721, 0, 40 %, 86944 MiB, 217.07 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:54.721, 1, 45 %, 83360 MiB, 229.53 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:54.971, 0, 40 %, 86944 MiB, 217.07 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:54.971, 1, 45 %, 83360 MiB, 229.53 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:55.221, 0, 43 %, 86944 MiB, 215.64 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:55.221, 1, 44 %, 83360 MiB, 229.80 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:55.471, 0, 43 %, 86944 MiB, 215.64 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:55.471, 1, 44 %, 83360 MiB, 229.80 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:55.722, 0, 43 %, 86944 MiB, 190.24 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:55.722, 1, 44 %, 83360 MiB, 523.82 W, 2842 MHz, 13365 MHz, 47
2026/09/24 03:07:55.972, 0, 43 %, 86944 MiB, 190.24 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:55.972, 1, 44 %, 83360 MiB, 523.82 W, 2842 MHz, 13365 MHz, 47
2026/09/24 03:07:56.222, 0, 43 %, 86944 MiB, 213.55 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:56.222, 1, 44 %, 83360 MiB, 232.53 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:56.472, 0, 43 %, 86944 MiB, 213.55 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:56.472, 1, 44 %, 83360 MiB, 232.53 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:56.723, 0, 43 %, 86944 MiB, 215.40 W, 2820 MHz, 13365 MHz, 47
2026/09/24 03:07:56.723, 1, 44 %, 83360 MiB, 230.31 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:56.973, 0, 43 %, 86944 MiB, 215.40 W, 2820 MHz, 13365 MHz, 47
2026/09/24 03:07:56.973, 1, 44 %, 83360 MiB, 230.31 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:57.223, 0, 43 %, 86944 MiB, 206.35 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:07:57.223, 1, 45 %, 83360 MiB, 229.12 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:57.473, 0, 43 %, 86944 MiB, 206.35 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:07:57.473, 1, 45 %, 83360 MiB, 229.12 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:57.724, 0, 43 %, 86944 MiB, 216.94 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:57.724, 1, 45 %, 83360 MiB, 228.91 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:57.974, 0, 43 %, 86944 MiB, 216.94 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:57.974, 1, 45 %, 83360 MiB, 228.91 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:58.224, 0, 43 %, 86944 MiB, 215.18 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:58.224, 1, 43 %, 83360 MiB, 230.39 W, 2835 MHz, 13365 MHz, 47
2026/09/24 03:07:58.474, 0, 43 %, 86944 MiB, 215.18 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:58.474, 1, 43 %, 83360 MiB, 230.39 W, 2835 MHz, 13365 MHz, 47
2026/09/24 03:07:58.725, 0, 43 %, 86944 MiB, 217.90 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:07:58.725, 1, 43 %, 83360 MiB, 229.53 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:58.975, 0, 43 %, 86944 MiB, 217.90 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:07:58.975, 1, 43 %, 83360 MiB, 229.53 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:59.225, 0, 43 %, 86944 MiB, 215.79 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:59.225, 1, 43 %, 83360 MiB, 231.07 W, 2835 MHz, 13365 MHz, 47
2026/09/24 03:07:59.475, 0, 43 %, 86944 MiB, 215.79 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:07:59.476, 1, 43 %, 83360 MiB, 231.07 W, 2835 MHz, 13365 MHz, 47
2026/09/24 03:07:59.727, 0, 43 %, 86944 MiB, 215.62 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:07:59.727, 1, 43 %, 83360 MiB, 230.14 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:07:59.977, 0, 43 %, 86944 MiB, 215.62 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:07:59.977, 1, 43 %, 83360 MiB, 230.14 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:08:00.227, 0, 42 %, 86944 MiB, 216.33 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:08:00.227, 1, 45 %, 83360 MiB, 229.43 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:08:00.478, 0, 42 %, 86944 MiB, 216.33 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:08:00.478, 1, 45 %, 83360 MiB, 229.43 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:08:00.728, 0, 42 %, 86944 MiB, 222.96 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:08:00.728, 1, 45 %, 83360 MiB, 230.58 W, 2835 MHz, 13365 MHz, 47
2026/09/24 03:08:00.978, 0, 42 %, 86944 MiB, 222.96 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:08:00.978, 1, 45 %, 83360 MiB, 230.58 W, 2835 MHz, 13365 MHz, 47
2026/09/24 03:08:01.228, 0, 41 %, 86944 MiB, 228.44 W, 2835 MHz, 13365 MHz, 47
2026/09/24 03:08:01.228, 1, 45 %, 83360 MiB, 241.17 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:08:01.479, 0, 41 %, 86944 MiB, 228.44 W, 2835 MHz, 13365 MHz, 47
2026/09/24 03:08:01.479, 1, 45 %, 83360 MiB, 241.17 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:08:01.729, 0, 41 %, 86944 MiB, 214.50 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:08:01.729, 1, 45 %, 83360 MiB, 229.17 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:08:01.979, 0, 41 %, 86944 MiB, 214.50 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:08:01.979, 1, 45 %, 83360 MiB, 229.17 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:08:02.229, 0, 43 %, 86944 MiB, 215.52 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:08:02.229, 1, 43 %, 83360 MiB, 229.41 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:08:02.480, 0, 43 %, 86944 MiB, 215.52 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:08:02.480, 1, 43 %, 83360 MiB, 229.41 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:08:02.730, 0, 43 %, 86944 MiB, 214.81 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:08:02.730, 1, 43 %, 83360 MiB, 237.91 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:08:02.981, 0, 43 %, 86944 MiB, 214.81 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:08:02.981, 1, 43 %, 83360 MiB, 237.91 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:08:03.231, 0, 42 %, 86944 MiB, 216.76 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:08:03.231, 1, 44 %, 83360 MiB, 229.67 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:08:03.481, 0, 42 %, 86944 MiB, 216.76 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:08:03.481, 1, 44 %, 83360 MiB, 229.67 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:08:03.731, 0, 42 %, 86944 MiB, 215.64 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:08:03.732, 1, 44 %, 83360 MiB, 230.43 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:08:03.982, 0, 42 %, 86944 MiB, 215.64 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:08:03.982, 1, 44 %, 83360 MiB, 230.43 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:08:04.232, 0, 41 %, 86944 MiB, 218.58 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:08:04.232, 1, 45 %, 83360 MiB, 229.46 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:08:04.482, 0, 41 %, 86944 MiB, 218.58 W, 2827 MHz, 13365 MHz, 48
2026/09/24 03:08:04.482, 1, 45 %, 83360 MiB, 229.46 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:08:04.732, 0, 41 %, 86944 MiB, 216.43 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:08:04.733, 1, 45 %, 83360 MiB, 231.42 W, 2835 MHz, 13365 MHz, 47
2026/09/24 03:08:04.983, 0, 41 %, 86944 MiB, 216.43 W, 2827 MHz, 13365 MHz, 47
2026/09/24 03:08:04.983, 1, 45 %, 83360 MiB, 231.42 W, 2835 MHz, 13365 MHz, 47
2026/09/24 03:08:05.233, 0, 42 %, 86944 MiB, 211.46 W, 2820 MHz, 13365 MHz, 49
2026/09/24 03:08:05.233, 1, 44 %, 83360 MiB, 230.21 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:08:05.483, 0, 42 %, 86944 MiB, 211.46 W, 2820 MHz, 13365 MHz, 49
2026/09/24 03:08:05.483, 1, 44 %, 83360 MiB, 230.21 W, 2835 MHz, 13365 MHz, 46
