epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790035468578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035468828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035469078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035469328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035469578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035469828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035470078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035470328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035470578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035470828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035471078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035471328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035471578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035471828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035472078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035472328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035472578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035472828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035473078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035473328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035473578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035473828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035474078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035474328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035474578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035474828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035475078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035475328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035475578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035475828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035476078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035476328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035476578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035476828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035477078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035477328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035477578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035477828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035478078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035478328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035478578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035478828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035479078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035479328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035479578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035479828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035480078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035480328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035480578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035480828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035481078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035481328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035481578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035481828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035482078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035482328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035482578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035482828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035483078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035483328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035483578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035483828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035484078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035484328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035484578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035484828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035485078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035485328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035485578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035485828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035486078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035486328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035486578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035486828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035487078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035487328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035487578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035487828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035488078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035488328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035488578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035488828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035489078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035489328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035489578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035489828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035490078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035490328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035490578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035490828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035491078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035491328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035491578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035491828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035492078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035492328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035492578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035492828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035493078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035493328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035493578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035493828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035494078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035494328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035494578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035494828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035495078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035495328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035495578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035495828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035496078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035496328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035496578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035496828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035497078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035497328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035497578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035497828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035498078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035498328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035498578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035498828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035499078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035499328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035499578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035499828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035500078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035500328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035500578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035500828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035501078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035501328,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035501578,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035501828,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035502078,15865,8513716224,14511705644,16307453952,2869002184,1,2026227712
1790035502328,15865,8513716224,13136517448,16307453952,0,0,2026227712
1790035502578,15865,8513716224,13136517448,16307453952,0,0,2026227712
1790035502828,15865,8513716224,13136517448,16307453952,0,0,2026227712
1790035503078,15865,8513716224,13136517448,16307453952,0,0,2026227712
1790035503328,15865,8513716224,13136517448,16307453952,0,0,2026227712
1790035503578,15865,8513716224,13136517448,16307453952,0,0,2026227712
1790035503828,15865,8513716224,13136517448,16307453952,0,0,2026227712
1790035504078,15865,8513716224,13136517448,16307453952,0,0,2026227712
1790035504328,15865,8513716224,13136517448,16307453952,0,0,2026227712
1790035504578,15865,8513716224,13136517448,16307453952,0,0,2026227712
1790035504828,15865,8513716224,13136517448,16307453952,0,0,2026227712
1790035505078,15865,8513716224,13136517448,16307453952,0,0,2026227712
1790035505328,15865,8513716224,13136517448,16307453952,0,0,2026227712
1790035505578,15865,8513716224,13136517448,16307453952,0,0,2026227712
1790035505828,15865,8513716224,13136517448,16307453952,0,0,2026227712
1790035506078,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035506328,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035506578,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035506828,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035507078,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035507328,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035507578,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035507828,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035508078,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035508328,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035508578,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035508828,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035509078,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035509328,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035509578,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035509828,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035510078,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035510328,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035510578,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035510828,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035511078,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035511328,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035511578,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035511828,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035512078,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035512328,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035512578,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035512828,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035513078,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035513328,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035513578,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035513828,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035514078,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035514328,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035514578,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035514828,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035515078,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
1790035515328,15865,8513716224,14496431660,16307453952,2868854728,1,2010937344
