epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790123287725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123287975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123288225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123288475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123288725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123288975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123289225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123289475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123289725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123289975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123290225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123290475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123290725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123290975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123291225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123291475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123291725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123291975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123292225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123292475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123292725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123292975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123293225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123293475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123293725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123293975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123294225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123294475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123294725,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123294975,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123295225,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123295475,12921,11600723968,11591035564,13220446208,1912651848,1,2023991296
1790123295725,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123295975,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123296225,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123296475,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123296725,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123296975,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123297225,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123297475,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123297725,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123297975,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123298225,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123298475,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123298725,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123298975,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123299225,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123299475,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123299725,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123299975,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123300225,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123300475,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123300725,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123300975,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123301225,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123301475,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123301725,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123301975,13017,11600723968,11221520968,13220446208,0,0,2023991296
1790123302225,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123302475,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123302725,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123302975,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123303225,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123303475,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123303725,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123303975,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123304225,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123304475,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123304725,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123304975,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123305225,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123305475,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123305725,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123305975,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123306225,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123306475,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123306725,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123306975,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123307225,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123307475,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123307725,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123307975,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123308225,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123308475,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123308725,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123308975,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123309225,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123309475,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123309725,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123309975,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123310225,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123310475,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123310725,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123310975,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123311225,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123311475,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123311725,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123311975,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123312225,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123312475,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123312725,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123312975,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123313225,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123313475,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123313725,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123313975,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123314225,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123314475,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123314725,13017,11500060672,11631471148,13321109504,1912905736,1,2014791680
1790123314975,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123315225,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123315475,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123315725,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123315975,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123316225,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123316475,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123316725,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123316975,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123317225,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123317475,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123317725,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123317975,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123318225,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123318475,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123318725,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123318975,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123319225,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123319475,13113,11500060672,11212735432,13321109504,0,0,2014791680
1790123319725,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123319975,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123320225,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123320475,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123320725,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123320975,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123321225,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123321475,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123321725,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123321975,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123322225,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123322475,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123322725,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123322975,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123323225,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123323475,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123323725,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123323975,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123324225,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123324475,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123324725,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123324975,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123325225,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123325475,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123325725,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123325975,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123326225,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123326475,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123326725,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123326975,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123327225,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123327475,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123327725,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123327975,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123328225,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123328475,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123328725,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123328975,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123329225,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123329475,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123329725,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123329975,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123330225,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123330475,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123330725,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123330975,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123331225,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123331475,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123331725,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123331975,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123332225,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123332475,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123332725,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123332975,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123333225,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
1790123333475,13113,11399397376,11643257644,13421772800,1912885640,1,2026227712
