timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:38:35.027, 0, P0, 1777 MHz, 14001 MHz, 37.20 W, [N/A], 175.00 W, 60, 12904 MiB, 90 %, 5, 8
2026/09/26 04:38:35.278, 0, P0, 2280 MHz, 14001 MHz, 77.57 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:38:35.529, 0, P0, 2280 MHz, 14001 MHz, 77.57 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:38:35.781, 0, P0, 1387 MHz, 14001 MHz, 94.44 W, [N/A], 175.00 W, 61, 12878 MiB, 84 %, 5, 8
2026/09/26 04:38:36.031, 0, P0, 1387 MHz, 14001 MHz, 94.44 W, [N/A], 175.00 W, 61, 12878 MiB, 84 %, 5, 8
2026/09/26 04:38:36.282, 0, P4, 1590 MHz, 9001 MHz, 57.10 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:38:36.533, 0, P4, 1590 MHz, 9001 MHz, 57.10 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:38:36.784, 0, P4, 1590 MHz, 9001 MHz, 27.74 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:38:37.036, 0, P4, 1590 MHz, 9001 MHz, 27.74 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:38:37.287, 0, P4, 1590 MHz, 9001 MHz, 23.22 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:38:37.538, 0, P4, 1590 MHz, 9001 MHz, 23.22 W, [N/A], 175.00 W, 58, 1260 MiB, 0 %, 5, 8
2026/09/26 04:38:37.789, 0, P4, 1597 MHz, 9001 MHz, 24.30 W, [N/A], 175.00 W, 58, 3916 MiB, 27 %, 5, 8
2026/09/26 04:38:38.040, 0, P4, 1597 MHz, 9001 MHz, 24.30 W, [N/A], 175.00 W, 58, 3916 MiB, 27 %, 5, 8
2026/09/26 04:38:38.291, 0, P0, 1710 MHz, 14001 MHz, 30.95 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:38.542, 0, P0, 1710 MHz, 14001 MHz, 30.95 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:38.792, 0, P4, 1590 MHz, 9001 MHz, 32.71 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:39.044, 0, P4, 1590 MHz, 9001 MHz, 32.71 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:39.295, 0, P4, 1590 MHz, 9001 MHz, 23.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:39.546, 0, P4, 1590 MHz, 9001 MHz, 23.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:39.797, 0, P4, 1590 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:40.048, 0, P4, 1590 MHz, 9001 MHz, 21.10 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:40.299, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:40.550, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:40.800, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:41.051, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:41.302, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:41.553, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:41.804, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:42.055, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:42.306, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:42.557, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:42.808, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:43.059, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:43.311, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:43.562, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:43.813, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:44.064, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:44.314, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:44.565, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:44.817, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:45.068, 0, P4, 1590 MHz, 9001 MHz, 18.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:45.319, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:45.570, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:45.821, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:46.072, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:46.323, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:46.574, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:46.825, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:47.076, 0, P4, 1590 MHz, 9001 MHz, 18.83 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:38:47.327, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3944 MiB, 15 %, 5, 8
2026/09/26 04:38:47.578, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3944 MiB, 15 %, 5, 8
2026/09/26 04:38:47.829, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:38:48.080, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:38:48.331, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:38:48.583, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 12904 MiB, 0 %, 5, 8
2026/09/26 04:38:48.834, 0, P0, 1837 MHz, 14001 MHz, 33.65 W, [N/A], 175.00 W, 61, 12904 MiB, 86 %, 5, 8
2026/09/26 04:38:49.085, 0, P0, 1837 MHz, 14001 MHz, 33.65 W, [N/A], 175.00 W, 61, 12904 MiB, 86 %, 5, 8
2026/09/26 04:38:49.336, 0, P0, 2332 MHz, 14001 MHz, 73.66 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:38:49.588, 0, P0, 2332 MHz, 14001 MHz, 73.66 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:38:49.839, 0, P0, 1327 MHz, 14001 MHz, 94.40 W, [N/A], 175.00 W, 61, 12878 MiB, 93 %, 5, 8
2026/09/26 04:38:50.090, 0, P0, 1327 MHz, 14001 MHz, 94.40 W, [N/A], 175.00 W, 61, 12878 MiB, 93 %, 5, 8
2026/09/26 04:38:50.341, 0, P0, 1590 MHz, 14001 MHz, 64.89 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:38:50.592, 0, P0, 1590 MHz, 14001 MHz, 64.89 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:38:50.843, 0, P4, 1597 MHz, 9001 MHz, 34.45 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:38:51.094, 0, P4, 1597 MHz, 9001 MHz, 34.45 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:38:51.345, 0, P4, 1590 MHz, 9001 MHz, 26.25 W, [N/A], 175.00 W, 58, 300 MiB, 35 %, 5, 8
2026/09/26 04:38:51.596, 0, P4, 1590 MHz, 9001 MHz, 26.25 W, [N/A], 175.00 W, 58, 716 MiB, 35 %, 5, 8
2026/09/26 04:38:51.847, 0, P4, 1650 MHz, 9001 MHz, 23.78 W, [N/A], 175.00 W, 58, 3916 MiB, 8 %, 5, 8
2026/09/26 04:38:52.098, 0, P4, 1650 MHz, 9001 MHz, 23.78 W, [N/A], 175.00 W, 58, 3916 MiB, 8 %, 5, 8
2026/09/26 04:38:52.349, 0, P0, 2062 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:52.600, 0, P0, 2062 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:52.851, 0, P0, 1590 MHz, 14001 MHz, 32.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:53.102, 0, P0, 1590 MHz, 14001 MHz, 32.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:53.353, 0, P4, 1590 MHz, 9001 MHz, 26.11 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:53.604, 0, P4, 1590 MHz, 9001 MHz, 26.11 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:53.855, 0, P4, 1590 MHz, 9001 MHz, 22.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:54.106, 0, P4, 1590 MHz, 9001 MHz, 22.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:54.357, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:54.608, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:54.859, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:55.110, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:55.361, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:55.613, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:55.864, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:56.115, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:56.366, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:56.617, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:56.868, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:57.119, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:57.370, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:57.621, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:57.872, 0, P4, 1590 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:58.122, 0, P4, 1590 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:58.373, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:58.624, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:58.875, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:59.126, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:59.377, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:59.628, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:38:59.880, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:00.130, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:00.381, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:00.632, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:00.883, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:01.134, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:01.389, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:39:01.640, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:39:01.891, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:39:02.142, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:39:02.394, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:39:02.645, 0, P0, 1792 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 60, 12904 MiB, 95 %, 5, 8
2026/09/26 04:39:02.896, 0, P0, 1792 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 60, 12904 MiB, 95 %, 5, 8
2026/09/26 04:39:03.148, 0, P0, 2415 MHz, 14001 MHz, 69.55 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:39:03.399, 0, P0, 2415 MHz, 14001 MHz, 69.55 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:39:03.652, 0, P0, 1440 MHz, 14001 MHz, 95.88 W, [N/A], 175.00 W, 60, 12904 MiB, 93 %, 5, 8
2026/09/26 04:39:03.903, 0, P0, 1440 MHz, 14001 MHz, 95.88 W, [N/A], 175.00 W, 60, 12878 MiB, 93 %, 5, 8
2026/09/26 04:39:04.154, 0, P4, 1590 MHz, 9001 MHz, 64.10 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:39:04.406, 0, P4, 1590 MHz, 9001 MHz, 64.10 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:39:04.657, 0, P4, 1590 MHz, 9001 MHz, 32.95 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:39:04.908, 0, P4, 1590 MHz, 9001 MHz, 32.95 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:39:05.159, 0, P4, 1590 MHz, 9001 MHz, 21.67 W, [N/A], 175.00 W, 57, 2 MiB, 35 %, 5, 8
2026/09/26 04:39:05.420, 0, P4, 1590 MHz, 9001 MHz, 21.67 W, [N/A], 175.00 W, 57, 300 MiB, 35 %, 5, 8
2026/09/26 04:39:05.671, 0, P4, 1657 MHz, 9001 MHz, 22.95 W, [N/A], 175.00 W, 57, 748 MiB, 1 %, 5, 8
2026/09/26 04:39:05.924, 0, P4, 1657 MHz, 9001 MHz, 22.95 W, [N/A], 175.00 W, 57, 846 MiB, 1 %, 5, 8
2026/09/26 04:39:06.180, 0, P4, 1642 MHz, 9001 MHz, 22.59 W, [N/A], 175.00 W, 57, 976 MiB, 2 %, 5, 8
2026/09/26 04:39:06.438, 0, P4, 1642 MHz, 9001 MHz, 22.59 W, [N/A], 175.00 W, 57, 1106 MiB, 2 %, 5, 8
2026/09/26 04:39:06.690, 0, P4, 1642 MHz, 9001 MHz, 20.34 W, [N/A], 175.00 W, 57, 1204 MiB, 4 %, 5, 8
2026/09/26 04:39:06.941, 0, P4, 1642 MHz, 9001 MHz, 20.34 W, [N/A], 175.00 W, 57, 1334 MiB, 4 %, 5, 8
2026/09/26 04:39:07.192, 0, P4, 1642 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 57, 1432 MiB, 2 %, 5, 8
2026/09/26 04:39:07.452, 0, P4, 1642 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 57, 1530 MiB, 2 %, 5, 8
2026/09/26 04:39:07.703, 0, P4, 1620 MHz, 9001 MHz, 20.07 W, [N/A], 175.00 W, 57, 1628 MiB, 3 %, 5, 8
2026/09/26 04:39:07.954, 0, P4, 1620 MHz, 9001 MHz, 20.07 W, [N/A], 175.00 W, 57, 1758 MiB, 3 %, 5, 8
2026/09/26 04:39:08.205, 0, P4, 1642 MHz, 9001 MHz, 20.23 W, [N/A], 175.00 W, 57, 1824 MiB, 2 %, 5, 8
2026/09/26 04:39:08.470, 0, P4, 1642 MHz, 9001 MHz, 20.23 W, [N/A], 175.00 W, 57, 1920 MiB, 2 %, 5, 8
2026/09/26 04:39:08.741, 0, P4, 1620 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 57, 1986 MiB, 2 %, 5, 8
2026/09/26 04:39:08.992, 0, P4, 1620 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 57, 2052 MiB, 2 %, 5, 8
2026/09/26 04:39:09.243, 0, P4, 1627 MHz, 9001 MHz, 19.68 W, [N/A], 175.00 W, 57, 2182 MiB, 2 %, 5, 8
2026/09/26 04:39:09.507, 0, P4, 1627 MHz, 9001 MHz, 19.68 W, [N/A], 175.00 W, 57, 2248 MiB, 2 %, 5, 8
2026/09/26 04:39:09.759, 0, P4, 1627 MHz, 9001 MHz, 19.79 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:39:10.010, 0, P4, 1627 MHz, 9001 MHz, 19.79 W, [N/A], 175.00 W, 57, 12904 MiB, 0 %, 5, 8
2026/09/26 04:39:10.262, 0, P0, 1845 MHz, 14001 MHz, 41.18 W, [N/A], 175.00 W, 60, 12904 MiB, 92 %, 5, 8
2026/09/26 04:39:10.513, 0, P0, 1845 MHz, 14001 MHz, 41.18 W, [N/A], 175.00 W, 60, 12904 MiB, 92 %, 5, 8
2026/09/26 04:39:10.764, 0, P0, 2250 MHz, 14001 MHz, 81.31 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:39:11.016, 0, P0, 2250 MHz, 14001 MHz, 81.31 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:39:11.267, 0, P0, 1395 MHz, 14001 MHz, 94.11 W, [N/A], 175.00 W, 61, 12904 MiB, 78 %, 5, 8
2026/09/26 04:39:11.518, 0, P0, 1395 MHz, 14001 MHz, 94.11 W, [N/A], 175.00 W, 61, 12904 MiB, 78 %, 5, 8
2026/09/26 04:39:11.772, 0, P4, 1597 MHz, 9001 MHz, 55.09 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:39:12.025, 0, P4, 1597 MHz, 9001 MHz, 55.09 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:39:12.276, 0, P4, 1590 MHz, 9001 MHz, 25.87 W, [N/A], 175.00 W, 57, 12876 MiB, 1 %, 5, 8
2026/09/26 04:39:12.527, 0, P4, 1590 MHz, 9001 MHz, 25.87 W, [N/A], 175.00 W, 57, 2 MiB, 1 %, 5, 8
2026/09/26 04:39:12.779, 0, P4, 1590 MHz, 9001 MHz, 23.52 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:39:13.030, 0, P4, 1590 MHz, 9001 MHz, 23.52 W, [N/A], 175.00 W, 58, 1196 MiB, 0 %, 5, 8
2026/09/26 04:39:13.280, 0, P4, 1597 MHz, 9001 MHz, 24.57 W, [N/A], 175.00 W, 58, 3916 MiB, 27 %, 5, 8
2026/09/26 04:39:13.531, 0, P4, 1597 MHz, 9001 MHz, 24.57 W, [N/A], 175.00 W, 58, 3916 MiB, 27 %, 5, 8
2026/09/26 04:39:13.782, 0, P0, 1710 MHz, 14001 MHz, 30.36 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:14.033, 0, P0, 1710 MHz, 14001 MHz, 30.36 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:14.284, 0, P4, 1590 MHz, 9001 MHz, 32.17 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:14.535, 0, P4, 1590 MHz, 9001 MHz, 32.17 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:14.786, 0, P4, 1590 MHz, 9001 MHz, 24.37 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:15.044, 0, P4, 1590 MHz, 9001 MHz, 24.37 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:15.295, 0, P4, 1590 MHz, 9001 MHz, 20.20 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:15.547, 0, P4, 1590 MHz, 9001 MHz, 20.20 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:15.798, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:16.049, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:16.300, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:16.551, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:16.802, 0, P4, 1590 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:17.053, 0, P4, 1590 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:17.303, 0, P4, 1590 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:17.554, 0, P4, 1590 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:17.806, 0, P4, 1590 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:18.056, 0, P4, 1590 MHz, 9001 MHz, 19.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:18.308, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:18.559, 0, P4, 1590 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:18.810, 0, P4, 1590 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:19.061, 0, P4, 1590 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:19.311, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:39:19.562, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
