timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:32:09.071, 0, 89 %, 91437 MiB, 218.99 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:09.071, 1, 68 %, 91435 MiB, 243.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:09.321, 0, 90 %, 91437 MiB, 221.34 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:09.321, 1, 72 %, 91435 MiB, 237.33 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:09.571, 0, 93 %, 91437 MiB, 225.99 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:09.571, 1, 71 %, 91435 MiB, 227.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:09.821, 0, 37 %, 91437 MiB, 225.34 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:09.821, 1, 86 %, 91435 MiB, 245.48 W, 2422 MHz, 12481 MHz, 51
2026/09/26 14:32:10.071, 0, 96 %, 91437 MiB, 229.21 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:10.071, 1, 87 %, 91435 MiB, 254.24 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:10.321, 0, 96 %, 91437 MiB, 236.01 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:10.321, 1, 86 %, 91435 MiB, 262.39 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:10.571, 0, 96 %, 91437 MiB, 238.84 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:10.571, 1, 85 %, 91435 MiB, 267.84 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:10.822, 0, 20 %, 91437 MiB, 216.85 W, 2422 MHz, 12481 MHz, 45
2026/09/26 14:32:10.822, 1, 22 %, 91435 MiB, 241.31 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:11.072, 0, 96 %, 91437 MiB, 211.10 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:32:11.072, 1, 85 %, 91435 MiB, 227.17 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:11.322, 0, 97 %, 91437 MiB, 209.66 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:11.322, 1, 100 %, 91435 MiB, 223.47 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:11.572, 0, 96 %, 91437 MiB, 204.01 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:11.572, 1, 100 %, 91435 MiB, 220.45 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:11.822, 0, 96 %, 91437 MiB, 228.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:11.822, 1, 100 %, 91435 MiB, 234.68 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:12.072, 0, 96 %, 91437 MiB, 228.54 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:12.072, 1, 100 %, 91435 MiB, 242.84 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:12.322, 0, 96 %, 91437 MiB, 228.54 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:12.322, 1, 100 %, 91435 MiB, 243.30 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:12.572, 0, 96 %, 91437 MiB, 228.88 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:12.572, 1, 100 %, 91435 MiB, 243.15 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:12.822, 0, 96 %, 91437 MiB, 228.78 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:12.822, 1, 100 %, 91435 MiB, 243.60 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:13.072, 0, 96 %, 91437 MiB, 227.45 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:13.072, 1, 100 %, 91435 MiB, 244.01 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:13.323, 0, 96 %, 91437 MiB, 227.26 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:13.323, 1, 100 %, 91435 MiB, 243.09 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:13.573, 0, 56 %, 91437 MiB, 221.46 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:32:13.573, 1, 100 %, 91435 MiB, 236.51 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:13.823, 0, 84 %, 91437 MiB, 219.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:13.823, 1, 69 %, 91435 MiB, 231.43 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:14.073, 0, 82 %, 91437 MiB, 219.38 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:14.073, 1, 66 %, 91435 MiB, 228.66 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:14.323, 0, 83 %, 91437 MiB, 215.37 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:14.323, 1, 69 %, 91435 MiB, 224.03 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:14.573, 0, 84 %, 91437 MiB, 213.45 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:14.573, 1, 76 %, 91435 MiB, 216.83 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:14.823, 0, 83 %, 91437 MiB, 211.85 W, 2422 MHz, 12481 MHz, 45
2026/09/26 14:32:14.823, 1, 65 %, 91435 MiB, 217.05 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:15.073, 0, 50 %, 91437 MiB, 206.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:15.073, 1, 90 %, 91435 MiB, 226.38 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:15.323, 0, 89 %, 91437 MiB, 210.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:15.323, 1, 66 %, 91435 MiB, 229.76 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:15.573, 0, 83 %, 91437 MiB, 213.14 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:15.573, 1, 68 %, 91435 MiB, 234.39 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:15.824, 0, 84 %, 91437 MiB, 210.52 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:15.824, 1, 76 %, 91435 MiB, 230.75 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:16.074, 0, 84 %, 91437 MiB, 213.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:16.074, 1, 65 %, 91435 MiB, 215.86 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:16.324, 0, 85 %, 91437 MiB, 207.18 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:16.324, 1, 68 %, 91435 MiB, 226.64 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:16.574, 0, 90 %, 91437 MiB, 210.37 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:16.574, 1, 68 %, 91435 MiB, 229.38 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:16.824, 0, 85 %, 91437 MiB, 215.96 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:16.824, 1, 68 %, 91435 MiB, 231.51 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:17.074, 0, 86 %, 91437 MiB, 215.69 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:17.074, 1, 76 %, 91435 MiB, 231.73 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:17.324, 0, 85 %, 91437 MiB, 219.39 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:17.324, 1, 66 %, 91435 MiB, 217.51 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:17.574, 0, 27 %, 91437 MiB, 209.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:17.574, 1, 80 %, 91435 MiB, 227.31 W, 2422 MHz, 12481 MHz, 50
2026/09/26 14:32:17.824, 0, 86 %, 91437 MiB, 202.56 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:17.824, 1, 76 %, 91435 MiB, 225.29 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:18.074, 0, 87 %, 91437 MiB, 198.86 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:18.074, 1, 65 %, 91435 MiB, 223.30 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:18.325, 0, 90 %, 91437 MiB, 198.20 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:18.325, 1, 66 %, 91435 MiB, 225.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:18.575, 0, 87 %, 91437 MiB, 203.79 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:18.575, 1, 66 %, 91435 MiB, 214.60 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:18.825, 0, 84 %, 91437 MiB, 201.42 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:32:18.825, 1, 66 %, 91435 MiB, 217.12 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:19.075, 0, 72 %, 91437 MiB, 209.33 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:19.075, 1, 99 %, 91435 MiB, 237.67 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:19.325, 0, 90 %, 91437 MiB, 206.07 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:19.325, 1, 75 %, 91435 MiB, 238.27 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:19.575, 0, 87 %, 91437 MiB, 204.66 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:19.575, 1, 68 %, 91435 MiB, 236.47 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:19.825, 0, 88 %, 91437 MiB, 211.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:19.825, 1, 76 %, 91435 MiB, 233.36 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:20.075, 0, 91 %, 91437 MiB, 213.21 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:20.075, 1, 69 %, 91435 MiB, 220.27 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:20.325, 0, 87 %, 91437 MiB, 214.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:20.325, 1, 67 %, 91435 MiB, 233.43 W, 2422 MHz, 12481 MHz, 50
2026/09/26 14:32:20.575, 0, 86 %, 91437 MiB, 222.73 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:20.575, 1, 70 %, 91435 MiB, 243.47 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:20.826, 0, 92 %, 91437 MiB, 221.69 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:20.826, 1, 75 %, 91435 MiB, 247.19 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:21.076, 0, 90 %, 91437 MiB, 214.35 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:21.076, 1, 66 %, 91435 MiB, 242.17 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:21.326, 0, 87 %, 91437 MiB, 218.60 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:21.326, 1, 68 %, 91435 MiB, 227.67 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:21.576, 0, 61 %, 91437 MiB, 211.15 W, 2422 MHz, 12481 MHz, 45
2026/09/26 14:32:21.576, 1, 68 %, 91435 MiB, 230.88 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:21.826, 0, 93 %, 91437 MiB, 216.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:21.826, 1, 73 %, 91435 MiB, 232.16 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:22.076, 0, 90 %, 91437 MiB, 217.06 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:22.076, 1, 68 %, 91435 MiB, 234.61 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:22.326, 0, 90 %, 91437 MiB, 217.85 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:22.326, 1, 68 %, 91435 MiB, 234.88 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:22.576, 0, 93 %, 91437 MiB, 220.66 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:22.576, 1, 75 %, 91435 MiB, 229.89 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:22.826, 0, 92 %, 91437 MiB, 216.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:22.826, 1, 65 %, 91435 MiB, 224.17 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:23.076, 0, 41 %, 91437 MiB, 211.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:23.076, 1, 68 %, 91435 MiB, 234.03 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:23.327, 0, 89 %, 91437 MiB, 216.72 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:23.327, 1, 68 %, 91435 MiB, 239.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:23.577, 0, 90 %, 91437 MiB, 210.35 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:23.577, 1, 77 %, 91435 MiB, 232.02 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:23.827, 0, 92 %, 91437 MiB, 217.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:23.827, 1, 66 %, 91435 MiB, 233.94 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:24.077, 0, 90 %, 91437 MiB, 223.61 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:24.077, 1, 68 %, 91435 MiB, 229.33 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:24.327, 0, 29 %, 91437 MiB, 207.43 W, 2422 MHz, 12481 MHz, 45
2026/09/26 14:32:24.327, 1, 68 %, 91435 MiB, 223.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:24.577, 0, 97 %, 91437 MiB, 219.74 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:24.577, 1, 84 %, 91435 MiB, 244.63 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:24.827, 0, 96 %, 91437 MiB, 219.31 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:32:24.827, 1, 83 %, 91435 MiB, 252.03 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:25.077, 0, 97 %, 91437 MiB, 228.20 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:25.077, 1, 62 %, 91435 MiB, 260.85 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:25.327, 0, 71 %, 91437 MiB, 243.58 W, 2422 MHz, 12481 MHz, 45
2026/09/26 14:32:25.327, 1, 83 %, 91435 MiB, 268.55 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:25.577, 0, 25 %, 91437 MiB, 217.88 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:32:25.578, 1, 15 %, 91435 MiB, 233.52 W, 2422 MHz, 12481 MHz, 45
2026/09/26 14:32:25.828, 0, 96 %, 91437 MiB, 217.41 W, 2385 MHz, 12481 MHz, 46
2026/09/26 14:32:25.828, 1, 100 %, 91435 MiB, 228.62 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:26.078, 0, 96 %, 91437 MiB, 211.18 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:26.078, 1, 100 %, 91435 MiB, 222.99 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:26.328, 0, 96 %, 91437 MiB, 205.46 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:26.328, 1, 100 %, 91435 MiB, 218.82 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:26.578, 0, 97 %, 91437 MiB, 226.54 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:26.578, 1, 100 %, 91435 MiB, 239.71 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:26.828, 0, 96 %, 91437 MiB, 227.17 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:26.828, 1, 100 %, 91435 MiB, 242.63 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:27.078, 0, 96 %, 91437 MiB, 227.05 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:27.078, 1, 100 %, 91435 MiB, 243.31 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:27.328, 0, 96 %, 91437 MiB, 226.33 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:27.328, 1, 100 %, 91435 MiB, 243.55 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:27.578, 0, 96 %, 91437 MiB, 226.74 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:27.578, 1, 100 %, 91435 MiB, 242.96 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:27.828, 0, 96 %, 91437 MiB, 226.79 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:27.828, 1, 100 %, 91435 MiB, 242.90 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:28.078, 0, 96 %, 91437 MiB, 226.98 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:28.079, 1, 100 %, 91435 MiB, 243.63 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:28.329, 0, 75 %, 91437 MiB, 220.05 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:32:28.329, 1, 100 %, 91435 MiB, 237.55 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:32:28.579, 0, 83 %, 91437 MiB, 214.94 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:28.579, 1, 68 %, 91435 MiB, 227.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:28.829, 0, 88 %, 91437 MiB, 210.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:28.829, 1, 75 %, 91435 MiB, 222.17 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:29.079, 0, 83 %, 91437 MiB, 210.13 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:29.079, 1, 68 %, 91435 MiB, 219.03 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:29.329, 0, 89 %, 91437 MiB, 211.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:29.329, 1, 72 %, 91435 MiB, 219.62 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:29.579, 0, 80 %, 91437 MiB, 211.32 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:29.579, 1, 68 %, 91435 MiB, 227.09 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:29.829, 0, 83 %, 91437 MiB, 204.78 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:29.829, 1, 83 %, 91435 MiB, 229.82 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:30.079, 0, 87 %, 91437 MiB, 202.35 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:30.079, 1, 76 %, 91435 MiB, 223.84 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:30.329, 0, 83 %, 91437 MiB, 206.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:30.329, 1, 68 %, 91435 MiB, 226.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:30.579, 0, 89 %, 91437 MiB, 208.16 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:30.579, 1, 66 %, 91435 MiB, 227.10 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:30.830, 0, 83 %, 91437 MiB, 214.36 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:30.830, 1, 68 %, 91435 MiB, 217.10 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:31.080, 0, 32 %, 91437 MiB, 211.19 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:31.080, 1, 81 %, 91435 MiB, 234.57 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:31.330, 0, 85 %, 91437 MiB, 213.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:31.330, 1, 73 %, 91435 MiB, 234.73 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:31.580, 0, 85 %, 91437 MiB, 217.79 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:31.580, 1, 71 %, 91435 MiB, 242.35 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:31.830, 0, 91 %, 91437 MiB, 227.36 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:31.830, 1, 69 %, 91435 MiB, 249.32 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:32.080, 0, 85 %, 91437 MiB, 233.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:32.080, 1, 68 %, 91435 MiB, 238.86 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:32.330, 0, 79 %, 91437 MiB, 222.32 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:32.330, 1, 72 %, 91435 MiB, 248.35 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:32.580, 0, 90 %, 91437 MiB, 217.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:32.580, 1, 65 %, 91435 MiB, 236.56 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:32.830, 0, 85 %, 91437 MiB, 208.16 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:32.830, 1, 68 %, 91435 MiB, 229.01 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:33.080, 0, 86 %, 91437 MiB, 200.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:33.081, 1, 76 %, 91435 MiB, 217.84 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:33.331, 0, 85 %, 91437 MiB, 201.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:33.331, 1, 65 %, 91435 MiB, 201.97 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:33.581, 0, 66 %, 91437 MiB, 194.76 W, 2422 MHz, 12481 MHz, 45
2026/09/26 14:32:33.581, 1, 76 %, 91435 MiB, 215.06 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:33.831, 0, 92 %, 91437 MiB, 194.44 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:33.831, 1, 81 %, 91435 MiB, 220.89 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:34.081, 0, 91 %, 91437 MiB, 195.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:34.081, 1, 65 %, 91435 MiB, 222.05 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:34.331, 0, 88 %, 91437 MiB, 201.21 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:34.331, 1, 68 %, 91435 MiB, 223.21 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:34.581, 0, 92 %, 91437 MiB, 211.10 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:34.581, 1, 70 %, 91435 MiB, 224.31 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:34.831, 0, 87 %, 91437 MiB, 220.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:34.831, 1, 68 %, 91435 MiB, 224.60 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:35.081, 0, 29 %, 91437 MiB, 219.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:35.081, 1, 71 %, 91435 MiB, 244.95 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:35.331, 0, 89 %, 91437 MiB, 216.89 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:35.331, 1, 70 %, 91435 MiB, 247.52 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:35.582, 0, 91 %, 91437 MiB, 207.88 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:35.582, 1, 76 %, 91435 MiB, 238.67 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:35.832, 0, 87 %, 91437 MiB, 205.77 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:35.832, 1, 68 %, 91435 MiB, 231.28 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:36.082, 0, 87 %, 91437 MiB, 214.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:36.082, 1, 68 %, 91435 MiB, 220.62 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:36.332, 0, 39 %, 91437 MiB, 216.28 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:36.332, 1, 71 %, 91435 MiB, 232.56 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:36.582, 0, 91 %, 91437 MiB, 219.61 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:36.582, 1, 77 %, 91435 MiB, 243.72 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:36.832, 0, 89 %, 91437 MiB, 218.40 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:36.832, 1, 65 %, 91435 MiB, 242.71 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:37.082, 0, 89 %, 91437 MiB, 219.22 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:37.082, 1, 68 %, 91435 MiB, 242.27 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:37.332, 0, 92 %, 91437 MiB, 219.64 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:37.332, 1, 71 %, 91435 MiB, 233.53 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:37.582, 0, 89 %, 91437 MiB, 222.79 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:37.582, 1, 69 %, 91435 MiB, 221.90 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:37.832, 0, 57 %, 91437 MiB, 222.47 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:37.832, 1, 75 %, 91435 MiB, 238.14 W, 2422 MHz, 12481 MHz, 49
2026/09/26 14:32:38.083, 0, 89 %, 91437 MiB, 215.49 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:38.083, 1, 67 %, 91435 MiB, 236.63 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:38.333, 0, 92 %, 91437 MiB, 216.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:32:38.333, 1, 68 %, 91435 MiB, 233.91 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:38.583, 0, 90 %, 91437 MiB, 217.21 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:38.583, 1, 77 %, 91435 MiB, 239.69 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:38.833, 0, 89 %, 91437 MiB, 217.07 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:38.833, 1, 65 %, 91435 MiB, 222.99 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:39.083, 0, 89 %, 91437 MiB, 213.57 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:32:39.083, 1, 68 %, 91435 MiB, 234.02 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:32:39.333, 0, 96 %, 91437 MiB, 224.70 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:32:39.333, 1, 86 %, 91435 MiB, 242.68 W, 2422 MHz, 12481 MHz, 48
