timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 22:08:17.131, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 49, 12211 MiB, 4 %, 5, 16
2026/09/24 22:08:17.381, 0, P1, 2310 MHz, 13365 MHz, 79.77 W, 600.00 W, 600.00 W, 49, 12691 MiB, 4 %, 5, 16
2026/09/24 22:08:17.632, 0, P1, 2310 MHz, 13365 MHz, 79.66 W, 600.00 W, 600.00 W, 49, 13203 MiB, 4 %, 5, 16
2026/09/24 22:08:17.883, 0, P1, 2310 MHz, 13365 MHz, 79.66 W, 600.00 W, 600.00 W, 49, 13651 MiB, 4 %, 5, 16
2026/09/24 22:08:18.134, 0, P1, 2310 MHz, 13365 MHz, 79.55 W, 600.00 W, 600.00 W, 49, 14163 MiB, 4 %, 5, 16
2026/09/24 22:08:18.384, 0, P1, 2310 MHz, 13365 MHz, 79.55 W, 600.00 W, 600.00 W, 49, 14643 MiB, 4 %, 5, 16
2026/09/24 22:08:18.635, 0, P1, 2310 MHz, 13365 MHz, 79.56 W, 600.00 W, 600.00 W, 49, 14739 MiB, 4 %, 5, 16
2026/09/24 22:08:18.886, 0, P1, 2310 MHz, 13365 MHz, 79.56 W, 600.00 W, 600.00 W, 49, 14739 MiB, 4 %, 5, 16
2026/09/24 22:08:19.136, 0, P1, 2310 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:19.387, 0, P1, 2310 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:19.637, 0, P1, 2310 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:19.888, 0, P1, 2310 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:20.139, 0, P1, 2310 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:20.389, 0, P1, 2310 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:20.640, 0, P1, 2310 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:20.890, 0, P1, 2310 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:21.141, 0, P1, 2310 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:21.392, 0, P1, 2310 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:21.642, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:21.893, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:22.143, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:22.394, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:22.645, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:22.895, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:23.146, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:23.396, 0, P1, 2310 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:23.647, 0, P1, 2310 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:23.897, 0, P1, 2310 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:24.148, 0, P1, 2310 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:24.399, 0, P1, 2310 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:24.649, 0, P1, 2310 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:24.900, 0, P1, 2310 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:25.150, 0, P1, 2310 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:25.401, 0, P1, 2310 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:25.652, 0, P1, 2310 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:25.902, 0, P1, 2310 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:26.153, 0, P1, 2310 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:26.403, 0, P1, 2310 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:26.654, 0, P1, 2310 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:26.905, 0, P1, 2310 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:27.155, 0, P1, 2310 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:27.406, 0, P1, 2310 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:27.656, 0, P1, 2310 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:27.907, 0, P1, 2310 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:28.158, 0, P1, 2310 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:28.408, 0, P1, 2310 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:28.659, 0, P1, 2310 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:28.909, 0, P1, 2310 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 48, 15891 MiB, 0 %, 5, 16
2026/09/24 22:08:29.160, 0, P1, 2310 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 48, 16051 MiB, 0 %, 5, 16
2026/09/24 22:08:29.411, 0, P1, 2310 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 48, 16051 MiB, 0 %, 5, 16
2026/09/24 22:08:29.662, 0, P1, 2302 MHz, 13365 MHz, 165.54 W, 600.00 W, 600.00 W, 53, 16051 MiB, 99 %, 5, 16
2026/09/24 22:08:29.913, 0, P1, 2302 MHz, 13365 MHz, 165.54 W, 600.00 W, 600.00 W, 53, 16371 MiB, 99 %, 5, 16
2026/09/24 22:08:30.164, 0, P1, 2302 MHz, 13365 MHz, 258.19 W, 600.00 W, 600.00 W, 53, 16499 MiB, 76 %, 5, 16
2026/09/24 22:08:30.415, 0, P1, 2302 MHz, 13365 MHz, 258.19 W, 600.00 W, 600.00 W, 53, 16499 MiB, 76 %, 5, 16
2026/09/24 22:08:30.666, 0, P1, 2302 MHz, 13365 MHz, 266.77 W, 600.00 W, 600.00 W, 54, 16499 MiB, 99 %, 5, 16
2026/09/24 22:08:30.917, 0, P1, 2310 MHz, 13365 MHz, 264.23 W, 600.00 W, 600.00 W, 53, 16819 MiB, 99 %, 5, 16
2026/09/24 22:08:31.168, 0, P1, 2310 MHz, 13365 MHz, 264.23 W, 600.00 W, 600.00 W, 53, 16819 MiB, 99 %, 5, 16
2026/09/24 22:08:31.419, 0, P1, 2302 MHz, 13365 MHz, 294.57 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:08:31.670, 0, P1, 2302 MHz, 13365 MHz, 294.57 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:08:31.921, 0, P1, 2302 MHz, 13365 MHz, 290.42 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:08:32.172, 0, P1, 2302 MHz, 13365 MHz, 290.42 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:08:32.423, 0, P1, 2302 MHz, 13365 MHz, 247.67 W, 600.00 W, 600.00 W, 51, 16819 MiB, 0 %, 5, 16
2026/09/24 22:08:32.674, 0, P1, 2302 MHz, 13365 MHz, 247.67 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/24 22:08:32.924, 0, P0, 2310 MHz, 14001 MHz, 173.82 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 22:08:33.175, 0, P0, 2310 MHz, 14001 MHz, 173.82 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 22:08:33.425, 0, P0, 2310 MHz, 14001 MHz, 81.93 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 22:08:33.676, 0, P0, 2310 MHz, 14001 MHz, 81.93 W, 600.00 W, 600.00 W, 50, 595 MiB, 0 %, 5, 16
2026/09/24 22:08:33.926, 0, P1, 2310 MHz, 14001 MHz, 80.64 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/24 22:08:34.177, 0, P1, 2310 MHz, 14001 MHz, 80.64 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/24 22:08:34.428, 0, P1, 2310 MHz, 13365 MHz, 80.56 W, 600.00 W, 600.00 W, 49, 1747 MiB, 3 %, 5, 16
2026/09/24 22:08:34.678, 0, P1, 2310 MHz, 13365 MHz, 80.56 W, 600.00 W, 600.00 W, 49, 2227 MiB, 3 %, 5, 16
2026/09/24 22:08:34.929, 0, P1, 2310 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 49, 2739 MiB, 4 %, 5, 16
2026/09/24 22:08:35.180, 0, P1, 2310 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 49, 3187 MiB, 4 %, 5, 16
2026/09/24 22:08:35.430, 0, P1, 2310 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 49, 3699 MiB, 4 %, 5, 16
2026/09/24 22:08:35.681, 0, P1, 2310 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 49, 4211 MiB, 4 %, 5, 16
2026/09/24 22:08:35.932, 0, P1, 2310 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 49, 4659 MiB, 4 %, 5, 16
2026/09/24 22:08:36.182, 0, P1, 2310 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 49, 5171 MiB, 4 %, 5, 16
2026/09/24 22:08:36.433, 0, P1, 2310 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 49, 5651 MiB, 3 %, 5, 16
2026/09/24 22:08:36.684, 0, P1, 2310 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 49, 6163 MiB, 3 %, 5, 16
2026/09/24 22:08:36.935, 0, P1, 2310 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 49, 6611 MiB, 4 %, 5, 16
2026/09/24 22:08:37.185, 0, P1, 2310 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 49, 7123 MiB, 4 %, 5, 16
2026/09/24 22:08:37.436, 0, P1, 2310 MHz, 13365 MHz, 79.56 W, 600.00 W, 600.00 W, 49, 7635 MiB, 4 %, 5, 16
2026/09/24 22:08:37.687, 0, P1, 2310 MHz, 13365 MHz, 79.56 W, 600.00 W, 600.00 W, 49, 8083 MiB, 4 %, 5, 16
2026/09/24 22:08:37.937, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 49, 8595 MiB, 4 %, 5, 16
2026/09/24 22:08:38.188, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 49, 9075 MiB, 4 %, 5, 16
2026/09/24 22:08:38.439, 0, P1, 2310 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 49, 9523 MiB, 3 %, 5, 16
2026/09/24 22:08:38.690, 0, P1, 2310 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 49, 10067 MiB, 3 %, 5, 16
2026/09/24 22:08:38.940, 0, P1, 2310 MHz, 13365 MHz, 79.55 W, 600.00 W, 600.00 W, 49, 10547 MiB, 4 %, 5, 16
2026/09/24 22:08:39.191, 0, P1, 2310 MHz, 13365 MHz, 79.55 W, 600.00 W, 600.00 W, 49, 10995 MiB, 4 %, 5, 16
2026/09/24 22:08:39.442, 0, P1, 2310 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 49, 11507 MiB, 4 %, 5, 16
2026/09/24 22:08:39.692, 0, P1, 2310 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 49, 11955 MiB, 4 %, 5, 16
2026/09/24 22:08:39.943, 0, P1, 2310 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 49, 12435 MiB, 4 %, 5, 16
2026/09/24 22:08:40.194, 0, P1, 2310 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 49, 12947 MiB, 4 %, 5, 16
2026/09/24 22:08:40.445, 0, P1, 2310 MHz, 13365 MHz, 79.64 W, 600.00 W, 600.00 W, 49, 13459 MiB, 4 %, 5, 16
2026/09/24 22:08:40.695, 0, P1, 2310 MHz, 13365 MHz, 79.64 W, 600.00 W, 600.00 W, 49, 13939 MiB, 4 %, 5, 16
2026/09/24 22:08:40.946, 0, P1, 2310 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 49, 14419 MiB, 4 %, 5, 16
2026/09/24 22:08:41.197, 0, P1, 2310 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 49, 14739 MiB, 4 %, 5, 16
2026/09/24 22:08:41.447, 0, P1, 2310 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:41.698, 0, P1, 2310 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:41.949, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:42.199, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:42.450, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:42.700, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:42.951, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:43.202, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:43.452, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:43.703, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:43.953, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:44.204, 0, P1, 2310 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:44.454, 0, P1, 2310 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:44.705, 0, P1, 2310 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:44.956, 0, P1, 2310 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:45.206, 0, P1, 2310 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:45.457, 0, P1, 2310 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:45.707, 0, P1, 2310 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:45.958, 0, P1, 2310 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:46.209, 0, P1, 2310 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:46.459, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:46.710, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:46.960, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:47.211, 0, P1, 2310 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:47.462, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:47.712, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:47.963, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:48.213, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:48.464, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:48.715, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:48.965, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:49.216, 0, P1, 2310 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:49.466, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:49.717, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:49.967, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:50.218, 0, P1, 2310 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:50.469, 0, P1, 2310 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:50.719, 0, P1, 2310 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:50.970, 0, P1, 2310 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:51.220, 0, P1, 2310 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:51.471, 0, P1, 2310 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 22:08:51.722, 0, P1, 2310 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 48, 16051 MiB, 0 %, 5, 16
2026/09/24 22:08:51.972, 0, P1, 2310 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 52, 16051 MiB, 99 %, 5, 16
2026/09/24 22:08:52.224, 0, P1, 2310 MHz, 13365 MHz, 105.06 W, 600.00 W, 600.00 W, 52, 16051 MiB, 99 %, 5, 16
2026/09/24 22:08:52.476, 0, P1, 2302 MHz, 13365 MHz, 245.44 W, 600.00 W, 600.00 W, 53, 16371 MiB, 72 %, 5, 16
2026/09/24 22:08:52.726, 0, P1, 2302 MHz, 13365 MHz, 245.44 W, 600.00 W, 600.00 W, 53, 16499 MiB, 72 %, 5, 16
2026/09/24 22:08:52.977, 0, P1, 2310 MHz, 13365 MHz, 266.08 W, 600.00 W, 600.00 W, 53, 16499 MiB, 99 %, 5, 16
2026/09/24 22:08:53.228, 0, P1, 2310 MHz, 13365 MHz, 266.08 W, 600.00 W, 600.00 W, 53, 16499 MiB, 99 %, 5, 16
2026/09/24 22:08:53.479, 0, P1, 2302 MHz, 13365 MHz, 248.35 W, 600.00 W, 600.00 W, 51, 16819 MiB, 29 %, 5, 16
2026/09/24 22:08:53.730, 0, P1, 2302 MHz, 13365 MHz, 248.35 W, 600.00 W, 600.00 W, 51, 16819 MiB, 29 %, 5, 16
2026/09/24 22:08:53.982, 0, P1, 2302 MHz, 13365 MHz, 292.12 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:08:54.233, 0, P1, 2302 MHz, 13365 MHz, 292.12 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:08:54.484, 0, P1, 2310 MHz, 13365 MHz, 265.60 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:08:54.735, 0, P1, 2310 MHz, 13365 MHz, 265.60 W, 600.00 W, 600.00 W, 54, 16819 MiB, 99 %, 5, 16
2026/09/24 22:08:54.986, 0, P1, 2302 MHz, 13365 MHz, 288.97 W, 600.00 W, 600.00 W, 53, 16819 MiB, 65 %, 5, 16
2026/09/24 22:08:55.237, 0, P1, 2302 MHz, 13365 MHz, 288.97 W, 600.00 W, 600.00 W, 53, 0 MiB, 65 %, 5, 16
2026/09/24 22:08:55.487, 0, P0, 2310 MHz, 14001 MHz, 199.57 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 22:08:55.738, 0, P0, 2310 MHz, 14001 MHz, 199.57 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 22:08:55.989, 0, P0, 2310 MHz, 14001 MHz, 98.79 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
2026/09/24 22:08:56.239, 0, P0, 2310 MHz, 14001 MHz, 98.79 W, 600.00 W, 600.00 W, 50, 41 MiB, 0 %, 5, 16
2026/09/24 22:08:56.490, 0, P1, 2310 MHz, 14001 MHz, 80.94 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/24 22:08:56.740, 0, P1, 2310 MHz, 14001 MHz, 80.94 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/24 22:08:56.991, 0, P1, 2310 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 49, 1555 MiB, 6 %, 5, 16
2026/09/24 22:08:57.242, 0, P1, 2310 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 49, 2067 MiB, 6 %, 5, 16
2026/09/24 22:08:57.493, 0, P1, 2310 MHz, 13365 MHz, 79.59 W, 600.00 W, 600.00 W, 49, 2579 MiB, 4 %, 5, 16
2026/09/24 22:08:57.743, 0, P1, 2310 MHz, 13365 MHz, 79.59 W, 600.00 W, 600.00 W, 49, 3027 MiB, 4 %, 5, 16
2026/09/24 22:08:57.994, 0, P1, 2310 MHz, 13365 MHz, 79.93 W, 600.00 W, 600.00 W, 49, 3539 MiB, 4 %, 5, 16
2026/09/24 22:08:58.245, 0, P1, 2310 MHz, 13365 MHz, 79.93 W, 600.00 W, 600.00 W, 49, 4019 MiB, 4 %, 5, 16
2026/09/24 22:08:58.495, 0, P1, 2310 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 49, 4499 MiB, 4 %, 5, 16
2026/09/24 22:08:58.746, 0, P1, 2310 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 49, 5043 MiB, 4 %, 5, 16
2026/09/24 22:08:58.997, 0, P1, 2310 MHz, 13365 MHz, 79.73 W, 600.00 W, 600.00 W, 49, 5491 MiB, 4 %, 5, 16
2026/09/24 22:08:59.248, 0, P1, 2310 MHz, 13365 MHz, 79.73 W, 600.00 W, 600.00 W, 49, 6003 MiB, 4 %, 5, 16
2026/09/24 22:08:59.498, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 49, 6515 MiB, 4 %, 5, 16
2026/09/24 22:08:59.749, 0, P1, 2310 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 49, 6963 MiB, 4 %, 5, 16
2026/09/24 22:09:00.000, 0, P1, 2310 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 49, 7475 MiB, 4 %, 5, 16
2026/09/24 22:09:00.251, 0, P1, 2310 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 49, 7923 MiB, 4 %, 5, 16
