timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:17:58.392, 0, P0, 2422 MHz, 12481 MHz, 502.23 W, 600.00 W, 600.00 W, 57, 28531 MiB, 100 %, 5, 16
2026/09/21 09:17:58.642, 0, P0, 2422 MHz, 12481 MHz, 501.61 W, 600.00 W, 600.00 W, 58, 28531 MiB, 100 %, 5, 16
2026/09/21 09:17:58.893, 0, P0, 2422 MHz, 12481 MHz, 488.51 W, 600.00 W, 600.00 W, 58, 28531 MiB, 100 %, 5, 16
2026/09/21 09:17:59.143, 0, P0, 2422 MHz, 12481 MHz, 439.92 W, 600.00 W, 600.00 W, 52, 28531 MiB, 97 %, 5, 16
2026/09/21 09:17:59.394, 0, P0, 2422 MHz, 12481 MHz, 318.31 W, 600.00 W, 600.00 W, 47, 28531 MiB, 0 %, 5, 16
2026/09/21 09:17:59.644, 0, P0, 2422 MHz, 12481 MHz, 237.64 W, 600.00 W, 600.00 W, 46, 28531 MiB, 0 %, 5, 16
2026/09/21 09:17:59.894, 0, P0, 2422 MHz, 12481 MHz, 152.24 W, 600.00 W, 600.00 W, 51, 28531 MiB, 33 %, 5, 16
2026/09/21 09:18:00.145, 0, P0, 2415 MHz, 12481 MHz, 164.67 W, 600.00 W, 600.00 W, 51, 28531 MiB, 97 %, 5, 16
2026/09/21 09:18:00.395, 0, P0, 2422 MHz, 12481 MHz, 164.96 W, 600.00 W, 600.00 W, 46, 28531 MiB, 0 %, 5, 16
2026/09/21 09:18:00.645, 0, P0, 2422 MHz, 12481 MHz, 163.37 W, 600.00 W, 600.00 W, 46, 28531 MiB, 0 %, 5, 16
2026/09/21 09:18:00.896, 0, P0, 2422 MHz, 12481 MHz, 158.44 W, 600.00 W, 600.00 W, 46, 28531 MiB, 0 %, 5, 16
2026/09/21 09:18:01.146, 0, P0, 2415 MHz, 12481 MHz, 160.41 W, 600.00 W, 600.00 W, 50, 28531 MiB, 98 %, 5, 16
2026/09/21 09:18:01.397, 0, P0, 2422 MHz, 12481 MHz, 164.47 W, 600.00 W, 600.00 W, 46, 28531 MiB, 0 %, 5, 16
2026/09/21 09:18:01.647, 0, P0, 2422 MHz, 12481 MHz, 164.43 W, 600.00 W, 600.00 W, 45, 28531 MiB, 0 %, 5, 16
2026/09/21 09:18:01.897, 0, P0, 2422 MHz, 12481 MHz, 154.12 W, 600.00 W, 600.00 W, 45, 28531 MiB, 0 %, 5, 16
2026/09/21 09:18:02.148, 0, P0, 2415 MHz, 12481 MHz, 156.55 W, 600.00 W, 600.00 W, 51, 28531 MiB, 99 %, 5, 16
2026/09/21 09:18:02.398, 0, P0, 2422 MHz, 12481 MHz, 165.13 W, 600.00 W, 600.00 W, 46, 28531 MiB, 20 %, 5, 16
2026/09/21 09:18:02.648, 0, P0, 2422 MHz, 12481 MHz, 163.57 W, 600.00 W, 600.00 W, 45, 28531 MiB, 0 %, 5, 16
2026/09/21 09:18:02.899, 0, P0, 2422 MHz, 12481 MHz, 159.63 W, 600.00 W, 600.00 W, 45, 28755 MiB, 0 %, 5, 16
2026/09/21 09:18:03.150, 0, P0, 2422 MHz, 12481 MHz, 180.42 W, 600.00 W, 600.00 W, 54, 28755 MiB, 100 %, 5, 16
2026/09/21 09:18:03.401, 0, P0, 2422 MHz, 12481 MHz, 288.62 W, 600.00 W, 600.00 W, 55, 28755 MiB, 100 %, 5, 16
2026/09/21 09:18:03.651, 0, P0, 2422 MHz, 12481 MHz, 371.44 W, 600.00 W, 600.00 W, 56, 28755 MiB, 100 %, 5, 16
2026/09/21 09:18:03.901, 0, P0, 2422 MHz, 12481 MHz, 494.54 W, 600.00 W, 600.00 W, 57, 28755 MiB, 100 %, 5, 16
2026/09/21 09:18:04.152, 0, P0, 2422 MHz, 12481 MHz, 498.45 W, 600.00 W, 600.00 W, 56, 28819 MiB, 100 %, 5, 16
2026/09/21 09:18:04.402, 0, P0, 2422 MHz, 12481 MHz, 499.02 W, 600.00 W, 600.00 W, 56, 28819 MiB, 100 %, 5, 16
2026/09/21 09:18:04.653, 0, P0, 2422 MHz, 12481 MHz, 498.71 W, 600.00 W, 600.00 W, 57, 28819 MiB, 100 %, 5, 16
2026/09/21 09:18:04.904, 0, P0, 2422 MHz, 12481 MHz, 499.32 W, 600.00 W, 600.00 W, 57, 28819 MiB, 100 %, 5, 16
2026/09/21 09:18:05.155, 0, P0, 2422 MHz, 12481 MHz, 499.94 W, 600.00 W, 600.00 W, 57, 28819 MiB, 100 %, 5, 16
2026/09/21 09:18:05.405, 0, P0, 2415 MHz, 12481 MHz, 454.95 W, 600.00 W, 600.00 W, 52, 28819 MiB, 99 %, 5, 16
2026/09/21 09:18:05.656, 0, P0, 2422 MHz, 12481 MHz, 375.42 W, 600.00 W, 600.00 W, 47, 28819 MiB, 39 %, 5, 16
2026/09/21 09:18:05.906, 0, P0, 2422 MHz, 12481 MHz, 254.13 W, 600.00 W, 600.00 W, 46, 28819 MiB, 0 %, 5, 16
2026/09/21 09:18:06.156, 0, P0, 2422 MHz, 12481 MHz, 173.21 W, 600.00 W, 600.00 W, 46, 28819 MiB, 0 %, 5, 16
2026/09/21 09:18:06.407, 0, P0, 2415 MHz, 12481 MHz, 161.70 W, 600.00 W, 600.00 W, 50, 28819 MiB, 99 %, 5, 16
2026/09/21 09:18:06.657, 0, P0, 2422 MHz, 12481 MHz, 164.54 W, 600.00 W, 600.00 W, 46, 28819 MiB, 75 %, 5, 16
2026/09/21 09:18:06.907, 0, P0, 2422 MHz, 12481 MHz, 164.35 W, 600.00 W, 600.00 W, 45, 28819 MiB, 0 %, 5, 16
2026/09/21 09:18:07.158, 0, P0, 2422 MHz, 12481 MHz, 164.36 W, 600.00 W, 600.00 W, 45, 28819 MiB, 0 %, 5, 16
2026/09/21 09:18:07.408, 0, P0, 2415 MHz, 12481 MHz, 158.69 W, 600.00 W, 600.00 W, 50, 28819 MiB, 69 %, 5, 16
2026/09/21 09:18:07.658, 0, P0, 2422 MHz, 12481 MHz, 163.28 W, 600.00 W, 600.00 W, 46, 28819 MiB, 97 %, 5, 16
2026/09/21 09:18:07.909, 0, P0, 2422 MHz, 12481 MHz, 163.23 W, 600.00 W, 600.00 W, 45, 28819 MiB, 0 %, 5, 16
2026/09/21 09:18:08.159, 0, P0, 2422 MHz, 12481 MHz, 163.15 W, 600.00 W, 600.00 W, 45, 28819 MiB, 0 %, 5, 16
2026/09/21 09:18:08.410, 0, P0, 2422 MHz, 12481 MHz, 156.18 W, 600.00 W, 600.00 W, 52, 28819 MiB, 33 %, 5, 16
2026/09/21 09:18:08.661, 0, P0, 2422 MHz, 12481 MHz, 163.81 W, 600.00 W, 600.00 W, 46, 28819 MiB, 98 %, 5, 16
2026/09/21 09:18:08.911, 0, P0, 2422 MHz, 12481 MHz, 163.77 W, 600.00 W, 600.00 W, 45, 28819 MiB, 0 %, 5, 16
2026/09/21 09:18:09.161, 0, P0, 2422 MHz, 12481 MHz, 165.26 W, 600.00 W, 600.00 W, 44, 28819 MiB, 0 %, 5, 16
2026/09/21 09:18:09.412, 0, P0, 2422 MHz, 12481 MHz, 174.06 W, 600.00 W, 600.00 W, 53, 28915 MiB, 0 %, 5, 16
2026/09/21 09:18:09.662, 0, P0, 2422 MHz, 12481 MHz, 235.36 W, 600.00 W, 600.00 W, 55, 28915 MiB, 100 %, 5, 16
2026/09/21 09:18:09.913, 0, P0, 2422 MHz, 12481 MHz, 359.24 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 09:18:10.163, 0, P0, 2422 MHz, 12481 MHz, 442.10 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 09:18:10.414, 0, P0, 2422 MHz, 12481 MHz, 498.39 W, 600.00 W, 600.00 W, 56, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:10.664, 0, P0, 2422 MHz, 12481 MHz, 498.44 W, 600.00 W, 600.00 W, 56, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:10.915, 0, P0, 2422 MHz, 12481 MHz, 499.04 W, 600.00 W, 600.00 W, 56, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:11.165, 0, P0, 2422 MHz, 12481 MHz, 498.47 W, 600.00 W, 600.00 W, 56, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:11.417, 0, P0, 2422 MHz, 12481 MHz, 498.96 W, 600.00 W, 600.00 W, 56, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:11.668, 0, P0, 2422 MHz, 12481 MHz, 492.23 W, 600.00 W, 600.00 W, 56, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:11.918, 0, P0, 2422 MHz, 12481 MHz, 402.90 W, 600.00 W, 600.00 W, 47, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:12.169, 0, P0, 2422 MHz, 12481 MHz, 319.30 W, 600.00 W, 600.00 W, 46, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:12.419, 0, P0, 2422 MHz, 12481 MHz, 195.46 W, 600.00 W, 600.00 W, 46, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:12.669, 0, P0, 2422 MHz, 12481 MHz, 166.66 W, 600.00 W, 600.00 W, 53, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:12.920, 0, P0, 2422 MHz, 12481 MHz, 257.66 W, 600.00 W, 600.00 W, 55, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:13.170, 0, P0, 2422 MHz, 12481 MHz, 340.32 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:13.421, 0, P0, 2422 MHz, 12481 MHz, 456.29 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:13.672, 0, P0, 2422 MHz, 12481 MHz, 499.36 W, 600.00 W, 600.00 W, 56, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:13.922, 0, P0, 2422 MHz, 12481 MHz, 500.55 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:14.172, 0, P0, 2422 MHz, 12481 MHz, 500.69 W, 600.00 W, 600.00 W, 56, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:14.423, 0, P0, 2422 MHz, 12481 MHz, 501.42 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:14.674, 0, P0, 2422 MHz, 12481 MHz, 501.68 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:14.924, 0, P0, 2415 MHz, 12481 MHz, 469.80 W, 600.00 W, 600.00 W, 53, 28947 MiB, 98 %, 5, 16
2026/09/21 09:18:15.174, 0, P0, 2422 MHz, 12481 MHz, 392.43 W, 600.00 W, 600.00 W, 48, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:15.425, 0, P0, 2422 MHz, 12481 MHz, 273.20 W, 600.00 W, 600.00 W, 47, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:15.675, 0, P0, 2422 MHz, 12481 MHz, 191.96 W, 600.00 W, 600.00 W, 46, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:15.925, 0, P0, 2422 MHz, 12481 MHz, 184.13 W, 600.00 W, 600.00 W, 55, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:16.177, 0, P0, 2422 MHz, 12481 MHz, 297.26 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:16.428, 0, P0, 2422 MHz, 12481 MHz, 384.52 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:16.679, 0, P0, 2422 MHz, 12481 MHz, 498.58 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:16.929, 0, P0, 2422 MHz, 12481 MHz, 501.12 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:17.180, 0, P0, 2422 MHz, 12481 MHz, 501.27 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:17.430, 0, P0, 2422 MHz, 12481 MHz, 501.18 W, 600.00 W, 600.00 W, 59, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:17.681, 0, P0, 2422 MHz, 12481 MHz, 501.46 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:17.931, 0, P0, 2422 MHz, 12481 MHz, 501.49 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:18.182, 0, P0, 2415 MHz, 12481 MHz, 459.92 W, 600.00 W, 600.00 W, 53, 28947 MiB, 99 %, 5, 16
2026/09/21 09:18:18.432, 0, P0, 2422 MHz, 12481 MHz, 379.82 W, 600.00 W, 600.00 W, 48, 28947 MiB, 26 %, 5, 16
2026/09/21 09:18:18.683, 0, P0, 2422 MHz, 12481 MHz, 253.50 W, 600.00 W, 600.00 W, 47, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:18.933, 0, P0, 2422 MHz, 12481 MHz, 170.54 W, 600.00 W, 600.00 W, 47, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:19.183, 0, P0, 2422 MHz, 12481 MHz, 203.76 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:19.434, 0, P0, 2422 MHz, 12481 MHz, 288.81 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:19.684, 0, P0, 2422 MHz, 12481 MHz, 412.45 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:19.935, 0, P0, 2422 MHz, 12481 MHz, 495.08 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:20.185, 0, P0, 2422 MHz, 12481 MHz, 501.38 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:20.436, 0, P0, 2422 MHz, 12481 MHz, 501.45 W, 600.00 W, 600.00 W, 59, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:20.687, 0, P0, 2422 MHz, 12481 MHz, 501.83 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:20.938, 0, P0, 2422 MHz, 12481 MHz, 501.70 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:21.188, 0, P0, 2422 MHz, 12481 MHz, 495.03 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 09:18:21.438, 0, P0, 2415 MHz, 12481 MHz, 473.54 W, 600.00 W, 600.00 W, 56, 28947 MiB, 99 %, 5, 16
2026/09/21 09:18:21.689, 0, P0, 2422 MHz, 12481 MHz, 365.02 W, 600.00 W, 600.00 W, 48, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:21.939, 0, P0, 2422 MHz, 12481 MHz, 287.14 W, 600.00 W, 600.00 W, 48, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:22.190, 0, P0, 2422 MHz, 12481 MHz, 165.43 W, 600.00 W, 600.00 W, 47, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:22.440, 0, P0, 2422 MHz, 12481 MHz, 157.76 W, 600.00 W, 600.00 W, 54, 28947 MiB, 15 %, 5, 16
2026/09/21 09:18:22.690, 0, P0, 2422 MHz, 12481 MHz, 137.58 W, 600.00 W, 600.00 W, 47, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:22.941, 0, P0, 2422 MHz, 12481 MHz, 138.31 W, 600.00 W, 600.00 W, 47, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:23.191, 0, P0, 2422 MHz, 12481 MHz, 137.20 W, 600.00 W, 600.00 W, 46, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:23.441, 0, P0, 2422 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 46, 28947 MiB, 0 %, 5, 16
2026/09/21 09:18:23.692, 0, P0, 2422 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 46, 22 MiB, 55 %, 5, 16
2026/09/21 09:18:23.946, 0, P0, 2422 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 46, 595 MiB, 2 %, 5, 16
2026/09/21 09:18:24.196, 0, P0, 2422 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 45, 1715 MiB, 0 %, 5, 16
2026/09/21 09:18:24.447, 0, P0, 2422 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 45, 2611 MiB, 12 %, 5, 16
2026/09/21 09:18:24.697, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 45, 3539 MiB, 7 %, 5, 16
2026/09/21 09:18:24.948, 0, P0, 2422 MHz, 12481 MHz, 87.93 W, 600.00 W, 600.00 W, 45, 4467 MiB, 6 %, 5, 16
2026/09/21 09:18:25.198, 0, P0, 2422 MHz, 12481 MHz, 87.95 W, 600.00 W, 600.00 W, 45, 5363 MiB, 8 %, 5, 16
2026/09/21 09:18:25.449, 0, P0, 2422 MHz, 12481 MHz, 87.84 W, 600.00 W, 600.00 W, 45, 6259 MiB, 7 %, 5, 16
2026/09/21 09:18:25.699, 0, P0, 2422 MHz, 12481 MHz, 87.65 W, 600.00 W, 600.00 W, 44, 7155 MiB, 7 %, 5, 16
2026/09/21 09:18:25.949, 0, P0, 2422 MHz, 12481 MHz, 87.61 W, 600.00 W, 600.00 W, 44, 8083 MiB, 7 %, 5, 16
2026/09/21 09:18:26.200, 0, P0, 2422 MHz, 12481 MHz, 87.48 W, 600.00 W, 600.00 W, 44, 8947 MiB, 8 %, 5, 16
2026/09/21 09:18:26.450, 0, P0, 2422 MHz, 12481 MHz, 87.43 W, 600.00 W, 600.00 W, 44, 9939 MiB, 7 %, 5, 16
2026/09/21 09:18:26.701, 0, P0, 2422 MHz, 12481 MHz, 88.12 W, 600.00 W, 600.00 W, 44, 10803 MiB, 6 %, 5, 16
2026/09/21 09:18:26.951, 0, P0, 2422 MHz, 12481 MHz, 88.59 W, 600.00 W, 600.00 W, 44, 11763 MiB, 7 %, 5, 16
2026/09/21 09:18:27.202, 0, P0, 2422 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 44, 12691 MiB, 7 %, 5, 16
2026/09/21 09:18:27.452, 0, P0, 2422 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 44, 13619 MiB, 8 %, 5, 16
2026/09/21 09:18:27.702, 0, P0, 2422 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 44, 14515 MiB, 7 %, 5, 16
2026/09/21 09:18:27.953, 0, P0, 2422 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 44, 14739 MiB, 5 %, 5, 16
2026/09/21 09:18:28.203, 0, P0, 2422 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 09:18:28.454, 0, P0, 2422 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 09:18:28.704, 0, P0, 2385 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 09:18:28.954, 0, P0, 2385 MHz, 12481 MHz, 89.64 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 09:18:29.205, 0, P0, 2385 MHz, 12481 MHz, 89.64 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 09:18:29.455, 0, P0, 2385 MHz, 12481 MHz, 89.64 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 09:18:29.705, 0, P0, 2385 MHz, 12481 MHz, 89.64 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 09:18:29.956, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 43, 19699 MiB, 0 %, 5, 16
2026/09/21 09:18:30.206, 0, P0, 2385 MHz, 12481 MHz, 176.72 W, 600.00 W, 600.00 W, 53, 19699 MiB, 100 %, 5, 16
2026/09/21 09:18:30.457, 0, P0, 2422 MHz, 12481 MHz, 216.40 W, 600.00 W, 600.00 W, 53, 19699 MiB, 100 %, 5, 16
2026/09/21 09:18:30.707, 0, P0, 2422 MHz, 12481 MHz, 260.15 W, 600.00 W, 600.00 W, 54, 19699 MiB, 100 %, 5, 16
2026/09/21 09:18:30.958, 0, P0, 2422 MHz, 12481 MHz, 494.53 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
2026/09/21 09:18:31.209, 0, P0, 2422 MHz, 12481 MHz, 496.29 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
2026/09/21 09:18:31.459, 0, P0, 2422 MHz, 12481 MHz, 494.64 W, 600.00 W, 600.00 W, 56, 19699 MiB, 100 %, 5, 16
2026/09/21 09:18:31.710, 0, P0, 2422 MHz, 12481 MHz, 494.28 W, 600.00 W, 600.00 W, 54, 19699 MiB, 100 %, 5, 16
2026/09/21 09:18:31.961, 0, P0, 2422 MHz, 12481 MHz, 492.73 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
2026/09/21 09:18:32.212, 0, P0, 2422 MHz, 12481 MHz, 448.22 W, 600.00 W, 600.00 W, 50, 19699 MiB, 97 %, 5, 16
2026/09/21 09:18:32.462, 0, P0, 2422 MHz, 12481 MHz, 370.36 W, 600.00 W, 600.00 W, 46, 19699 MiB, 25 %, 5, 16
2026/09/21 09:18:32.712, 0, P0, 2422 MHz, 12481 MHz, 250.55 W, 600.00 W, 600.00 W, 45, 19699 MiB, 0 %, 5, 16
2026/09/21 09:18:32.963, 0, P0, 2422 MHz, 12481 MHz, 175.03 W, 600.00 W, 600.00 W, 44, 19699 MiB, 21 %, 5, 16
2026/09/21 09:18:33.215, 0, P0, 2422 MHz, 12481 MHz, 115.10 W, 600.00 W, 600.00 W, 45, 19699 MiB, 0 %, 5, 16
2026/09/21 09:18:33.466, 0, P0, 2422 MHz, 12481 MHz, 115.79 W, 600.00 W, 600.00 W, 44, 19699 MiB, 0 %, 5, 16
2026/09/21 09:18:33.716, 0, P0, 2422 MHz, 12481 MHz, 115.32 W, 600.00 W, 600.00 W, 44, 19699 MiB, 0 %, 5, 16
2026/09/21 09:18:33.966, 0, P0, 2407 MHz, 12481 MHz, 171.80 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 09:18:34.217, 0, P0, 2422 MHz, 12481 MHz, 270.27 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 09:18:34.468, 0, P0, 2422 MHz, 12481 MHz, 352.13 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 09:18:34.720, 0, P0, 2422 MHz, 12481 MHz, 475.25 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 09:18:34.970, 0, P0, 2422 MHz, 12481 MHz, 498.67 W, 600.00 W, 600.00 W, 56, 21139 MiB, 100 %, 5, 16
2026/09/21 09:18:35.221, 0, P0, 2422 MHz, 12481 MHz, 499.14 W, 600.00 W, 600.00 W, 55, 21139 MiB, 100 %, 5, 16
2026/09/21 09:18:35.471, 0, P0, 2422 MHz, 12481 MHz, 499.29 W, 600.00 W, 600.00 W, 56, 21139 MiB, 100 %, 5, 16
2026/09/21 09:18:35.722, 0, P0, 2422 MHz, 12481 MHz, 498.45 W, 600.00 W, 600.00 W, 56, 21139 MiB, 100 %, 5, 16
2026/09/21 09:18:35.972, 0, P0, 2422 MHz, 12481 MHz, 498.87 W, 600.00 W, 600.00 W, 57, 21139 MiB, 100 %, 5, 16
2026/09/21 09:18:36.223, 0, P0, 2422 MHz, 12481 MHz, 416.48 W, 600.00 W, 600.00 W, 47, 21139 MiB, 36 %, 5, 16
2026/09/21 09:18:36.473, 0, P0, 2422 MHz, 12481 MHz, 334.35 W, 600.00 W, 600.00 W, 46, 21139 MiB, 0 %, 5, 16
2026/09/21 09:18:36.723, 0, P0, 2422 MHz, 12481 MHz, 216.55 W, 600.00 W, 600.00 W, 45, 21139 MiB, 0 %, 5, 16
2026/09/21 09:18:36.974, 0, P0, 2422 MHz, 12481 MHz, 151.52 W, 600.00 W, 600.00 W, 46, 21139 MiB, 97 %, 5, 16
2026/09/21 09:18:37.224, 0, P0, 2422 MHz, 12481 MHz, 112.37 W, 600.00 W, 600.00 W, 45, 21139 MiB, 0 %, 5, 16
2026/09/21 09:18:37.474, 0, P0, 2422 MHz, 12481 MHz, 112.33 W, 600.00 W, 600.00 W, 44, 21139 MiB, 0 %, 5, 16
2026/09/21 09:18:37.725, 0, P0, 2422 MHz, 12481 MHz, 127.01 W, 600.00 W, 600.00 W, 44, 22451 MiB, 41 %, 5, 16
2026/09/21 09:18:37.975, 0, P0, 2422 MHz, 12481 MHz, 184.92 W, 600.00 W, 600.00 W, 53, 22451 MiB, 100 %, 5, 16
2026/09/21 09:18:38.226, 0, P0, 2422 MHz, 12481 MHz, 305.29 W, 600.00 W, 600.00 W, 54, 22451 MiB, 100 %, 5, 16
2026/09/21 09:18:38.477, 0, P0, 2422 MHz, 12481 MHz, 387.96 W, 600.00 W, 600.00 W, 56, 22451 MiB, 100 %, 5, 16
2026/09/21 09:18:38.727, 0, P0, 2422 MHz, 12481 MHz, 497.22 W, 600.00 W, 600.00 W, 56, 22451 MiB, 100 %, 5, 16
2026/09/21 09:18:38.978, 0, P0, 2422 MHz, 12481 MHz, 498.05 W, 600.00 W, 600.00 W, 55, 22675 MiB, 100 %, 5, 16
2026/09/21 09:18:39.228, 0, P0, 2422 MHz, 12481 MHz, 496.84 W, 600.00 W, 600.00 W, 57, 22675 MiB, 100 %, 5, 16
2026/09/21 09:18:39.479, 0, P0, 2422 MHz, 12481 MHz, 495.43 W, 600.00 W, 600.00 W, 56, 22675 MiB, 100 %, 5, 16
2026/09/21 09:18:39.730, 0, P0, 2422 MHz, 12481 MHz, 493.85 W, 600.00 W, 600.00 W, 57, 22675 MiB, 100 %, 5, 16
2026/09/21 09:18:39.980, 0, P0, 2422 MHz, 12481 MHz, 493.59 W, 600.00 W, 600.00 W, 57, 22675 MiB, 100 %, 5, 16
2026/09/21 09:18:40.231, 0, P0, 2422 MHz, 12481 MHz, 412.96 W, 600.00 W, 600.00 W, 48, 22675 MiB, 30 %, 5, 16
2026/09/21 09:18:40.481, 0, P0, 2422 MHz, 12481 MHz, 333.37 W, 600.00 W, 600.00 W, 46, 22675 MiB, 0 %, 5, 16
2026/09/21 09:18:40.732, 0, P0, 2422 MHz, 12481 MHz, 208.32 W, 600.00 W, 600.00 W, 45, 22675 MiB, 0 %, 5, 16
2026/09/21 09:18:40.982, 0, P0, 2422 MHz, 12481 MHz, 159.21 W, 600.00 W, 600.00 W, 47, 22675 MiB, 94 %, 5, 16
2026/09/21 09:18:41.232, 0, P0, 2422 MHz, 12481 MHz, 113.60 W, 600.00 W, 600.00 W, 45, 22675 MiB, 0 %, 5, 16
2026/09/21 09:18:41.483, 0, P0, 2422 MHz, 12481 MHz, 113.93 W, 600.00 W, 600.00 W, 45, 22675 MiB, 0 %, 5, 16
