epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790324531823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324532073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324532323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324532573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324532823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324533073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324533323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324533573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324533823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324534073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324534323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324534573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324534823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324535073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324535323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324535573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324535823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324536073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324536323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324536573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324536823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324537073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324537323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324537573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324537823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324538073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324538323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324538573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324538823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324539073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324539323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324539573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324539823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324540073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324540323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324540573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324540823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324541073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324541323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324541573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324541823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324542073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324542323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324542573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324542823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324543073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324543323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324543573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324543823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324544073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324544323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324544573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324544823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324545073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324545323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324545573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324545823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324546073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324546323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324546573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324546823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324547073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324547323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324547573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324547823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324548073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324548323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324548573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324548823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324549073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324549323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324549573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324549823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324550073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324550323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324550573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324550823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324551073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324551323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324551573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324551823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324552073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324552323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324552573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324552823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324553073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324553323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324553573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324553823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324554073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324554323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324554573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324554823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324555073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324555323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324555573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324555823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324556073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324556323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324556573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324556823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324557073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324557323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324557573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324557823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324558073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324558323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324558573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324558823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324559073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324559323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324559573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324559823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324560073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324560323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324560573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324560823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324561073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324561323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324561573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324561823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324562073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324562323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324562573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324562823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324563073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324563323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324563573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324563823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324564073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324564323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324564573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324564823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324565073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324565323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324565573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324565823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324566073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324566323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324566573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324566823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324567073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324567323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324567573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324567823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324568073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324568323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324568573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324568823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324569073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324569323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324569573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324569823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324570073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324570323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324570573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324570823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324571073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324571323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324571573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324571823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324572073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324572323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324572573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324572823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324573073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324573323,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324573573,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324573823,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
1790324574073,57012,42192863232,58413969868,59156463616,9231323096,1,13091303424
