timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:38:22.859, 0, P0, 2422 MHz, 12481 MHz, 269.93 W, 600.00 W, 600.00 W, 53, 19283 MiB, 0 %, 5, 16
2026/09/22 01:38:23.109, 0, P0, 2422 MHz, 12481 MHz, 274.46 W, 600.00 W, 600.00 W, 56, 19283 MiB, 100 %, 5, 16
2026/09/22 01:38:23.360, 0, P0, 2422 MHz, 12481 MHz, 308.30 W, 600.00 W, 600.00 W, 57, 19283 MiB, 100 %, 5, 16
2026/09/22 01:38:23.610, 0, P0, 2422 MHz, 12481 MHz, 428.29 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
2026/09/22 01:38:23.861, 0, P0, 2422 MHz, 12481 MHz, 427.90 W, 600.00 W, 600.00 W, 48, 19283 MiB, 88 %, 5, 16
2026/09/22 01:38:24.112, 0, P0, 2422 MHz, 12481 MHz, 305.11 W, 600.00 W, 600.00 W, 47, 19283 MiB, 0 %, 5, 16
2026/09/22 01:38:24.362, 0, P0, 2422 MHz, 12481 MHz, 224.60 W, 600.00 W, 600.00 W, 47, 19283 MiB, 0 %, 5, 16
2026/09/22 01:38:24.612, 0, P0, 2422 MHz, 12481 MHz, 177.02 W, 600.00 W, 600.00 W, 55, 19411 MiB, 54 %, 5, 16
2026/09/22 01:38:24.863, 0, P0, 2422 MHz, 12481 MHz, 236.04 W, 600.00 W, 600.00 W, 58, 19411 MiB, 100 %, 5, 16
2026/09/22 01:38:25.113, 0, P0, 2422 MHz, 12481 MHz, 352.29 W, 600.00 W, 600.00 W, 58, 19411 MiB, 100 %, 5, 16
2026/09/22 01:38:25.364, 0, P0, 2422 MHz, 12481 MHz, 431.67 W, 600.00 W, 600.00 W, 57, 19411 MiB, 100 %, 5, 16
2026/09/22 01:38:25.615, 0, P0, 2422 MHz, 12481 MHz, 402.82 W, 600.00 W, 600.00 W, 48, 19411 MiB, 19 %, 5, 16
2026/09/22 01:38:25.865, 0, P0, 2422 MHz, 12481 MHz, 317.99 W, 600.00 W, 600.00 W, 47, 19411 MiB, 0 %, 5, 16
2026/09/22 01:38:26.116, 0, P0, 2422 MHz, 12481 MHz, 271.58 W, 600.00 W, 600.00 W, 57, 19411 MiB, 100 %, 5, 16
2026/09/22 01:38:26.366, 0, P0, 2422 MHz, 12481 MHz, 275.88 W, 600.00 W, 600.00 W, 58, 19411 MiB, 100 %, 5, 16
2026/09/22 01:38:26.616, 0, P0, 2422 MHz, 12481 MHz, 367.80 W, 600.00 W, 600.00 W, 59, 19411 MiB, 100 %, 5, 16
2026/09/22 01:38:26.867, 0, P0, 2422 MHz, 12481 MHz, 437.53 W, 600.00 W, 600.00 W, 56, 19411 MiB, 100 %, 5, 16
2026/09/22 01:38:27.117, 0, P0, 2422 MHz, 12481 MHz, 394.14 W, 600.00 W, 600.00 W, 49, 19411 MiB, 0 %, 5, 16
2026/09/22 01:38:27.368, 0, P0, 2422 MHz, 12481 MHz, 310.37 W, 600.00 W, 600.00 W, 48, 19411 MiB, 0 %, 5, 16
2026/09/22 01:38:27.618, 0, P0, 2422 MHz, 12481 MHz, 193.11 W, 600.00 W, 600.00 W, 48, 19411 MiB, 0 %, 5, 16
2026/09/22 01:38:27.868, 0, P0, 2422 MHz, 12481 MHz, 115.03 W, 600.00 W, 600.00 W, 47, 20691 MiB, 0 %, 5, 16
2026/09/22 01:38:28.119, 0, P0, 2422 MHz, 12481 MHz, 174.37 W, 600.00 W, 600.00 W, 58, 20691 MiB, 100 %, 5, 16
2026/09/22 01:38:28.370, 0, P0, 2422 MHz, 12481 MHz, 253.82 W, 600.00 W, 600.00 W, 58, 20691 MiB, 100 %, 5, 16
2026/09/22 01:38:28.620, 0, P0, 2422 MHz, 12481 MHz, 382.38 W, 600.00 W, 600.00 W, 59, 20691 MiB, 100 %, 5, 16
2026/09/22 01:38:28.871, 0, P0, 2422 MHz, 12481 MHz, 466.71 W, 600.00 W, 600.00 W, 60, 20691 MiB, 100 %, 5, 16
2026/09/22 01:38:29.122, 0, P0, 2422 MHz, 12481 MHz, 505.86 W, 600.00 W, 600.00 W, 60, 20755 MiB, 100 %, 5, 16
2026/09/22 01:38:29.373, 0, P0, 2422 MHz, 12481 MHz, 506.49 W, 600.00 W, 600.00 W, 60, 20755 MiB, 100 %, 5, 16
2026/09/22 01:38:29.624, 0, P0, 2422 MHz, 12481 MHz, 507.04 W, 600.00 W, 600.00 W, 60, 20755 MiB, 100 %, 5, 16
2026/09/22 01:38:29.874, 0, P0, 2422 MHz, 12481 MHz, 506.59 W, 600.00 W, 600.00 W, 59, 20755 MiB, 100 %, 5, 16
2026/09/22 01:38:30.126, 0, P0, 2422 MHz, 12481 MHz, 506.66 W, 600.00 W, 600.00 W, 59, 20755 MiB, 100 %, 5, 16
2026/09/22 01:38:30.376, 0, P0, 2422 MHz, 12481 MHz, 501.15 W, 600.00 W, 600.00 W, 60, 20755 MiB, 99 %, 5, 16
2026/09/22 01:38:30.627, 0, P0, 2422 MHz, 12481 MHz, 446.91 W, 600.00 W, 600.00 W, 51, 20755 MiB, 97 %, 5, 16
2026/09/22 01:38:30.878, 0, P0, 2422 MHz, 12481 MHz, 366.46 W, 600.00 W, 600.00 W, 50, 20755 MiB, 0 %, 5, 16
2026/09/22 01:38:31.128, 0, P0, 2422 MHz, 12481 MHz, 243.95 W, 600.00 W, 600.00 W, 49, 20755 MiB, 0 %, 5, 16
2026/09/22 01:38:31.378, 0, P0, 2422 MHz, 12481 MHz, 166.98 W, 600.00 W, 600.00 W, 49, 20755 MiB, 0 %, 5, 16
2026/09/22 01:38:31.629, 0, P0, 2422 MHz, 12481 MHz, 117.23 W, 600.00 W, 600.00 W, 56, 20979 MiB, 0 %, 5, 16
2026/09/22 01:38:31.879, 0, P0, 2422 MHz, 12481 MHz, 239.61 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/22 01:38:32.131, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/22 01:38:32.382, 0, P0, 2422 MHz, 12481 MHz, 452.26 W, 600.00 W, 600.00 W, 60, 20979 MiB, 100 %, 5, 16
2026/09/22 01:38:32.632, 0, P0, 2422 MHz, 12481 MHz, 507.15 W, 600.00 W, 600.00 W, 61, 21011 MiB, 100 %, 5, 16
2026/09/22 01:38:32.883, 0, P0, 2422 MHz, 12481 MHz, 507.05 W, 600.00 W, 600.00 W, 60, 21011 MiB, 100 %, 5, 16
2026/09/22 01:38:33.133, 0, P0, 2422 MHz, 12481 MHz, 506.40 W, 600.00 W, 600.00 W, 60, 21011 MiB, 100 %, 5, 16
2026/09/22 01:38:33.384, 0, P0, 2422 MHz, 12481 MHz, 506.04 W, 600.00 W, 600.00 W, 61, 21011 MiB, 100 %, 5, 16
2026/09/22 01:38:33.634, 0, P0, 2422 MHz, 12481 MHz, 506.39 W, 600.00 W, 600.00 W, 61, 21011 MiB, 100 %, 5, 16
2026/09/22 01:38:33.886, 0, P0, 2422 MHz, 12481 MHz, 502.95 W, 600.00 W, 600.00 W, 60, 21011 MiB, 99 %, 5, 16
2026/09/22 01:38:34.137, 0, P0, 2422 MHz, 12481 MHz, 494.83 W, 600.00 W, 600.00 W, 59, 21011 MiB, 99 %, 5, 16
2026/09/22 01:38:34.387, 0, P0, 2422 MHz, 12481 MHz, 422.44 W, 600.00 W, 600.00 W, 51, 21011 MiB, 97 %, 5, 16
2026/09/22 01:38:34.637, 0, P0, 2422 MHz, 12481 MHz, 342.63 W, 600.00 W, 600.00 W, 50, 21011 MiB, 0 %, 5, 16
2026/09/22 01:38:34.888, 0, P0, 2422 MHz, 12481 MHz, 217.75 W, 600.00 W, 600.00 W, 49, 21011 MiB, 0 %, 5, 16
2026/09/22 01:38:35.138, 0, P0, 2422 MHz, 12481 MHz, 147.76 W, 600.00 W, 600.00 W, 49, 21011 MiB, 0 %, 5, 16
2026/09/22 01:38:35.388, 0, P0, 2422 MHz, 12481 MHz, 130.05 W, 600.00 W, 600.00 W, 57, 21555 MiB, 0 %, 5, 16
2026/09/22 01:38:35.639, 0, P0, 2422 MHz, 12481 MHz, 221.54 W, 600.00 W, 600.00 W, 60, 21555 MiB, 100 %, 5, 16
2026/09/22 01:38:35.890, 0, P0, 2422 MHz, 12481 MHz, 346.96 W, 600.00 W, 600.00 W, 60, 21555 MiB, 100 %, 5, 16
2026/09/22 01:38:36.140, 0, P0, 2422 MHz, 12481 MHz, 431.12 W, 600.00 W, 600.00 W, 61, 21555 MiB, 100 %, 5, 16
2026/09/22 01:38:36.392, 0, P0, 2422 MHz, 12481 MHz, 507.79 W, 600.00 W, 600.00 W, 61, 21651 MiB, 100 %, 5, 16
2026/09/22 01:38:36.643, 0, P0, 2422 MHz, 12481 MHz, 507.96 W, 600.00 W, 600.00 W, 61, 21651 MiB, 100 %, 5, 16
2026/09/22 01:38:36.893, 0, P0, 2422 MHz, 12481 MHz, 507.93 W, 600.00 W, 600.00 W, 61, 21651 MiB, 100 %, 5, 16
2026/09/22 01:38:37.144, 0, P0, 2422 MHz, 12481 MHz, 507.15 W, 600.00 W, 600.00 W, 61, 21651 MiB, 100 %, 5, 16
2026/09/22 01:38:37.394, 0, P0, 2422 MHz, 12481 MHz, 508.00 W, 600.00 W, 600.00 W, 61, 21651 MiB, 100 %, 5, 16
2026/09/22 01:38:37.645, 0, P0, 2422 MHz, 12481 MHz, 505.28 W, 600.00 W, 600.00 W, 61, 21651 MiB, 100 %, 5, 16
2026/09/22 01:38:37.895, 0, P0, 2415 MHz, 12481 MHz, 489.01 W, 600.00 W, 600.00 W, 60, 21651 MiB, 99 %, 5, 16
2026/09/22 01:38:38.146, 0, P0, 2415 MHz, 12481 MHz, 463.17 W, 600.00 W, 600.00 W, 56, 21651 MiB, 98 %, 5, 16
2026/09/22 01:38:38.396, 0, P0, 2422 MHz, 12481 MHz, 347.91 W, 600.00 W, 600.00 W, 51, 21651 MiB, 0 %, 5, 16
2026/09/22 01:38:38.647, 0, P0, 2422 MHz, 12481 MHz, 263.50 W, 600.00 W, 600.00 W, 50, 21651 MiB, 0 %, 5, 16
2026/09/22 01:38:38.897, 0, P0, 2422 MHz, 12481 MHz, 155.08 W, 600.00 W, 600.00 W, 50, 21651 MiB, 0 %, 5, 16
2026/09/22 01:38:39.147, 0, P0, 2422 MHz, 12481 MHz, 101.38 W, 600.00 W, 600.00 W, 49, 21651 MiB, 0 %, 5, 16
2026/09/22 01:38:39.398, 0, P0, 2422 MHz, 12481 MHz, 201.01 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/22 01:38:39.648, 0, P0, 2422 MHz, 12481 MHz, 280.75 W, 600.00 W, 600.00 W, 61, 21651 MiB, 100 %, 5, 16
2026/09/22 01:38:39.898, 0, P0, 2422 MHz, 12481 MHz, 411.15 W, 600.00 W, 600.00 W, 60, 21651 MiB, 100 %, 5, 16
2026/09/22 01:38:40.149, 0, P0, 2422 MHz, 12481 MHz, 495.40 W, 600.00 W, 600.00 W, 61, 21651 MiB, 100 %, 5, 16
2026/09/22 01:38:40.400, 0, P0, 2422 MHz, 12481 MHz, 510.49 W, 600.00 W, 600.00 W, 60, 21651 MiB, 100 %, 5, 16
2026/09/22 01:38:40.651, 0, P0, 2422 MHz, 12481 MHz, 510.63 W, 600.00 W, 600.00 W, 62, 21651 MiB, 100 %, 5, 16
2026/09/22 01:38:40.901, 0, P0, 2422 MHz, 12481 MHz, 510.82 W, 600.00 W, 600.00 W, 61, 21651 MiB, 100 %, 5, 16
2026/09/22 01:38:41.153, 0, P0, 2422 MHz, 12481 MHz, 511.22 W, 600.00 W, 600.00 W, 62, 21651 MiB, 100 %, 5, 16
2026/09/22 01:38:41.403, 0, P0, 2422 MHz, 12481 MHz, 509.00 W, 600.00 W, 600.00 W, 61, 21651 MiB, 100 %, 5, 16
2026/09/22 01:38:41.654, 0, P0, 2415 MHz, 12481 MHz, 501.97 W, 600.00 W, 600.00 W, 61, 21651 MiB, 99 %, 5, 16
2026/09/22 01:38:41.904, 0, P0, 2415 MHz, 12481 MHz, 490.20 W, 600.00 W, 600.00 W, 61, 21651 MiB, 99 %, 5, 16
2026/09/22 01:38:42.155, 0, P0, 2422 MHz, 12481 MHz, 440.14 W, 600.00 W, 600.00 W, 53, 21651 MiB, 63 %, 5, 16
2026/09/22 01:38:42.405, 0, P0, 2422 MHz, 12481 MHz, 320.44 W, 600.00 W, 600.00 W, 51, 21651 MiB, 0 %, 5, 16
2026/09/22 01:38:42.656, 0, P0, 2422 MHz, 12481 MHz, 245.02 W, 600.00 W, 600.00 W, 50, 21651 MiB, 0 %, 5, 16
2026/09/22 01:38:42.906, 0, P0, 2422 MHz, 12481 MHz, 132.31 W, 600.00 W, 600.00 W, 50, 21651 MiB, 0 %, 5, 16
2026/09/22 01:38:43.156, 0, P0, 2422 MHz, 12481 MHz, 112.71 W, 600.00 W, 600.00 W, 55, 21715 MiB, 29 %, 5, 16
2026/09/22 01:38:43.407, 0, P0, 2422 MHz, 12481 MHz, 238.42 W, 600.00 W, 600.00 W, 60, 21715 MiB, 100 %, 5, 16
2026/09/22 01:38:43.657, 0, P0, 2422 MHz, 12481 MHz, 322.86 W, 600.00 W, 600.00 W, 61, 21715 MiB, 100 %, 5, 16
2026/09/22 01:38:43.908, 0, P0, 2422 MHz, 12481 MHz, 449.29 W, 600.00 W, 600.00 W, 60, 21715 MiB, 100 %, 5, 16
2026/09/22 01:38:44.158, 0, P0, 2422 MHz, 12481 MHz, 510.36 W, 600.00 W, 600.00 W, 61, 21715 MiB, 100 %, 5, 16
2026/09/22 01:38:44.409, 0, P0, 2422 MHz, 12481 MHz, 510.79 W, 600.00 W, 600.00 W, 62, 21715 MiB, 100 %, 5, 16
2026/09/22 01:38:44.659, 0, P0, 2422 MHz, 12481 MHz, 510.62 W, 600.00 W, 600.00 W, 62, 21715 MiB, 100 %, 5, 16
2026/09/22 01:38:44.910, 0, P0, 2422 MHz, 12481 MHz, 510.41 W, 600.00 W, 600.00 W, 62, 21715 MiB, 100 %, 5, 16
2026/09/22 01:38:45.160, 0, P0, 2422 MHz, 12481 MHz, 510.81 W, 600.00 W, 600.00 W, 62, 21715 MiB, 100 %, 5, 16
2026/09/22 01:38:45.411, 0, P0, 2422 MHz, 12481 MHz, 506.69 W, 600.00 W, 600.00 W, 62, 21715 MiB, 100 %, 5, 16
2026/09/22 01:38:45.661, 0, P0, 2422 MHz, 12481 MHz, 501.66 W, 600.00 W, 600.00 W, 61, 21715 MiB, 99 %, 5, 16
2026/09/22 01:38:45.912, 0, P0, 2415 MHz, 12481 MHz, 486.21 W, 600.00 W, 600.00 W, 60, 21715 MiB, 99 %, 5, 16
2026/09/22 01:38:46.162, 0, P0, 2415 MHz, 12481 MHz, 447.74 W, 600.00 W, 600.00 W, 56, 21715 MiB, 97 %, 5, 16
2026/09/22 01:38:46.413, 0, P0, 2422 MHz, 12481 MHz, 329.88 W, 600.00 W, 600.00 W, 51, 21715 MiB, 0 %, 5, 16
2026/09/22 01:38:46.663, 0, P0, 2422 MHz, 12481 MHz, 248.09 W, 600.00 W, 600.00 W, 51, 21715 MiB, 0 %, 5, 16
2026/09/22 01:38:46.913, 0, P0, 2422 MHz, 12481 MHz, 140.90 W, 600.00 W, 600.00 W, 50, 21715 MiB, 0 %, 5, 16
2026/09/22 01:38:47.164, 0, P0, 2422 MHz, 12481 MHz, 96.60 W, 600.00 W, 600.00 W, 50, 21715 MiB, 0 %, 5, 16
2026/09/22 01:38:47.414, 0, P0, 2422 MHz, 12481 MHz, 220.45 W, 600.00 W, 600.00 W, 61, 21715 MiB, 100 %, 5, 16
2026/09/22 01:38:47.665, 0, P0, 2422 MHz, 12481 MHz, 300.39 W, 600.00 W, 600.00 W, 62, 21715 MiB, 100 %, 5, 16
2026/09/22 01:38:47.915, 0, P0, 2422 MHz, 12481 MHz, 424.39 W, 600.00 W, 600.00 W, 62, 21715 MiB, 100 %, 5, 16
2026/09/22 01:38:48.167, 0, P0, 2422 MHz, 12481 MHz, 507.57 W, 600.00 W, 600.00 W, 61, 21747 MiB, 100 %, 5, 16
2026/09/22 01:38:48.417, 0, P0, 2422 MHz, 12481 MHz, 510.86 W, 600.00 W, 600.00 W, 63, 21747 MiB, 100 %, 5, 16
2026/09/22 01:38:48.668, 0, P0, 2422 MHz, 12481 MHz, 511.00 W, 600.00 W, 600.00 W, 62, 21747 MiB, 100 %, 5, 16
2026/09/22 01:38:48.919, 0, P0, 2422 MHz, 12481 MHz, 510.74 W, 600.00 W, 600.00 W, 63, 21747 MiB, 100 %, 5, 16
2026/09/22 01:38:49.169, 0, P0, 2422 MHz, 12481 MHz, 510.63 W, 600.00 W, 600.00 W, 61, 21747 MiB, 100 %, 5, 16
2026/09/22 01:38:49.420, 0, P0, 2422 MHz, 12481 MHz, 507.77 W, 600.00 W, 600.00 W, 62, 21747 MiB, 100 %, 5, 16
2026/09/22 01:38:49.670, 0, P0, 2415 MHz, 12481 MHz, 501.41 W, 600.00 W, 600.00 W, 62, 21747 MiB, 99 %, 5, 16
2026/09/22 01:38:49.921, 0, P0, 2422 MHz, 12481 MHz, 492.12 W, 600.00 W, 600.00 W, 62, 21747 MiB, 99 %, 5, 16
2026/09/22 01:38:50.172, 0, P0, 2415 MHz, 12481 MHz, 478.58 W, 600.00 W, 600.00 W, 61, 21747 MiB, 99 %, 5, 16
2026/09/22 01:38:50.422, 0, P0, 2422 MHz, 12481 MHz, 375.36 W, 600.00 W, 600.00 W, 53, 21747 MiB, 9 %, 5, 16
2026/09/22 01:38:50.672, 0, P0, 2422 MHz, 12481 MHz, 301.30 W, 600.00 W, 600.00 W, 52, 21747 MiB, 0 %, 5, 16
2026/09/22 01:38:50.923, 0, P0, 2422 MHz, 12481 MHz, 186.45 W, 600.00 W, 600.00 W, 51, 21747 MiB, 0 %, 5, 16
2026/09/22 01:38:51.173, 0, P0, 2422 MHz, 12481 MHz, 115.52 W, 600.00 W, 600.00 W, 51, 21779 MiB, 0 %, 5, 16
2026/09/22 01:38:51.424, 0, P0, 2422 MHz, 12481 MHz, 180.04 W, 600.00 W, 600.00 W, 60, 21779 MiB, 84 %, 5, 16
2026/09/22 01:38:51.674, 0, P0, 2422 MHz, 12481 MHz, 260.11 W, 600.00 W, 600.00 W, 62, 21779 MiB, 100 %, 5, 16
2026/09/22 01:38:51.925, 0, P0, 2422 MHz, 12481 MHz, 384.63 W, 600.00 W, 600.00 W, 62, 21779 MiB, 100 %, 5, 16
2026/09/22 01:38:52.175, 0, P0, 2422 MHz, 12481 MHz, 467.58 W, 600.00 W, 600.00 W, 63, 21779 MiB, 100 %, 5, 16
2026/09/22 01:38:52.426, 0, P0, 2422 MHz, 12481 MHz, 512.50 W, 600.00 W, 600.00 W, 63, 21939 MiB, 100 %, 5, 16
2026/09/22 01:38:52.676, 0, P0, 2422 MHz, 12481 MHz, 512.90 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 01:38:52.927, 0, P0, 2422 MHz, 12481 MHz, 512.23 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 01:38:53.177, 0, P0, 2422 MHz, 12481 MHz, 512.04 W, 600.00 W, 600.00 W, 64, 21939 MiB, 100 %, 5, 16
2026/09/22 01:38:53.428, 0, P0, 2422 MHz, 12481 MHz, 512.61 W, 600.00 W, 600.00 W, 64, 21939 MiB, 100 %, 5, 16
2026/09/22 01:38:53.679, 0, P0, 2422 MHz, 12481 MHz, 506.18 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 01:38:53.929, 0, P0, 2415 MHz, 12481 MHz, 497.74 W, 600.00 W, 600.00 W, 63, 21939 MiB, 99 %, 5, 16
2026/09/22 01:38:54.180, 0, P0, 2415 MHz, 12481 MHz, 489.06 W, 600.00 W, 600.00 W, 62, 21939 MiB, 99 %, 5, 16
2026/09/22 01:38:54.430, 0, P0, 2415 MHz, 12481 MHz, 443.35 W, 600.00 W, 600.00 W, 57, 21939 MiB, 99 %, 5, 16
2026/09/22 01:38:54.681, 0, P0, 2422 MHz, 12481 MHz, 366.02 W, 600.00 W, 600.00 W, 53, 21939 MiB, 0 %, 5, 16
2026/09/22 01:38:54.931, 0, P0, 2422 MHz, 12481 MHz, 252.96 W, 600.00 W, 600.00 W, 52, 21939 MiB, 0 %, 5, 16
2026/09/22 01:38:55.181, 0, P0, 2422 MHz, 12481 MHz, 178.38 W, 600.00 W, 600.00 W, 52, 21939 MiB, 0 %, 5, 16
2026/09/22 01:38:55.432, 0, P0, 2422 MHz, 12481 MHz, 101.65 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/22 01:38:55.682, 0, P0, 2422 MHz, 12481 MHz, 184.46 W, 600.00 W, 600.00 W, 61, 21939 MiB, 96 %, 5, 16
2026/09/22 01:38:55.933, 0, P0, 2422 MHz, 12481 MHz, 310.72 W, 600.00 W, 600.00 W, 63, 21939 MiB, 100 %, 5, 16
2026/09/22 01:38:56.183, 0, P0, 2422 MHz, 12481 MHz, 395.21 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 01:38:56.434, 0, P0, 2422 MHz, 12481 MHz, 510.39 W, 600.00 W, 600.00 W, 63, 21939 MiB, 100 %, 5, 16
2026/09/22 01:38:56.684, 0, P0, 2422 MHz, 12481 MHz, 511.89 W, 600.00 W, 600.00 W, 63, 21939 MiB, 100 %, 5, 16
2026/09/22 01:38:56.935, 0, P0, 2422 MHz, 12481 MHz, 511.74 W, 600.00 W, 600.00 W, 63, 21939 MiB, 100 %, 5, 16
2026/09/22 01:38:57.186, 0, P0, 2422 MHz, 12481 MHz, 511.91 W, 600.00 W, 600.00 W, 63, 21939 MiB, 100 %, 5, 16
2026/09/22 01:38:57.437, 0, P0, 2422 MHz, 12481 MHz, 511.82 W, 600.00 W, 600.00 W, 63, 21939 MiB, 100 %, 5, 16
2026/09/22 01:38:57.687, 0, P0, 2422 MHz, 12481 MHz, 511.18 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 01:38:57.938, 0, P0, 2415 MHz, 12481 MHz, 501.73 W, 600.00 W, 600.00 W, 63, 21939 MiB, 99 %, 5, 16
2026/09/22 01:38:58.189, 0, P0, 2415 MHz, 12481 MHz, 494.40 W, 600.00 W, 600.00 W, 63, 21939 MiB, 99 %, 5, 16
2026/09/22 01:38:58.439, 0, P0, 2415 MHz, 12481 MHz, 485.78 W, 600.00 W, 600.00 W, 63, 21939 MiB, 99 %, 5, 16
2026/09/22 01:38:58.690, 0, P0, 2422 MHz, 12481 MHz, 458.14 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 01:38:58.940, 0, P0, 2422 MHz, 12481 MHz, 368.91 W, 600.00 W, 600.00 W, 53, 21939 MiB, 0 %, 5, 16
2026/09/22 01:38:59.190, 0, P0, 2422 MHz, 12481 MHz, 289.32 W, 600.00 W, 600.00 W, 52, 21939 MiB, 0 %, 5, 16
2026/09/22 01:38:59.441, 0, P0, 2422 MHz, 12481 MHz, 178.29 W, 600.00 W, 600.00 W, 52, 21939 MiB, 0 %, 5, 16
2026/09/22 01:38:59.691, 0, P0, 2422 MHz, 12481 MHz, 120.19 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 5, 16
2026/09/22 01:38:59.942, 0, P0, 2422 MHz, 12481 MHz, 95.61 W, 600.00 W, 600.00 W, 51, 595 MiB, 2 %, 5, 16
2026/09/22 01:39:00.193, 0, P0, 2422 MHz, 12481 MHz, 95.41 W, 600.00 W, 600.00 W, 51, 1491 MiB, 0 %, 5, 16
2026/09/22 01:39:00.443, 0, P0, 2422 MHz, 12481 MHz, 95.81 W, 600.00 W, 600.00 W, 50, 2387 MiB, 13 %, 5, 16
2026/09/22 01:39:00.694, 0, P0, 2422 MHz, 12481 MHz, 95.49 W, 600.00 W, 600.00 W, 50, 3251 MiB, 6 %, 5, 16
2026/09/22 01:39:00.944, 0, P0, 2422 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 50, 4179 MiB, 7 %, 5, 16
2026/09/22 01:39:01.195, 0, P0, 2422 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 50, 5043 MiB, 7 %, 5, 16
2026/09/22 01:39:01.445, 0, P0, 2422 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 50, 5939 MiB, 7 %, 5, 16
2026/09/22 01:39:01.695, 0, P0, 2422 MHz, 12481 MHz, 90.92 W, 600.00 W, 600.00 W, 49, 6835 MiB, 7 %, 5, 16
2026/09/22 01:39:01.946, 0, P0, 2422 MHz, 12481 MHz, 90.77 W, 600.00 W, 600.00 W, 49, 7699 MiB, 6 %, 5, 16
2026/09/22 01:39:02.196, 0, P0, 2422 MHz, 12481 MHz, 90.63 W, 600.00 W, 600.00 W, 49, 8595 MiB, 6 %, 5, 16
2026/09/22 01:39:02.447, 0, P0, 2422 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 49, 9459 MiB, 6 %, 5, 16
2026/09/22 01:39:02.697, 0, P0, 2422 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 49, 10323 MiB, 7 %, 5, 16
2026/09/22 01:39:02.948, 0, P0, 2422 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 49, 11187 MiB, 7 %, 5, 16
2026/09/22 01:39:03.198, 0, P0, 2422 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 48, 12115 MiB, 7 %, 5, 16
2026/09/22 01:39:03.449, 0, P0, 2422 MHz, 12481 MHz, 90.15 W, 600.00 W, 600.00 W, 48, 12979 MiB, 7 %, 5, 16
2026/09/22 01:39:03.699, 0, P0, 2422 MHz, 12481 MHz, 90.02 W, 600.00 W, 600.00 W, 48, 13907 MiB, 6 %, 5, 16
2026/09/22 01:39:03.950, 0, P0, 2422 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 48, 14739 MiB, 7 %, 5, 16
2026/09/22 01:39:04.200, 0, P0, 2422 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/22 01:39:04.450, 0, P0, 2422 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/22 01:39:04.701, 0, P0, 2422 MHz, 12481 MHz, 88.50 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/22 01:39:04.951, 0, P0, 2422 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/22 01:39:05.201, 0, P0, 2422 MHz, 12481 MHz, 87.91 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/22 01:39:05.452, 0, P0, 2422 MHz, 12481 MHz, 87.91 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/22 01:39:05.702, 0, P0, 2422 MHz, 12481 MHz, 87.91 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 01:39:05.955, 0, P0, 2422 MHz, 12481 MHz, 180.88 W, 600.00 W, 600.00 W, 57, 18291 MiB, 100 %, 5, 16
