epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790153916700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153916950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153917200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153917450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153917700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153917950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153918200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153918450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153918700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153918950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153919200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153919450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153919700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153919950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153920200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153920450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153920700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153920950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153921200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153921450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153921700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153921950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153922200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153922450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153922700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153922950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153923200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153923450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153923700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153923950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153924200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153924450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153924700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153924950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153925200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153925450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153925700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153925950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153926200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153926450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153926700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153926950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153927200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153927450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153927700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153927950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153928200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153928450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153928700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153928950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153929200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153929450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153929700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153929950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153930200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153930450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153930700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153930950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153931200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153931450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153931700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153931950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153932200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153932450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153932700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153932950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153933200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153933450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153933700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153933950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153934200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153934450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153934700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153934950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153935200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153935450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153935700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153935950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153936200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153936450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153936700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153936950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153937200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153937450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153937700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153937950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153938200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153938450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153938700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153938950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153939200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153939450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153939700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153939950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153940200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153940450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153940700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153940950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153941200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153941450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153941700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153941950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153942200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153942450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153942700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153942950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153943200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153943450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153943700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153943950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153944200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153944450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153944700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153944950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153945200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153945450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153945700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153945950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153946200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153946450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153946700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153946950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153947200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153947450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153947700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153947950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153948200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153948450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153948700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153948950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153949200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153949450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153949700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153949950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153950200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153950450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153950700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153950950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153951200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153951450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153951700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153951950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153952200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153952450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153952700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153952950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153953200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153953450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153953700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153953950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153954200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153954450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153954700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153954950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153955200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153955450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153955700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153955950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153956200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153956450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153956700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153956950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153957200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153957450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153957700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153957950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153958200,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153958450,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153958700,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
1790153958950,56565,42661969920,57934203340,58686701568,9970298840,1,12611475456
