2026/08/11 12:21:02.201, 0, P0, 35, 90.72, 600.00, 2392, 43559, 2
2026/08/11 12:21:02.201, 1, P0, 36, 87.12, 600.00, 2317, 1129, 0
2026/08/11 12:21:02.451, 0, P0, 35, 90.71, 600.00, 2392, 44713, 2
2026/08/11 12:21:02.451, 1, P0, 36, 87.00, 600.00, 2317, 1131, 0
2026/08/11 12:21:02.702, 0, P0, 35, 91.55, 600.00, 2392, 45897, 44
2026/08/11 12:21:02.702, 1, P0, 36, 86.99, 600.00, 2317, 1195, 0
2026/08/11 12:21:02.952, 0, P0, 35, 90.72, 600.00, 2392, 45899, 0
2026/08/11 12:21:02.953, 1, P0, 36, 86.92, 600.00, 2317, 1197, 2
2026/08/11 12:21:03.203, 0, P0, 35, 90.70, 600.00, 2392, 45901, 0
2026/08/11 12:21:03.203, 1, P0, 36, 86.91, 600.00, 2317, 2735, 2
2026/08/11 12:21:03.454, 0, P0, 35, 90.67, 600.00, 2392, 45903, 2
2026/08/11 12:21:03.454, 1, P0, 36, 87.80, 600.00, 2317, 3569, 45
2026/08/11 12:21:03.704, 0, P0, 35, 89.73, 600.00, 2392, 45903, 0
2026/08/11 12:21:03.705, 1, P0, 36, 87.71, 600.00, 2317, 3569, 0
2026/08/11 12:21:03.955, 0, P0, 35, 89.70, 600.00, 2392, 45905, 0
2026/08/11 12:21:03.955, 1, P0, 35, 87.62, 600.00, 2317, 5875, 2
2026/08/11 12:21:04.206, 0, P0, 35, 89.74, 600.00, 2392, 45907, 0
2026/08/11 12:21:04.206, 1, P0, 35, 88.55, 600.00, 2317, 5909, 15
2026/08/11 12:21:04.456, 0, P0, 35, 89.70, 600.00, 2392, 45909, 2
2026/08/11 12:21:04.515, 1, P0, 35, 87.66, 600.00, 2317, 5911, 0
2026/08/11 12:21:04.765, 0, P0, 35, 89.71, 600.00, 2392, 45909, 2
2026/08/11 12:21:04.796, 1, P0, 35, 88.46, 600.00, 2317, 8279, 0
2026/08/11 12:21:05.046, 0, P0, 35, 89.58, 600.00, 2392, 45913, 0
2026/08/11 12:21:05.047, 1, P0, 35, 87.69, 600.00, 2317, 8283, 2
2026/08/11 12:21:05.297, 0, P0, 35, 89.56, 600.00, 2392, 45915, 2
2026/08/11 12:21:05.297, 1, P0, 35, 87.65, 600.00, 2317, 8285, 2
2026/08/11 12:21:05.548, 0, P0, 35, 89.52, 600.00, 2392, 45915, 2
2026/08/11 12:21:05.551, 1, P0, 35, 88.49, 600.00, 2317, 10653, 45
2026/08/11 12:21:05.801, 0, P0, 35, 89.49, 600.00, 2392, 45917, 0
2026/08/11 12:21:05.801, 1, P0, 35, 87.78, 600.00, 2317, 10655, 0
2026/08/11 12:21:06.052, 0, P0, 35, 89.63, 600.00, 2392, 45919, 0
2026/08/11 12:21:06.052, 1, P0, 35, 87.63, 600.00, 2317, 10657, 2
2026/08/11 12:21:06.302, 0, P0, 35, 89.67, 600.00, 2392, 45921, 0
2026/08/11 12:21:06.303, 1, P0, 35, 88.55, 600.00, 2317, 13027, 2
2026/08/11 12:21:06.553, 0, P0, 35, 89.71, 600.00, 2392, 45921, 2
2026/08/11 12:21:06.553, 1, P0, 35, 87.69, 600.00, 2317, 13027, 0
2026/08/11 12:21:06.803, 0, P0, 35, 89.68, 600.00, 2392, 45923, 2
2026/08/11 12:21:06.804, 1, P0, 35, 87.61, 600.00, 2317, 13029, 0
2026/08/11 12:21:07.054, 0, P0, 35, 89.63, 600.00, 2392, 45925, 0
2026/08/11 12:21:07.054, 1, P0, 35, 88.49, 600.00, 2317, 15367, 0
2026/08/11 12:21:07.305, 0, P0, 35, 89.54, 600.00, 2392, 45927, 0
2026/08/11 12:21:07.305, 1, P0, 35, 87.54, 600.00, 2317, 15369, 2
2026/08/11 12:21:07.555, 0, P0, 35, 89.53, 600.00, 2392, 45927, 2
2026/08/11 12:21:07.555, 1, P0, 35, 87.46, 600.00, 2317, 15369, 0
2026/08/11 12:21:07.806, 0, P0, 35, 89.56, 600.00, 2392, 45929, 2
2026/08/11 12:21:07.806, 1, P0, 35, 88.28, 600.00, 2317, 17739, 43
2026/08/11 12:21:08.056, 0, P0, 35, 89.56, 600.00, 2392, 45931, 0
2026/08/11 12:21:08.057, 1, P0, 35, 87.33, 600.00, 2317, 17741, 0
2026/08/11 12:21:08.307, 0, P0, 35, 89.54, 600.00, 2392, 45933, 0
2026/08/11 12:21:08.307, 1, P0, 35, 87.36, 600.00, 2317, 17743, 2
2026/08/11 12:21:08.557, 0, P0, 35, 89.53, 600.00, 2392, 45933, 0
2026/08/11 12:21:08.558, 1, P0, 35, 88.24, 600.00, 2317, 20111, 39
2026/08/11 12:21:08.808, 0, P0, 34, 89.44, 600.00, 2392, 45935, 2
2026/08/11 12:21:08.808, 1, P0, 35, 87.36, 600.00, 2317, 20113, 0
2026/08/11 12:21:09.058, 0, P0, 34, 89.41, 600.00, 2392, 45937, 0
2026/08/11 12:21:09.059, 1, P0, 35, 87.32, 600.00, 2317, 20115, 0
2026/08/11 12:21:09.309, 0, P0, 34, 89.54, 600.00, 2392, 45939, 0
2026/08/11 12:21:09.309, 1, P0, 35, 88.22, 600.00, 2317, 22485, 0
2026/08/11 12:21:09.560, 0, P0, 34, 89.51, 600.00, 2392, 45939, 0
2026/08/11 12:21:09.560, 1, P0, 35, 87.29, 600.00, 2317, 22485, 2
2026/08/11 12:21:09.810, 0, P0, 34, 89.54, 600.00, 2392, 45941, 2
2026/08/11 12:21:09.810, 1, P0, 35, 87.31, 600.00, 2317, 22487, 0
2026/08/11 12:21:10.061, 0, P0, 34, 89.44, 600.00, 2392, 45943, 2
2026/08/11 12:21:10.061, 1, P0, 35, 88.25, 600.00, 2317, 24825, 37
2026/08/11 12:21:10.311, 0, P0, 34, 89.39, 600.00, 2392, 45945, 2
2026/08/11 12:21:10.312, 1, P0, 35, 87.28, 600.00, 2317, 24827, 0
2026/08/11 12:21:10.562, 0, P0, 34, 89.29, 600.00, 2392, 45945, 2
2026/08/11 12:21:10.562, 1, P0, 35, 87.24, 600.00, 2317, 26363, 2
2026/08/11 12:21:10.813, 0, P0, 34, 89.34, 600.00, 2392, 45947, 0
2026/08/11 12:21:10.813, 1, P0, 35, 88.13, 600.00, 2317, 27197, 37
2026/08/11 12:21:11.063, 0, P0, 34, 89.31, 600.00, 2392, 45949, 0
2026/08/11 12:21:11.063, 1, P0, 35, 87.12, 600.00, 2317, 27199, 0
2026/08/11 12:21:11.314, 0, P0, 34, 89.31, 600.00, 2392, 45951, 2
2026/08/11 12:21:11.314, 1, P0, 35, 87.15, 600.00, 2317, 28737, 0
2026/08/11 12:21:11.564, 0, P0, 34, 89.33, 600.00, 2392, 45951, 2
2026/08/11 12:21:11.565, 1, P0, 35, 87.97, 600.00, 2317, 29569, 2
2026/08/11 12:21:11.815, 0, P0, 34, 89.19, 600.00, 2392, 45953, 0
2026/08/11 12:21:11.865, 1, P0, 35, 87.06, 600.00, 2317, 29571, 2
2026/08/11 12:21:12.116, 0, P0, 34, 89.18, 600.00, 2392, 45955, 0
2026/08/11 12:21:12.142, 1, P0, 35, 87.98, 600.00, 2317, 31941, 44
2026/08/11 12:21:12.392, 0, P0, 34, 89.17, 600.00, 2392, 45959, 2
2026/08/11 12:21:12.392, 1, P0, 34, 87.66, 600.00, 2317, 31945, 0
2026/08/11 12:21:12.643, 0, P0, 34, 89.24, 600.00, 2392, 45959, 2
2026/08/11 12:21:12.643, 1, P0, 34, 87.13, 600.00, 2317, 31945, 2
2026/08/11 12:21:12.893, 0, P0, 34, 89.32, 600.00, 2392, 45959, 0
2026/08/11 12:21:12.894, 1, P0, 34, 87.96, 600.00, 2317, 34283, 2
2026/08/11 12:21:13.144, 0, P0, 34, 89.24, 600.00, 2392, 45963, 0
2026/08/11 12:21:13.144, 1, P0, 34, 87.14, 600.00, 2317, 34285, 0
2026/08/11 12:21:13.395, 0, P0, 34, 89.17, 600.00, 2392, 45965, 0
2026/08/11 12:21:13.395, 1, P0, 34, 87.15, 600.00, 2325, 34287, 0
2026/08/11 12:21:13.645, 0, P0, 34, 89.27, 600.00, 2392, 45965, 2
2026/08/11 12:21:13.645, 1, P0, 34, 88.07, 600.00, 2325, 36655, 0
2026/08/11 12:21:13.896, 0, P0, 34, 89.20, 600.00, 2392, 45967, 0
2026/08/11 12:21:13.896, 1, P0, 34, 87.19, 600.00, 2325, 36657, 2
2026/08/11 12:21:14.146, 0, P0, 34, 89.24, 600.00, 2392, 45969, 0
2026/08/11 12:21:14.147, 1, P0, 34, 87.11, 600.00, 2325, 36659, 0
2026/08/11 12:21:14.397, 0, P0, 34, 89.23, 600.00, 2392, 45971, 0
2026/08/11 12:21:14.397, 1, P0, 34, 88.03, 600.00, 2325, 39029, 34
2026/08/11 12:21:14.647, 0, P0, 34, 89.12, 600.00, 2392, 45971, 2
2026/08/11 12:21:14.648, 1, P0, 34, 87.13, 600.00, 2325, 39029, 0
2026/08/11 12:21:14.898, 0, P0, 34, 89.12, 600.00, 2392, 45973, 2
2026/08/11 12:21:14.898, 1, P0, 34, 87.13, 600.00, 2325, 39031, 2
2026/08/11 12:21:15.149, 0, P0, 34, 89.16, 600.00, 2400, 45975, 0
2026/08/11 12:21:15.149, 1, P0, 34, 88.05, 600.00, 2325, 41401, 45
2026/08/11 12:21:15.399, 0, P0, 34, 89.20, 600.00, 2400, 45977, 0
2026/08/11 12:21:15.399, 1, P0, 34, 87.07, 600.00, 2325, 41403, 0
2026/08/11 12:21:15.650, 0, P0, 34, 89.26, 600.00, 2407, 45977, 2
2026/08/11 12:21:15.650, 1, P0, 34, 87.07, 600.00, 2325, 41403, 0
2026/08/11 12:21:15.900, 0, P0, 34, 89.31, 600.00, 2407, 45979, 0
2026/08/11 12:21:15.900, 1, P0, 34, 87.94, 600.00, 2325, 43741, 0
2026/08/11 12:21:16.151, 0, P0, 34, 89.14, 600.00, 2407, 45981, 0
2026/08/11 12:21:16.151, 1, P0, 34, 87.04, 600.00, 2325, 43743, 0
2026/08/11 12:21:16.401, 0, P0, 34, 89.15, 600.00, 2407, 45983, 0
2026/08/11 12:21:16.402, 1, P0, 34, 87.03, 600.00, 2325, 43745, 0
2026/08/11 12:21:16.652, 0, P0, 34, 89.12, 600.00, 2407, 45983, 2
2026/08/11 12:21:16.652, 1, P0, 34, 87.96, 600.00, 2325, 46113, 12
2026/08/11 12:21:16.902, 0, P0, 34, 89.12, 600.00, 2407, 45985, 2
2026/08/11 12:21:16.903, 1, P0, 34, 87.05, 600.00, 2325, 46115, 2
2026/08/11 12:21:17.153, 0, P0, 34, 89.20, 600.00, 2407, 45987, 0
2026/08/11 12:21:17.153, 1, P0, 34, 86.99, 600.00, 2325, 46117, 2
2026/08/11 12:21:17.404, 0, P0, 34, 89.20, 600.00, 2407, 45989, 0
2026/08/11 12:21:17.404, 1, P0, 34, 87.99, 600.00, 2325, 48487, 45
2026/08/11 12:21:17.654, 0, P0, 34, 89.13, 600.00, 2407, 45989, 2
2026/08/11 12:21:17.654, 1, P0, 34, 87.05, 600.00, 2325, 48487, 0
2026/08/11 12:21:17.905, 0, P0, 34, 89.10, 600.00, 2407, 45991, 2
2026/08/11 12:21:17.905, 1, P0, 34, 87.02, 600.00, 2325, 48489, 0
2026/08/11 12:21:18.155, 0, P0, 34, 89.10, 600.00, 2407, 45993, 0
2026/08/11 12:21:18.155, 1, P0, 34, 87.93, 600.00, 2325, 50859, 5
2026/08/11 12:21:18.406, 0, P0, 34, 89.12, 600.00, 2407, 45995, 0
2026/08/11 12:21:18.406, 1, P0, 34, 86.98, 600.00, 2325, 50861, 0
2026/08/11 12:21:18.656, 0, P0, 34, 89.07, 600.00, 2407, 45995, 0
2026/08/11 12:21:18.657, 1, P0, 34, 86.94, 600.00, 2325, 50861, 0
2026/08/11 12:21:18.907, 0, P0, 34, 89.13, 600.00, 2407, 45997, 2
2026/08/11 12:21:18.907, 1, P0, 34, 87.80, 600.00, 2325, 53199, 7
2026/08/11 12:21:19.157, 0, P0, 34, 89.08, 600.00, 2407, 45999, 2
2026/08/11 12:21:19.158, 1, P0, 34, 86.92, 600.00, 2325, 53201, 2
2026/08/11 12:21:19.408, 0, P0, 34, 89.08, 600.00, 2407, 46001, 0
2026/08/11 12:21:19.408, 1, P0, 34, 86.87, 600.00, 2325, 55507, 2
2026/08/11 12:21:19.659, 0, P0, 34, 89.09, 600.00, 2407, 46001, 0
2026/08/11 12:21:19.659, 1, P0, 34, 88.18, 600.00, 2325, 56339, 44
2026/08/11 12:21:19.909, 0, P0, 33, 88.97, 600.00, 2407, 46001, 0
2026/08/11 12:21:19.910, 1, P0, 34, 87.22, 600.00, 2325, 56339, 12
2026/08/11 12:21:20.160, 0, P0, 33, 88.92, 600.00, 2407, 46001, 0
2026/08/11 12:21:20.160, 1, P0, 34, 87.15, 600.00, 2325, 56339, 0
2026/08/11 12:21:20.410, 0, P0, 33, 89.76, 600.00, 2407, 46353, 0
2026/08/11 12:21:20.411, 1, P0, 34, 87.18, 600.00, 2325, 56371, 0
2026/08/11 12:21:20.661, 0, P0, 38, 158.42, 600.00, 2385, 46353, 0
2026/08/11 12:21:20.661, 1, P0, 40, 133.18, 600.00, 2325, 56435, 0
2026/08/11 12:21:20.912, 0, P0, 36, 193.99, 600.00, 2385, 46481, 100
2026/08/11 12:21:20.912, 1, P0, 38, 168.37, 600.00, 2325, 56563, 100
2026/08/11 12:21:21.163, 0, P0, 36, 230.96, 600.00, 2392, 46481, 0
2026/08/11 12:21:21.164, 1, P0, 43, 250.99, 600.00, 2317, 56563, 100
2026/08/11 12:21:21.414, 0, P0, 43, 297.09, 600.00, 2392, 46481, 100
2026/08/11 12:21:21.414, 1, P0, 36, 264.95, 600.00, 2317, 56563, 0
2026/08/11 12:21:21.665, 0, P0, 40, 270.61, 600.00, 2392, 46481, 100
2026/08/11 12:21:21.666, 1, P0, 38, 289.08, 600.00, 2317, 56563, 100
2026/08/11 12:21:21.916, 0, P0, 38, 270.99, 600.00, 2392, 46481, 0
2026/08/11 12:21:21.917, 1, P0, 42, 306.60, 600.00, 2325, 56563, 0
2026/08/11 12:21:22.167, 0, P0, 43, 296.20, 600.00, 2385, 46481, 100
2026/08/11 12:21:22.168, 1, P0, 36, 272.99, 600.00, 2325, 56563, 0
2026/08/11 12:21:22.419, 0, P0, 36, 243.06, 600.00, 2385, 46481, 0
2026/08/11 12:21:22.419, 1, P0, 44, 321.63, 600.00, 2317, 56563, 100
2026/08/11 12:21:22.669, 0, P0, 38, 264.68, 600.00, 2392, 46481, 0
2026/08/11 12:21:22.670, 1, P0, 43, 313.25, 600.00, 2325, 56563, 0
2026/08/11 12:21:22.920, 0, P0, 38, 249.20, 600.00, 2392, 46481, 44
2026/08/11 12:21:22.921, 1, P0, 41, 302.01, 600.00, 2347, 56563, 100
2026/08/11 12:21:23.171, 0, P0, 38, 243.71, 600.00, 2370, 46481, 45
2026/08/11 12:21:23.171, 1, P0, 38, 285.42, 600.00, 2295, 56563, 36
2026/08/11 12:21:23.422, 0, P0, 41, 274.16, 600.00, 2370, 46481, 74
2026/08/11 12:21:23.422, 1, P0, 42, 268.36, 600.00, 2317, 56563, 52
2026/08/11 12:21:23.672, 0, P0, 38, 241.63, 600.00, 2362, 46481, 43
2026/08/11 12:21:23.673, 1, P0, 40, 274.39, 600.00, 2347, 56563, 78
2026/08/11 12:21:23.924, 0, P0, 40, 274.81, 600.00, 2362, 46481, 100
2026/08/11 12:21:23.924, 1, P0, 38, 247.40, 600.00, 2302, 56563, 52
2026/08/11 12:21:24.175, 0, P0, 37, 245.92, 600.00, 2392, 46481, 0
2026/08/11 12:21:24.175, 1, P0, 44, 296.59, 600.00, 2317, 56563, 100
2026/08/11 12:21:24.426, 0, P0, 39, 241.13, 600.00, 2392, 46481, 44
2026/08/11 12:21:24.426, 1, P0, 40, 288.14, 600.00, 2340, 56563, 49
2026/08/11 12:21:24.677, 0, P0, 44, 289.81, 600.00, 2385, 46481, 84
2026/08/11 12:21:24.677, 1, P0, 37, 240.65, 600.00, 2302, 56563, 46
2026/08/11 12:21:24.927, 0, P0, 38, 248.59, 600.00, 2385, 46481, 3
2026/08/11 12:21:24.927, 1, P0, 44, 302.20, 600.00, 2317, 56563, 41
2026/08/11 12:21:25.178, 0, P0, 38, 257.99, 600.00, 2362, 46481, 44
2026/08/11 12:21:25.178, 1, P0, 40, 273.62, 600.00, 2310, 56563, 51
2026/08/11 12:21:25.430, 0, P0, 42, 281.07, 600.00, 2362, 46481, 59
2026/08/11 12:21:25.430, 1, P0, 38, 255.29, 600.00, 2302, 56563, 27
2026/08/11 12:21:25.681, 0, P0, 37, 227.71, 600.00, 2392, 46481, 20
2026/08/11 12:21:25.681, 1, P0, 44, 312.79, 600.00, 2317, 56563, 78
2026/08/11 12:21:25.932, 0, P0, 41, 252.41, 600.00, 2392, 46481, 37
2026/08/11 12:21:25.932, 1, P0, 43, 274.05, 600.00, 2355, 56563, 62
2026/08/11 12:21:26.183, 0, P0, 40, 271.21, 600.00, 2370, 46481, 42
2026/08/11 12:21:26.183, 1, P0, 39, 253.67, 600.00, 2302, 56563, 34
2026/08/11 12:21:26.434, 0, P0, 41, 254.51, 600.00, 2370, 46481, 72
2026/08/11 12:21:26.434, 1, P0, 43, 286.15, 600.00, 2317, 56563, 54
2026/08/11 12:21:26.684, 0, P0, 40, 253.39, 600.00, 2362, 46481, 48
2026/08/11 12:21:26.685, 1, P0, 41, 267.94, 600.00, 2362, 56563, 77
2026/08/11 12:21:26.935, 0, P0, 39, 253.01, 600.00, 2362, 46481, 48
2026/08/11 12:21:26.937, 1, P0, 41, 267.58, 600.00, 2302, 56563, 54
2026/08/11 12:21:27.187, 0, P0, 44, 264.13, 600.00, 2392, 46481, 100
2026/08/11 12:21:27.187, 1, P0, 37, 269.57, 600.00, 2302, 56563, 0
2026/08/11 12:21:27.438, 0, P0, 37, 239.21, 600.00, 2392, 46481, 0
2026/08/11 12:21:27.438, 1, P0, 45, 284.28, 600.00, 2340, 56563, 100
2026/08/11 12:21:27.689, 0, P0, 40, 254.73, 600.00, 2362, 46481, 45
2026/08/11 12:21:27.689, 1, P0, 42, 270.88, 600.00, 2325, 56563, 55
2026/08/11 12:21:27.939, 0, P0, 44, 265.73, 600.00, 2362, 46481, 64
2026/08/11 12:21:27.940, 1, P0, 42, 260.57, 600.00, 2302, 56563, 41
2026/08/11 12:21:28.190, 0, P0, 39, 234.41, 600.00, 2407, 46481, 26
2026/08/11 12:21:28.191, 1, P0, 44, 292.19, 600.00, 2317, 56563, 100
2026/08/11 12:21:28.441, 0, P0, 41, 254.21, 600.00, 2407, 46481, 31
2026/08/11 12:21:28.441, 1, P0, 41, 267.91, 600.00, 2370, 56563, 48
2026/08/11 12:21:28.692, 0, P0, 40, 247.18, 600.00, 2362, 46481, 43
2026/08/11 12:21:28.692, 1, P0, 43, 269.23, 600.00, 2302, 56563, 49
2026/08/11 12:21:28.943, 0, P0, 44, 268.15, 600.00, 2362, 46481, 100
2026/08/11 12:21:28.943, 1, P0, 39, 257.13, 600.00, 2302, 56563, 39
2026/08/11 12:21:29.193, 0, P0, 39, 244.47, 600.00, 2392, 46481, 0
2026/08/11 12:21:29.194, 1, P0, 45, 276.47, 600.00, 2317, 56563, 100
2026/08/11 12:21:29.444, 0, P0, 40, 246.89, 600.00, 2392, 46481, 44
2026/08/11 12:21:29.445, 1, P0, 42, 271.72, 600.00, 2370, 56563, 54
2026/08/11 12:21:29.695, 0, P0, 40, 253.91, 600.00, 2362, 46481, 41
2026/08/11 12:21:29.696, 1, P0, 44, 267.74, 600.00, 2302, 56563, 48
2026/08/11 12:21:29.946, 0, P0, 40, 232.51, 600.00, 2362, 46481, 41
2026/08/11 12:21:29.946, 1, P0, 43, 288.73, 600.00, 2302, 56563, 42
2026/08/11 12:21:30.197, 0, P0, 42, 253.16, 600.00, 2362, 46481, 41
2026/08/11 12:21:30.197, 1, P0, 42, 261.83, 600.00, 2302, 56563, 43
2026/08/11 12:21:30.448, 0, P0, 42, 255.79, 600.00, 2362, 46481, 40
2026/08/11 12:21:30.448, 1, P0, 42, 259.72, 600.00, 2310, 56563, 43
2026/08/11 12:21:30.698, 0, P0, 41, 260.48, 600.00, 2362, 46481, 39
2026/08/11 12:21:30.699, 1, P0, 42, 265.74, 600.00, 2302, 56563, 54
2026/08/11 12:21:30.950, 0, P0, 41, 265.15, 600.00, 2362, 46481, 39
2026/08/11 12:21:30.951, 1, P0, 44, 264.85, 600.00, 2302, 56563, 53
2026/08/11 12:21:31.203, 0, P0, 41, 264.02, 600.00, 2362, 46481, 47
2026/08/11 12:21:31.203, 1, P0, 42, 265.46, 600.00, 2302, 56563, 48
2026/08/11 12:21:31.454, 0, P0, 41, 263.37, 600.00, 2362, 46481, 46
2026/08/11 12:21:31.454, 1, P0, 43, 268.31, 600.00, 2302, 56563, 48
2026/08/11 12:21:31.705, 0, P0, 41, 264.83, 600.00, 2355, 46481, 46
2026/08/11 12:21:31.705, 1, P0, 42, 267.68, 600.00, 2295, 56563, 49
2026/08/11 12:21:31.955, 0, P0, 38, 229.61, 600.00, 2370, 46481, 13
2026/08/11 12:21:31.956, 1, P0, 39, 237.89, 600.00, 2295, 56563, 4
2026/08/11 12:21:32.207, 0, P0, 43, 260.72, 600.00, 2392, 46481, 89
2026/08/11 12:21:32.207, 1, P0, 38, 206.97, 600.00, 2317, 56563, 0
2026/08/11 12:21:32.457, 0, P0, 40, 223.75, 600.00, 2392, 46481, 44
2026/08/11 12:21:32.458, 1, P0, 43, 241.37, 600.00, 2325, 56563, 100
2026/08/11 12:21:32.708, 0, P0, 45, 236.38, 600.00, 2362, 46481, 100
2026/08/11 12:21:32.709, 1, P0, 40, 220.48, 600.00, 2362, 56563, 53
2026/08/11 12:21:32.960, 0, P0, 39, 249.08, 600.00, 2400, 46481, 0
2026/08/11 12:21:32.960, 1, P0, 45, 275.19, 600.00, 2317, 56563, 100
2026/08/11 12:21:33.211, 0, P0, 43, 218.04, 600.00, 2370, 46481, 45
2026/08/11 12:21:33.212, 1, P0, 43, 297.69, 600.00, 2377, 56563, 53
2026/08/11 12:21:33.462, 0, P0, 38, 262.80, 600.00, 2400, 46481, 0
2026/08/11 12:21:33.463, 1, P0, 45, 265.21, 600.00, 2310, 56563, 0
2026/08/11 12:21:33.714, 0, P0, 41, 239.52, 600.00, 2377, 46481, 45
2026/08/11 12:21:33.714, 1, P0, 43, 292.76, 600.00, 2362, 56563, 100
2026/08/11 12:21:33.965, 0, P0, 41, 250.28, 600.00, 2362, 46481, 49
2026/08/11 12:21:33.965, 1, P0, 42, 268.91, 600.00, 2325, 56563, 45
2026/08/11 12:21:34.216, 0, P0, 42, 248.53, 600.00, 2362, 46481, 48
2026/08/11 12:21:34.216, 1, P0, 42, 271.46, 600.00, 2302, 56563, 50
2026/08/11 12:21:34.467, 0, P0, 41, 244.57, 600.00, 2362, 46481, 43
2026/08/11 12:21:34.467, 1, P0, 42, 275.56, 600.00, 2302, 56563, 55
2026/08/11 12:21:34.718, 0, P0, 43, 255.55, 600.00, 2362, 46481, 51
2026/08/11 12:21:34.718, 1, P0, 44, 259.76, 600.00, 2317, 56563, 49
2026/08/11 12:21:34.968, 0, P0, 42, 255.67, 600.00, 2362, 46481, 45
2026/08/11 12:21:34.969, 1, P0, 43, 257.64, 600.00, 2302, 56563, 53
2026/08/11 12:21:35.219, 0, P0, 42, 257.58, 600.00, 2362, 46481, 40
2026/08/11 12:21:35.220, 1, P0, 44, 256.91, 600.00, 2302, 56563, 54
2026/08/11 12:21:35.470, 0, P0, 38, 236.03, 600.00, 2362, 46481, 0
2026/08/11 12:21:35.471, 1, P0, 40, 237.32, 600.00, 2295, 56563, 49
2026/08/11 12:21:35.721, 0, P0, 38, 205.45, 600.00, 2400, 46481, 5
2026/08/11 12:21:35.722, 1, P0, 38, 206.35, 600.00, 2310, 56563, 0
2026/08/11 12:21:35.972, 0, P0, 39, 216.15, 600.00, 2400, 46481, 81
2026/08/11 12:21:35.973, 1, P0, 44, 201.78, 600.00, 2317, 56563, 45
2026/08/11 12:21:36.224, 0, P0, 45, 226.05, 600.00, 2392, 46481, 10
2026/08/11 12:21:36.224, 1, P0, 42, 200.23, 600.00, 2347, 56563, 64
2026/08/11 12:21:36.474, 0, P0, 42, 228.36, 600.00, 2407, 46481, 23
2026/08/11 12:21:36.475, 1, P0, 45, 243.72, 600.00, 2340, 56563, 58
2026/08/11 12:21:36.726, 0, P0, 40, 277.89, 600.00, 2400, 46481, 54
2026/08/11 12:21:36.726, 1, P0, 39, 258.52, 600.00, 2392, 56563, 50
2026/08/11 12:21:36.977, 0, P0, 44, 266.44, 600.00, 2392, 46481, 37
2026/08/11 12:21:36.978, 1, P0, 41, 276.87, 600.00, 2355, 56563, 37
2026/08/11 12:21:37.230, 0, P0, 38, 236.93, 600.00, 2407, 46481, 41
2026/08/11 12:21:37.231, 1, P0, 45, 295.73, 600.00, 2355, 56563, 85
2026/08/11 12:21:37.481, 0, P0, 40, 269.56, 600.00, 2407, 46481, 27
2026/08/11 12:21:37.481, 1, P0, 39, 262.89, 600.00, 2392, 56563, 23
2026/08/11 12:21:37.732, 0, P0, 41, 225.82, 600.00, 2392, 46481, 31
2026/08/11 12:21:37.732, 1, P0, 47, 309.07, 600.00, 2340, 56563, 99
2026/08/11 12:21:37.983, 0, P0, 42, 221.78, 600.00, 2362, 46481, 45
2026/08/11 12:21:37.983, 1, P0, 43, 292.02, 600.00, 2355, 56563, 54
2026/08/11 12:21:38.234, 0, P0, 43, 244.69, 600.00, 2362, 46481, 47
2026/08/11 12:21:38.237, 1, P0, 45, 270.01, 600.00, 2302, 56563, 57
2026/08/11 12:21:38.487, 0, P0, 39, 242.55, 600.00, 2407, 46481, 0
2026/08/11 12:21:38.487, 1, P0, 43, 267.74, 600.00, 2317, 56563, 0
2026/08/11 12:21:38.738, 0, P0, 40, 248.44, 600.00, 2385, 46481, 44
2026/08/11 12:21:38.738, 1, P0, 44, 263.40, 600.00, 2362, 56563, 100
2026/08/11 12:21:38.989, 0, P0, 45, 261.76, 600.00, 2362, 46481, 47
2026/08/11 12:21:38.990, 1, P0, 44, 260.70, 600.00, 2347, 56563, 50
2026/08/11 12:21:39.240, 0, P0, 40, 263.75, 600.00, 2407, 46481, 100
2026/08/11 12:21:39.240, 1, P0, 42, 255.70, 600.00, 2325, 56563, 10
2026/08/11 12:21:39.492, 0, P0, 43, 232.80, 600.00, 2385, 46481, 42
2026/08/11 12:21:39.493, 1, P0, 44, 286.62, 600.00, 2377, 56563, 98
2026/08/11 12:21:39.743, 0, P0, 41, 250.03, 600.00, 2362, 46481, 42
2026/08/11 12:21:39.744, 1, P0, 45, 268.54, 600.00, 2355, 56563, 51
2026/08/11 12:21:39.994, 0, P0, 39, 251.96, 600.00, 2407, 46481, 76
2026/08/11 12:21:39.994, 1, P0, 45, 265.17, 600.00, 2325, 56563, 49
2026/08/11 12:21:40.245, 0, P0, 41, 234.23, 600.00, 2385, 46481, 14
2026/08/11 12:21:40.245, 1, P0, 46, 287.49, 600.00, 2370, 56563, 78
2026/08/11 12:21:40.496, 0, P0, 41, 252.83, 600.00, 2362, 46481, 48
2026/08/11 12:21:40.496, 1, P0, 44, 264.15, 600.00, 2355, 56563, 58
2026/08/11 12:21:40.746, 0, P0, 44, 281.31, 600.00, 2392, 46481, 97
2026/08/11 12:21:40.747, 1, P0, 40, 233.58, 600.00, 2317, 56563, 55
2026/08/11 12:21:40.997, 0, P0, 42, 241.37, 600.00, 2392, 46481, 0
2026/08/11 12:21:40.998, 1, P0, 43, 275.93, 600.00, 2340, 56563, 80
2026/08/11 12:21:41.248, 0, P0, 44, 252.24, 600.00, 2362, 46481, 37
