timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 17:59:09.041, 0, P0, 2130 MHz, 14001 MHz, 79.10 W, [N/A], 175.00 W, 79, 21369 MiB, 100 %, 5, 8
2026/09/21 17:59:09.293, 0, P0, 2130 MHz, 14001 MHz, 79.10 W, [N/A], 175.00 W, 79, 21369 MiB, 100 %, 5, 8
2026/09/21 17:59:09.544, 0, P0, 2092 MHz, 14001 MHz, 161.81 W, [N/A], 175.00 W, 79, 21369 MiB, 100 %, 5, 8
2026/09/21 17:59:09.796, 0, P0, 2092 MHz, 14001 MHz, 161.81 W, [N/A], 175.00 W, 79, 21369 MiB, 100 %, 5, 8
2026/09/21 17:59:10.048, 0, P0, 1852 MHz, 14001 MHz, 160.60 W, [N/A], 175.00 W, 71, 21369 MiB, 15 %, 5, 8
2026/09/21 17:59:10.299, 0, P0, 1852 MHz, 14001 MHz, 160.60 W, [N/A], 175.00 W, 71, 21369 MiB, 15 %, 5, 8
2026/09/21 17:59:10.550, 0, P0, 1582 MHz, 14001 MHz, 89.62 W, [N/A], 175.00 W, 68, 21369 MiB, 0 %, 5, 8
2026/09/21 17:59:10.801, 0, P0, 1582 MHz, 14001 MHz, 89.62 W, [N/A], 175.00 W, 68, 21945 MiB, 0 %, 5, 8
2026/09/21 17:59:11.053, 0, P0, 2115 MHz, 14001 MHz, 81.71 W, [N/A], 175.00 W, 80, 21945 MiB, 100 %, 5, 8
2026/09/21 17:59:11.304, 0, P0, 2115 MHz, 14001 MHz, 81.71 W, [N/A], 175.00 W, 80, 21945 MiB, 100 %, 5, 8
2026/09/21 17:59:11.555, 0, P0, 2077 MHz, 14001 MHz, 162.69 W, [N/A], 175.00 W, 79, 21945 MiB, 100 %, 5, 8
2026/09/21 17:59:11.806, 0, P0, 2077 MHz, 14001 MHz, 162.69 W, [N/A], 175.00 W, 79, 21945 MiB, 100 %, 5, 8
2026/09/21 17:59:12.058, 0, P0, 1927 MHz, 14001 MHz, 164.77 W, [N/A], 175.00 W, 73, 21945 MiB, 46 %, 5, 8
2026/09/21 17:59:12.309, 0, P0, 1927 MHz, 14001 MHz, 164.77 W, [N/A], 175.00 W, 73, 21945 MiB, 46 %, 5, 8
2026/09/21 17:59:12.560, 0, P0, 1582 MHz, 14001 MHz, 92.96 W, [N/A], 175.00 W, 68, 21945 MiB, 0 %, 5, 8
2026/09/21 17:59:12.811, 0, P0, 1582 MHz, 14001 MHz, 92.96 W, [N/A], 175.00 W, 68, 22041 MiB, 0 %, 5, 8
2026/09/21 17:59:13.063, 0, P0, 2182 MHz, 14001 MHz, 79.54 W, [N/A], 175.00 W, 80, 22041 MiB, 100 %, 5, 8
2026/09/21 17:59:13.314, 0, P0, 2182 MHz, 14001 MHz, 79.54 W, [N/A], 175.00 W, 80, 22041 MiB, 100 %, 5, 8
2026/09/21 17:59:13.565, 0, P0, 2100 MHz, 14001 MHz, 157.59 W, [N/A], 175.00 W, 81, 22041 MiB, 100 %, 5, 8
2026/09/21 17:59:13.816, 0, P0, 2100 MHz, 14001 MHz, 157.59 W, [N/A], 175.00 W, 81, 22041 MiB, 100 %, 5, 8
2026/09/21 17:59:14.069, 0, P0, 1897 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 77, 22041 MiB, 100 %, 5, 8
2026/09/21 17:59:14.320, 0, P0, 1897 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 77, 22041 MiB, 100 %, 5, 8
2026/09/21 17:59:14.571, 0, P0, 1582 MHz, 14001 MHz, 108.39 W, [N/A], 175.00 W, 69, 22041 MiB, 0 %, 5, 8
2026/09/21 17:59:14.822, 0, P0, 1582 MHz, 14001 MHz, 108.39 W, [N/A], 175.00 W, 69, 21945 MiB, 0 %, 5, 8
2026/09/21 17:59:15.073, 0, P0, 1890 MHz, 14001 MHz, 76.00 W, [N/A], 175.00 W, 76, 21945 MiB, 99 %, 5, 8
2026/09/21 17:59:15.324, 0, P0, 1890 MHz, 14001 MHz, 76.00 W, [N/A], 175.00 W, 76, 21945 MiB, 99 %, 5, 8
2026/09/21 17:59:15.575, 0, P0, 1582 MHz, 14001 MHz, 80.48 W, [N/A], 175.00 W, 69, 21945 MiB, 0 %, 5, 8
2026/09/21 17:59:15.845, 0, P0, 1582 MHz, 14001 MHz, 80.48 W, [N/A], 175.00 W, 69, 21945 MiB, 0 %, 5, 8
2026/09/21 17:59:16.096, 0, P0, 1582 MHz, 14001 MHz, 52.67 W, [N/A], 175.00 W, 68, 21945 MiB, 0 %, 5, 8
2026/09/21 17:59:16.347, 0, P0, 1582 MHz, 14001 MHz, 52.67 W, [N/A], 175.00 W, 68, 15 MiB, 0 %, 5, 8
2026/09/21 17:59:16.597, 0, P0, 1582 MHz, 14001 MHz, 32.72 W, [N/A], 175.00 W, 68, 311 MiB, 0 %, 5, 8
2026/09/21 17:59:16.848, 0, P0, 1582 MHz, 14001 MHz, 32.72 W, [N/A], 175.00 W, 68, 313 MiB, 0 %, 5, 8
2026/09/21 17:59:17.099, 0, P0, 1597 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 67, 313 MiB, 0 %, 5, 8
2026/09/21 17:59:17.350, 0, P0, 1597 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 67, 313 MiB, 0 %, 5, 8
2026/09/21 17:59:17.601, 0, P0, 1582 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 67, 313 MiB, 0 %, 5, 8
2026/09/21 17:59:17.852, 0, P0, 1582 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 67, 1177 MiB, 0 %, 5, 8
2026/09/21 17:59:18.103, 0, P0, 1582 MHz, 14001 MHz, 29.94 W, [N/A], 175.00 W, 67, 1369 MiB, 12 %, 5, 8
2026/09/21 17:59:18.354, 0, P0, 1582 MHz, 14001 MHz, 29.94 W, [N/A], 175.00 W, 67, 1721 MiB, 12 %, 5, 8
2026/09/21 17:59:18.605, 0, P0, 1582 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 67, 2137 MiB, 6 %, 5, 8
2026/09/21 17:59:18.856, 0, P0, 1582 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 67, 2489 MiB, 6 %, 5, 8
2026/09/21 17:59:19.107, 0, P0, 1590 MHz, 14001 MHz, 30.33 W, [N/A], 175.00 W, 66, 2713 MiB, 4 %, 5, 8
2026/09/21 17:59:19.358, 0, P0, 1590 MHz, 14001 MHz, 30.33 W, [N/A], 175.00 W, 66, 2809 MiB, 4 %, 5, 8
2026/09/21 17:59:19.609, 0, P0, 1582 MHz, 14001 MHz, 30.10 W, [N/A], 175.00 W, 66, 2873 MiB, 2 %, 5, 8
2026/09/21 17:59:19.860, 0, P0, 1582 MHz, 14001 MHz, 30.10 W, [N/A], 175.00 W, 66, 2905 MiB, 2 %, 5, 8
2026/09/21 17:59:20.111, 0, P0, 1582 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 66, 3033 MiB, 2 %, 5, 8
2026/09/21 17:59:20.362, 0, P0, 1582 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 66, 3097 MiB, 2 %, 5, 8
2026/09/21 17:59:20.613, 0, P0, 1582 MHz, 14001 MHz, 29.83 W, [N/A], 175.00 W, 66, 3161 MiB, 2 %, 5, 8
2026/09/21 17:59:20.864, 0, P0, 1582 MHz, 14001 MHz, 29.83 W, [N/A], 175.00 W, 66, 3257 MiB, 2 %, 5, 8
2026/09/21 17:59:21.115, 0, P0, 1582 MHz, 14001 MHz, 29.75 W, [N/A], 175.00 W, 66, 3353 MiB, 1 %, 5, 8
2026/09/21 17:59:21.366, 0, P0, 1582 MHz, 14001 MHz, 29.75 W, [N/A], 175.00 W, 66, 3449 MiB, 1 %, 5, 8
2026/09/21 17:59:21.616, 0, P0, 1582 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 66, 3513 MiB, 2 %, 5, 8
2026/09/21 17:59:21.868, 0, P0, 1582 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 66, 3641 MiB, 2 %, 5, 8
2026/09/21 17:59:22.118, 0, P0, 1582 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 65, 3737 MiB, 2 %, 5, 8
2026/09/21 17:59:22.369, 0, P0, 1582 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 65, 3833 MiB, 2 %, 5, 8
2026/09/21 17:59:22.620, 0, P0, 1582 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 65, 3929 MiB, 2 %, 5, 8
2026/09/21 17:59:22.871, 0, P0, 1582 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 65, 4057 MiB, 2 %, 5, 8
2026/09/21 17:59:23.123, 0, P0, 1582 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 65, 4121 MiB, 2 %, 5, 8
2026/09/21 17:59:23.374, 0, P0, 1582 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 65, 4217 MiB, 2 %, 5, 8
2026/09/21 17:59:23.624, 0, P0, 1582 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 65, 4345 MiB, 2 %, 5, 8
2026/09/21 17:59:23.876, 0, P0, 1582 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 65, 4441 MiB, 2 %, 5, 8
2026/09/21 17:59:24.126, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 65, 4537 MiB, 1 %, 5, 8
2026/09/21 17:59:24.378, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 65, 4633 MiB, 1 %, 5, 8
2026/09/21 17:59:24.629, 0, P0, 1597 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 65, 4697 MiB, 2 %, 5, 8
2026/09/21 17:59:24.880, 0, P0, 1597 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 65, 4793 MiB, 2 %, 5, 8
2026/09/21 17:59:25.131, 0, P0, 1590 MHz, 14001 MHz, 29.73 W, [N/A], 175.00 W, 65, 4889 MiB, 2 %, 5, 8
2026/09/21 17:59:25.382, 0, P0, 1590 MHz, 14001 MHz, 29.73 W, [N/A], 175.00 W, 65, 4953 MiB, 2 %, 5, 8
2026/09/21 17:59:25.632, 0, P0, 1597 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 64, 5081 MiB, 0 %, 5, 8
2026/09/21 17:59:25.883, 0, P0, 1597 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 64, 5145 MiB, 0 %, 5, 8
2026/09/21 17:59:26.134, 0, P0, 1597 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 64, 5241 MiB, 1 %, 5, 8
2026/09/21 17:59:26.385, 0, P0, 1597 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 64, 5305 MiB, 1 %, 5, 8
2026/09/21 17:59:26.637, 0, P0, 1597 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 64, 5401 MiB, 0 %, 5, 8
2026/09/21 17:59:26.888, 0, P0, 1597 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 64, 5497 MiB, 0 %, 5, 8
2026/09/21 17:59:27.139, 0, P0, 1590 MHz, 14001 MHz, 29.63 W, [N/A], 175.00 W, 64, 5721 MiB, 2 %, 5, 8
2026/09/21 17:59:27.390, 0, P0, 1590 MHz, 14001 MHz, 29.63 W, [N/A], 175.00 W, 64, 6169 MiB, 2 %, 5, 8
2026/09/21 17:59:27.641, 0, P0, 1590 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 64, 6745 MiB, 8 %, 5, 8
2026/09/21 17:59:27.892, 0, P0, 1590 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 64, 7353 MiB, 8 %, 5, 8
2026/09/21 17:59:28.143, 0, P0, 1597 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 64, 7865 MiB, 10 %, 5, 8
2026/09/21 17:59:28.394, 0, P0, 1597 MHz, 14001 MHz, 30.11 W, [N/A], 175.00 W, 64, 8409 MiB, 10 %, 5, 8
2026/09/21 17:59:28.645, 0, P0, 1597 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 64, 8985 MiB, 8 %, 5, 8
2026/09/21 17:59:28.897, 0, P0, 1597 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 64, 9529 MiB, 8 %, 5, 8
2026/09/21 17:59:29.148, 0, P0, 1597 MHz, 14001 MHz, 30.15 W, [N/A], 175.00 W, 64, 10105 MiB, 9 %, 5, 8
2026/09/21 17:59:29.399, 0, P0, 1597 MHz, 14001 MHz, 30.15 W, [N/A], 175.00 W, 64, 10681 MiB, 9 %, 5, 8
2026/09/21 17:59:29.650, 0, P0, 1597 MHz, 14001 MHz, 30.19 W, [N/A], 175.00 W, 64, 11225 MiB, 8 %, 5, 8
2026/09/21 17:59:29.901, 0, P0, 1597 MHz, 14001 MHz, 30.19 W, [N/A], 175.00 W, 64, 11801 MiB, 8 %, 5, 8
2026/09/21 17:59:30.152, 0, P0, 1597 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 64, 12345 MiB, 10 %, 5, 8
2026/09/21 17:59:30.403, 0, P0, 1597 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 64, 12953 MiB, 10 %, 5, 8
2026/09/21 17:59:30.654, 0, P0, 1597 MHz, 14001 MHz, 30.33 W, [N/A], 175.00 W, 64, 13529 MiB, 9 %, 5, 8
2026/09/21 17:59:30.905, 0, P0, 1597 MHz, 14001 MHz, 30.33 W, [N/A], 175.00 W, 64, 14105 MiB, 9 %, 5, 8
2026/09/21 17:59:31.158, 0, P0, 1590 MHz, 14001 MHz, 30.24 W, [N/A], 175.00 W, 64, 14457 MiB, 8 %, 5, 8
2026/09/21 17:59:31.409, 0, P0, 1590 MHz, 14001 MHz, 30.24 W, [N/A], 175.00 W, 64, 14457 MiB, 8 %, 5, 8
2026/09/21 17:59:31.660, 0, P0, 1590 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 64, 14457 MiB, 0 %, 5, 8
2026/09/21 17:59:31.911, 0, P0, 1590 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 64, 14457 MiB, 0 %, 5, 8
2026/09/21 17:59:32.162, 0, P0, 1597 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 65, 14457 MiB, 0 %, 5, 8
2026/09/21 17:59:32.413, 0, P0, 1597 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 65, 14457 MiB, 0 %, 5, 8
2026/09/21 17:59:32.664, 0, P0, 1597 MHz, 14001 MHz, 29.61 W, [N/A], 175.00 W, 65, 15641 MiB, 0 %, 5, 8
2026/09/21 17:59:32.915, 0, P0, 1597 MHz, 14001 MHz, 29.61 W, [N/A], 175.00 W, 65, 16665 MiB, 0 %, 5, 8
2026/09/21 17:59:33.167, 0, P0, 1612 MHz, 14001 MHz, 41.47 W, [N/A], 175.00 W, 70, 16665 MiB, 22 %, 5, 8
2026/09/21 17:59:33.418, 0, P0, 1612 MHz, 14001 MHz, 41.47 W, [N/A], 175.00 W, 70, 16665 MiB, 22 %, 5, 8
2026/09/21 17:59:33.670, 0, P0, 1897 MHz, 14001 MHz, 120.61 W, [N/A], 175.00 W, 77, 16665 MiB, 100 %, 5, 8
2026/09/21 17:59:33.921, 0, P0, 1897 MHz, 14001 MHz, 120.61 W, [N/A], 175.00 W, 77, 16665 MiB, 100 %, 5, 8
2026/09/21 17:59:34.173, 0, P0, 1335 MHz, 14001 MHz, 143.10 W, [N/A], 175.00 W, 70, 16665 MiB, 100 %, 5, 8
2026/09/21 17:59:34.424, 0, P0, 1335 MHz, 14001 MHz, 143.10 W, [N/A], 175.00 W, 70, 16665 MiB, 100 %, 5, 8
2026/09/21 17:59:34.675, 0, P0, 1582 MHz, 14001 MHz, 75.06 W, [N/A], 175.00 W, 66, 16665 MiB, 0 %, 5, 8
2026/09/21 17:59:34.926, 0, P0, 1582 MHz, 14001 MHz, 75.06 W, [N/A], 175.00 W, 66, 16665 MiB, 0 %, 5, 8
2026/09/21 17:59:35.178, 0, P0, 1875 MHz, 14001 MHz, 91.81 W, [N/A], 175.00 W, 69, 16665 MiB, 100 %, 5, 8
2026/09/21 17:59:35.429, 0, P0, 1875 MHz, 14001 MHz, 91.81 W, [N/A], 175.00 W, 69, 16665 MiB, 100 %, 5, 8
2026/09/21 17:59:35.680, 0, P0, 1582 MHz, 14001 MHz, 57.49 W, [N/A], 175.00 W, 66, 16665 MiB, 0 %, 5, 8
2026/09/21 17:59:35.931, 0, P0, 1582 MHz, 14001 MHz, 57.49 W, [N/A], 175.00 W, 66, 17625 MiB, 0 %, 5, 8
2026/09/21 17:59:36.183, 0, P0, 1875 MHz, 14001 MHz, 75.99 W, [N/A], 175.00 W, 77, 17625 MiB, 100 %, 5, 8
2026/09/21 17:59:36.435, 0, P0, 1875 MHz, 14001 MHz, 75.99 W, [N/A], 175.00 W, 77, 17625 MiB, 100 %, 5, 8
2026/09/21 17:59:36.685, 0, P0, 2032 MHz, 14001 MHz, 144.74 W, [N/A], 175.00 W, 76, 17625 MiB, 100 %, 5, 8
2026/09/21 17:59:36.938, 0, P0, 2032 MHz, 14001 MHz, 144.74 W, [N/A], 175.00 W, 76, 17625 MiB, 100 %, 5, 8
2026/09/21 17:59:37.189, 0, P0, 1680 MHz, 14001 MHz, 99.12 W, [N/A], 175.00 W, 68, 17625 MiB, 44 %, 5, 8
2026/09/21 17:59:37.440, 0, P0, 1680 MHz, 14001 MHz, 99.12 W, [N/A], 175.00 W, 68, 17625 MiB, 44 %, 5, 8
2026/09/21 17:59:37.691, 0, P0, 1582 MHz, 14001 MHz, 60.79 W, [N/A], 175.00 W, 66, 17625 MiB, 0 %, 5, 8
2026/09/21 17:59:37.943, 0, P0, 1582 MHz, 14001 MHz, 60.79 W, [N/A], 175.00 W, 66, 17625 MiB, 0 %, 5, 8
2026/09/21 17:59:38.194, 0, P0, 1987 MHz, 14001 MHz, 54.00 W, [N/A], 175.00 W, 67, 17625 MiB, 0 %, 5, 8
2026/09/21 17:59:38.445, 0, P0, 1987 MHz, 14001 MHz, 54.00 W, [N/A], 175.00 W, 67, 17625 MiB, 0 %, 5, 8
2026/09/21 17:59:38.696, 0, P0, 1582 MHz, 14001 MHz, 56.08 W, [N/A], 175.00 W, 66, 18585 MiB, 0 %, 5, 8
2026/09/21 17:59:38.947, 0, P0, 1582 MHz, 14001 MHz, 56.08 W, [N/A], 175.00 W, 66, 18585 MiB, 0 %, 5, 8
2026/09/21 17:59:39.199, 0, P0, 2100 MHz, 14001 MHz, 101.50 W, [N/A], 175.00 W, 80, 18585 MiB, 100 %, 5, 8
2026/09/21 17:59:39.450, 0, P0, 2100 MHz, 14001 MHz, 101.50 W, [N/A], 175.00 W, 80, 18585 MiB, 100 %, 5, 8
2026/09/21 17:59:39.702, 0, P0, 1980 MHz, 14001 MHz, 178.50 W, [N/A], 175.00 W, 76, 18585 MiB, 100 %, 5, 8
2026/09/21 17:59:39.956, 0, P0, 1980 MHz, 14001 MHz, 178.50 W, [N/A], 175.00 W, 76, 18585 MiB, 100 %, 5, 8
2026/09/21 17:59:40.207, 0, P0, 1657 MHz, 14001 MHz, 122.17 W, [N/A], 175.00 W, 68, 18585 MiB, 0 %, 5, 8
2026/09/21 17:59:40.458, 0, P0, 1657 MHz, 14001 MHz, 122.17 W, [N/A], 175.00 W, 68, 18585 MiB, 0 %, 5, 8
2026/09/21 17:59:40.710, 0, P0, 1582 MHz, 14001 MHz, 62.77 W, [N/A], 175.00 W, 72, 18585 MiB, 68 %, 5, 8
2026/09/21 17:59:40.961, 0, P0, 1582 MHz, 14001 MHz, 62.77 W, [N/A], 175.00 W, 72, 18585 MiB, 68 %, 5, 8
2026/09/21 17:59:41.212, 0, P0, 1582 MHz, 14001 MHz, 56.35 W, [N/A], 175.00 W, 67, 18585 MiB, 0 %, 5, 8
2026/09/21 17:59:41.463, 0, P0, 1582 MHz, 14001 MHz, 56.35 W, [N/A], 175.00 W, 67, 19513 MiB, 0 %, 5, 8
2026/09/21 17:59:41.714, 0, P0, 1597 MHz, 14001 MHz, 69.82 W, [N/A], 175.00 W, 77, 19513 MiB, 100 %, 5, 8
2026/09/21 17:59:41.965, 0, P0, 1597 MHz, 14001 MHz, 69.82 W, [N/A], 175.00 W, 77, 19513 MiB, 100 %, 5, 8
2026/09/21 17:59:42.216, 0, P0, 2100 MHz, 14001 MHz, 126.83 W, [N/A], 175.00 W, 80, 19513 MiB, 100 %, 5, 8
2026/09/21 17:59:42.469, 0, P0, 2100 MHz, 14001 MHz, 126.83 W, [N/A], 175.00 W, 80, 19513 MiB, 100 %, 5, 8
2026/09/21 17:59:42.721, 0, P0, 1710 MHz, 14001 MHz, 176.43 W, [N/A], 175.00 W, 74, 19513 MiB, 100 %, 5, 8
2026/09/21 17:59:42.972, 0, P0, 1710 MHz, 14001 MHz, 176.43 W, [N/A], 175.00 W, 74, 19513 MiB, 100 %, 5, 8
2026/09/21 17:59:43.223, 0, P0, 1582 MHz, 14001 MHz, 96.86 W, [N/A], 175.00 W, 67, 19513 MiB, 0 %, 5, 8
2026/09/21 17:59:43.474, 0, P0, 1582 MHz, 14001 MHz, 96.86 W, [N/A], 175.00 W, 67, 19513 MiB, 0 %, 5, 8
2026/09/21 17:59:43.725, 0, P0, 1785 MHz, 14001 MHz, 61.13 W, [N/A], 175.00 W, 70, 19513 MiB, 48 %, 5, 8
2026/09/21 17:59:43.976, 0, P0, 1785 MHz, 14001 MHz, 61.13 W, [N/A], 175.00 W, 70, 19513 MiB, 48 %, 5, 8
2026/09/21 17:59:44.227, 0, P0, 1582 MHz, 14001 MHz, 56.45 W, [N/A], 175.00 W, 66, 23001 MiB, 0 %, 5, 8
2026/09/21 17:59:44.478, 0, P0, 1582 MHz, 14001 MHz, 56.45 W, [N/A], 175.00 W, 66, 23001 MiB, 0 %, 5, 8
2026/09/21 17:59:44.729, 0, P0, 1927 MHz, 14001 MHz, 82.26 W, [N/A], 175.00 W, 79, 23001 MiB, 100 %, 5, 8
2026/09/21 17:59:44.980, 0, P0, 1927 MHz, 14001 MHz, 82.26 W, [N/A], 175.00 W, 79, 23001 MiB, 100 %, 5, 8
2026/09/21 17:59:45.231, 0, P0, 2137 MHz, 14001 MHz, 160.68 W, [N/A], 175.00 W, 79, 23001 MiB, 100 %, 5, 8
2026/09/21 17:59:45.482, 0, P0, 2137 MHz, 14001 MHz, 160.68 W, [N/A], 175.00 W, 79, 23001 MiB, 100 %, 5, 8
2026/09/21 17:59:45.734, 0, P0, 1792 MHz, 14001 MHz, 176.97 W, [N/A], 175.00 W, 80, 23001 MiB, 100 %, 5, 8
2026/09/21 17:59:45.985, 0, P0, 1792 MHz, 14001 MHz, 176.97 W, [N/A], 175.00 W, 80, 23001 MiB, 100 %, 5, 8
2026/09/21 17:59:46.236, 0, P0, 2115 MHz, 14001 MHz, 172.52 W, [N/A], 175.00 W, 79, 23001 MiB, 100 %, 5, 8
2026/09/21 17:59:46.488, 0, P0, 2115 MHz, 14001 MHz, 172.52 W, [N/A], 175.00 W, 79, 23001 MiB, 100 %, 5, 8
2026/09/21 17:59:46.739, 0, P0, 1852 MHz, 14001 MHz, 174.69 W, [N/A], 175.00 W, 81, 23001 MiB, 100 %, 5, 8
2026/09/21 17:59:46.990, 0, P0, 1852 MHz, 14001 MHz, 174.69 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:47.242, 0, P0, 2085 MHz, 14001 MHz, 172.88 W, [N/A], 175.00 W, 79, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:47.494, 0, P0, 2085 MHz, 14001 MHz, 172.88 W, [N/A], 175.00 W, 79, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:47.745, 0, P0, 1905 MHz, 14001 MHz, 174.89 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:47.996, 0, P0, 1905 MHz, 14001 MHz, 174.89 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:48.247, 0, P0, 2077 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:48.499, 0, P0, 2077 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:48.750, 0, P0, 1912 MHz, 14001 MHz, 174.86 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:49.001, 0, P0, 1912 MHz, 14001 MHz, 174.86 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:49.253, 0, P0, 2055 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:49.505, 0, P0, 2055 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 80, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:49.756, 0, P0, 1942 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:50.007, 0, P0, 1942 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:50.258, 0, P0, 2040 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:50.509, 0, P0, 2040 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 81, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:50.760, 0, P0, 1972 MHz, 14001 MHz, 174.07 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:51.011, 0, P0, 1972 MHz, 14001 MHz, 174.07 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:51.263, 0, P0, 2032 MHz, 14001 MHz, 172.31 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:51.514, 0, P0, 2032 MHz, 14001 MHz, 172.31 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:51.765, 0, P0, 1980 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:52.016, 0, P0, 1980 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 82, 23065 MiB, 100 %, 5, 8
2026/09/21 17:59:52.277, 0, P0, 2025 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 79, 23065 MiB, 99 %, 5, 8
2026/09/21 17:59:52.528, 0, P0, 1590 MHz, 14001 MHz, 114.74 W, [N/A], 175.00 W, 72, 23065 MiB, 0 %, 5, 8
2026/09/21 17:59:52.779, 0, P0, 1590 MHz, 14001 MHz, 114.74 W, [N/A], 175.00 W, 72, 23065 MiB, 0 %, 5, 8
2026/09/21 17:59:53.030, 0, P0, 1620 MHz, 14001 MHz, 82.38 W, [N/A], 175.00 W, 79, 21945 MiB, 100 %, 5, 8
2026/09/21 17:59:53.281, 0, P0, 1620 MHz, 14001 MHz, 82.38 W, [N/A], 175.00 W, 79, 21945 MiB, 100 %, 5, 8
2026/09/21 17:59:53.532, 0, P0, 1672 MHz, 14001 MHz, 84.85 W, [N/A], 175.00 W, 71, 21945 MiB, 0 %, 5, 8
