timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:05:58.241, 0, P0, 2835 MHz, 14001 MHz, 337.08 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 17:05:58.492, 0, P0, 2835 MHz, 14001 MHz, 337.08 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 17:05:58.743, 0, P0, 2835 MHz, 14001 MHz, 133.70 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 17:05:58.993, 0, P0, 2835 MHz, 14001 MHz, 133.70 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 17:05:59.244, 0, P1, 2835 MHz, 14001 MHz, 118.35 W, 600.00 W, 600.00 W, 66, 1588 MiB, 9 %, 5, 16
2026/09/26 17:05:59.494, 0, P1, 2835 MHz, 14001 MHz, 118.35 W, 600.00 W, 600.00 W, 66, 2708 MiB, 9 %, 5, 16
2026/09/26 17:05:59.745, 0, P1, 2745 MHz, 13365 MHz, 117.36 W, 600.00 W, 600.00 W, 65, 3764 MiB, 16 %, 5, 16
2026/09/26 17:05:59.996, 0, P1, 2745 MHz, 13365 MHz, 117.36 W, 600.00 W, 600.00 W, 65, 4884 MiB, 16 %, 5, 16
2026/09/26 17:06:00.247, 0, P1, 2625 MHz, 13365 MHz, 105.45 W, 600.00 W, 600.00 W, 64, 5940 MiB, 14 %, 5, 16
2026/09/26 17:06:00.497, 0, P1, 2625 MHz, 13365 MHz, 105.45 W, 600.00 W, 600.00 W, 64, 7028 MiB, 14 %, 5, 16
2026/09/26 17:06:00.748, 0, P1, 2625 MHz, 13365 MHz, 96.34 W, 600.00 W, 600.00 W, 64, 8084 MiB, 16 %, 5, 16
2026/09/26 17:06:00.999, 0, P1, 2625 MHz, 13365 MHz, 96.34 W, 600.00 W, 600.00 W, 64, 9172 MiB, 16 %, 5, 16
2026/09/26 17:06:01.249, 0, P1, 2625 MHz, 13365 MHz, 95.60 W, 600.00 W, 600.00 W, 64, 10260 MiB, 16 %, 5, 16
2026/09/26 17:06:01.500, 0, P1, 2625 MHz, 13365 MHz, 95.60 W, 600.00 W, 600.00 W, 64, 11348 MiB, 16 %, 5, 16
2026/09/26 17:06:01.751, 0, P1, 2625 MHz, 13365 MHz, 94.75 W, 600.00 W, 600.00 W, 63, 12436 MiB, 16 %, 5, 16
2026/09/26 17:06:02.002, 0, P1, 2625 MHz, 13365 MHz, 94.75 W, 600.00 W, 600.00 W, 63, 13492 MiB, 16 %, 5, 16
2026/09/26 17:06:02.252, 0, P1, 2625 MHz, 13365 MHz, 94.19 W, 600.00 W, 600.00 W, 63, 14612 MiB, 15 %, 5, 16
2026/09/26 17:06:02.503, 0, P1, 2625 MHz, 13365 MHz, 94.19 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 17:06:02.754, 0, P1, 2610 MHz, 13365 MHz, 93.04 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:03.004, 0, P1, 2610 MHz, 13365 MHz, 93.04 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:03.255, 0, P1, 2610 MHz, 13365 MHz, 91.53 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:03.506, 0, P1, 2610 MHz, 13365 MHz, 91.53 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:03.756, 0, P1, 2610 MHz, 13365 MHz, 91.20 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:04.007, 0, P1, 2610 MHz, 13365 MHz, 91.20 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:04.257, 0, P1, 2610 MHz, 13365 MHz, 91.20 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:04.508, 0, P1, 2610 MHz, 13365 MHz, 91.20 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:04.758, 0, P1, 2610 MHz, 13365 MHz, 89.56 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:05.009, 0, P1, 2610 MHz, 13365 MHz, 89.56 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:05.260, 0, P1, 2610 MHz, 13365 MHz, 89.56 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:05.510, 0, P1, 2610 MHz, 13365 MHz, 89.56 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:05.761, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:06.011, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:06.262, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:06.512, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:06.763, 0, P1, 2610 MHz, 13365 MHz, 88.36 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:07.014, 0, P1, 2610 MHz, 13365 MHz, 88.36 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:07.264, 0, P1, 2610 MHz, 13365 MHz, 88.36 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:07.515, 0, P1, 2610 MHz, 13365 MHz, 88.36 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:07.765, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:08.016, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:08.267, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:08.517, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:08.768, 0, P1, 2617 MHz, 13365 MHz, 87.64 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:06:09.018, 0, P1, 2617 MHz, 13365 MHz, 87.64 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/26 17:06:09.270, 0, P1, 2820 MHz, 13365 MHz, 133.18 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 17:06:09.521, 0, P1, 2820 MHz, 13365 MHz, 133.18 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 17:06:09.772, 0, P1, 2812 MHz, 13365 MHz, 354.99 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 17:06:10.023, 0, P1, 2812 MHz, 13365 MHz, 354.99 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 17:06:10.275, 0, P1, 2827 MHz, 13365 MHz, 453.32 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 17:06:10.526, 0, P1, 2827 MHz, 13365 MHz, 453.32 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 17:06:10.777, 0, P1, 2827 MHz, 13365 MHz, 467.00 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 17:06:11.028, 0, P1, 2827 MHz, 13365 MHz, 467.00 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 17:06:11.280, 0, P1, 2820 MHz, 13365 MHz, 470.22 W, 600.00 W, 600.00 W, 69, 16532 MiB, 100 %, 5, 16
2026/09/26 17:06:11.530, 0, P1, 2820 MHz, 13365 MHz, 470.22 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 17:06:11.782, 0, P1, 2812 MHz, 13365 MHz, 452.53 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 17:06:12.033, 0, P1, 2812 MHz, 13365 MHz, 452.53 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 17:06:12.284, 0, P1, 2820 MHz, 13365 MHz, 446.66 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:06:12.535, 0, P1, 2820 MHz, 13365 MHz, 446.66 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:06:12.786, 0, P1, 2827 MHz, 13365 MHz, 467.84 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:06:13.038, 0, P1, 2827 MHz, 13365 MHz, 467.84 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:06:13.289, 0, P1, 2820 MHz, 13365 MHz, 474.31 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:06:13.540, 0, P1, 2820 MHz, 13365 MHz, 474.31 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:06:13.791, 0, P1, 2812 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:06:14.043, 0, P1, 2812 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:06:14.294, 0, P1, 2820 MHz, 13365 MHz, 456.26 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:06:14.545, 0, P1, 2820 MHz, 13365 MHz, 456.26 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:06:14.796, 0, P1, 2827 MHz, 13365 MHz, 468.43 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:06:15.048, 0, P1, 2827 MHz, 13365 MHz, 468.43 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:06:15.301, 0, P1, 2820 MHz, 13365 MHz, 474.52 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 17:06:15.552, 0, P1, 2820 MHz, 13365 MHz, 474.52 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:15.803, 0, P1, 2812 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:16.054, 0, P1, 2812 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:16.306, 0, P1, 2820 MHz, 13365 MHz, 447.52 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:16.557, 0, P1, 2820 MHz, 13365 MHz, 447.52 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:16.808, 0, P1, 2827 MHz, 13365 MHz, 468.59 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:17.060, 0, P1, 2827 MHz, 13365 MHz, 468.59 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:17.310, 0, P1, 2820 MHz, 13365 MHz, 476.85 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:17.561, 0, P1, 2820 MHz, 13365 MHz, 476.85 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:17.812, 0, P1, 2812 MHz, 13365 MHz, 466.30 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:18.064, 0, P1, 2812 MHz, 13365 MHz, 466.30 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:18.315, 0, P1, 2820 MHz, 13365 MHz, 456.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:18.566, 0, P1, 2820 MHz, 13365 MHz, 456.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:18.817, 0, P1, 2827 MHz, 13365 MHz, 468.81 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:19.068, 0, P1, 2827 MHz, 13365 MHz, 468.81 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:19.322, 0, P1, 2820 MHz, 13365 MHz, 477.82 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:19.573, 0, P1, 2820 MHz, 13365 MHz, 477.82 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:19.824, 0, P1, 2812 MHz, 13365 MHz, 459.75 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:20.076, 0, P1, 2812 MHz, 13365 MHz, 459.75 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:20.327, 0, P1, 2820 MHz, 13365 MHz, 447.27 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:20.578, 0, P1, 2820 MHz, 13365 MHz, 447.27 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:20.829, 0, P1, 2827 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:21.080, 0, P1, 2827 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:21.331, 0, P1, 2820 MHz, 13365 MHz, 478.61 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 17:06:21.583, 0, P1, 2820 MHz, 13365 MHz, 478.61 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 17:06:21.834, 0, P1, 2812 MHz, 13365 MHz, 468.22 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:22.085, 0, P1, 2812 MHz, 13365 MHz, 468.22 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:22.336, 0, P1, 2820 MHz, 13365 MHz, 454.08 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:22.588, 0, P1, 2820 MHz, 13365 MHz, 454.08 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:22.839, 0, P1, 2827 MHz, 13365 MHz, 468.07 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:23.090, 0, P1, 2827 MHz, 13365 MHz, 468.07 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:23.341, 0, P1, 2820 MHz, 13365 MHz, 478.76 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:23.592, 0, P1, 2820 MHz, 13365 MHz, 478.76 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:23.843, 0, P1, 2812 MHz, 13365 MHz, 460.19 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 17:06:24.095, 0, P1, 2812 MHz, 13365 MHz, 460.19 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 17:06:24.346, 0, P1, 2820 MHz, 13365 MHz, 448.22 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:24.597, 0, P1, 2820 MHz, 13365 MHz, 448.22 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:24.848, 0, P1, 2827 MHz, 13365 MHz, 466.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:25.099, 0, P1, 2827 MHz, 13365 MHz, 466.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:25.350, 0, P1, 2820 MHz, 13365 MHz, 482.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 17:06:25.601, 0, P1, 2820 MHz, 13365 MHz, 482.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 17:06:25.853, 0, P1, 2812 MHz, 13365 MHz, 470.96 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:26.104, 0, P1, 2812 MHz, 13365 MHz, 470.96 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:26.355, 0, P1, 2820 MHz, 13365 MHz, 455.98 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:26.606, 0, P1, 2820 MHz, 13365 MHz, 455.98 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:26.857, 0, P1, 2827 MHz, 13365 MHz, 468.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:27.109, 0, P1, 2827 MHz, 13365 MHz, 468.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:27.360, 0, P1, 2820 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 17:06:27.611, 0, P1, 2820 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 17:06:27.862, 0, P1, 2812 MHz, 13365 MHz, 464.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 98 %, 5, 16
2026/09/26 17:06:28.113, 0, P1, 2812 MHz, 13365 MHz, 464.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 98 %, 5, 16
2026/09/26 17:06:28.364, 0, P1, 2820 MHz, 13365 MHz, 448.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:28.615, 0, P1, 2820 MHz, 13365 MHz, 448.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:28.867, 0, P1, 2827 MHz, 13365 MHz, 462.79 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:29.118, 0, P1, 2827 MHz, 13365 MHz, 462.79 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:29.369, 0, P1, 2827 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:29.620, 0, P1, 2827 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:29.871, 0, P1, 2812 MHz, 13365 MHz, 468.68 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:30.122, 0, P1, 2812 MHz, 13365 MHz, 468.68 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:30.373, 0, P1, 2812 MHz, 13365 MHz, 450.20 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:30.625, 0, P1, 2812 MHz, 13365 MHz, 450.20 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:30.876, 0, P1, 2827 MHz, 13365 MHz, 457.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:31.127, 0, P1, 2827 MHz, 13365 MHz, 457.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:31.378, 0, P1, 2827 MHz, 13365 MHz, 480.72 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:31.630, 0, P1, 2827 MHz, 13365 MHz, 480.72 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:31.881, 0, P1, 2820 MHz, 13365 MHz, 478.03 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:32.132, 0, P1, 2820 MHz, 13365 MHz, 478.03 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:32.383, 0, P1, 2812 MHz, 13365 MHz, 463.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:32.634, 0, P1, 2812 MHz, 13365 MHz, 463.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:32.886, 0, P1, 2827 MHz, 13365 MHz, 466.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:33.137, 0, P1, 2827 MHz, 13365 MHz, 466.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:33.388, 0, P1, 2827 MHz, 13365 MHz, 482.50 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:33.641, 0, P1, 2827 MHz, 13365 MHz, 482.50 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:33.891, 0, P1, 2812 MHz, 13365 MHz, 474.37 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 17:06:34.143, 0, P1, 2812 MHz, 13365 MHz, 474.37 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 17:06:34.394, 0, P1, 2812 MHz, 13365 MHz, 456.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:34.645, 0, P1, 2812 MHz, 13365 MHz, 456.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:34.896, 0, P1, 2827 MHz, 13365 MHz, 456.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:35.148, 0, P1, 2827 MHz, 13365 MHz, 456.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:35.399, 0, P1, 2827 MHz, 13365 MHz, 476.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:35.649, 0, P1, 2827 MHz, 13365 MHz, 476.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:35.901, 0, P1, 2820 MHz, 13365 MHz, 479.24 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:36.152, 0, P1, 2820 MHz, 13365 MHz, 479.24 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:36.403, 0, P1, 2812 MHz, 13365 MHz, 463.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:36.654, 0, P1, 2812 MHz, 13365 MHz, 463.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:36.906, 0, P1, 2827 MHz, 13365 MHz, 464.94 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:37.157, 0, P1, 2827 MHz, 13365 MHz, 464.94 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:37.408, 0, P1, 2827 MHz, 13365 MHz, 480.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:37.660, 0, P1, 2827 MHz, 13365 MHz, 480.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:37.911, 0, P1, 2805 MHz, 13365 MHz, 478.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:38.162, 0, P1, 2805 MHz, 13365 MHz, 478.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:38.413, 0, P1, 2805 MHz, 13365 MHz, 455.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:38.664, 0, P1, 2805 MHz, 13365 MHz, 455.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:38.915, 0, P1, 2812 MHz, 13365 MHz, 456.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:39.167, 0, P1, 2812 MHz, 13365 MHz, 456.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:39.418, 0, P1, 2812 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:39.669, 0, P1, 2812 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:39.920, 0, P1, 2805 MHz, 13365 MHz, 481.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:40.172, 0, P1, 2805 MHz, 13365 MHz, 481.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:40.423, 0, P1, 2805 MHz, 13365 MHz, 468.42 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:40.674, 0, P1, 2805 MHz, 13365 MHz, 468.42 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:40.925, 0, P1, 2812 MHz, 13365 MHz, 464.14 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:41.176, 0, P1, 2812 MHz, 13365 MHz, 464.14 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:06:41.428, 0, P1, 2812 MHz, 13365 MHz, 478.13 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
