timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:25:23.628, 1, 43 %, 90637 MiB, 207.78 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:23.878, 0, 41 %, 90573 MiB, 198.33 W, 2392 MHz, 12481 MHz, 43
2026/09/24 09:25:23.878, 1, 49 %, 90637 MiB, 208.49 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:24.128, 0, 44 %, 90573 MiB, 195.81 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:25:24.129, 1, 55 %, 90637 MiB, 207.25 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:24.379, 0, 36 %, 90573 MiB, 194.97 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:25:24.379, 1, 39 %, 90637 MiB, 204.07 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:24.629, 0, 46 %, 90573 MiB, 194.57 W, 2370 MHz, 12481 MHz, 46
2026/09/24 09:25:24.629, 1, 57 %, 90637 MiB, 201.64 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:25:24.879, 0, 32 %, 90573 MiB, 193.63 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:25:24.879, 1, 42 %, 90637 MiB, 201.69 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:25.129, 0, 39 %, 90573 MiB, 199.05 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:25:25.129, 1, 51 %, 90637 MiB, 193.84 W, 2415 MHz, 12481 MHz, 43
2026/09/24 09:25:25.379, 0, 43 %, 90573 MiB, 203.57 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:25:25.379, 1, 30 %, 90637 MiB, 204.25 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:25:25.629, 0, 30 %, 90573 MiB, 198.32 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:25:25.629, 1, 40 %, 90637 MiB, 203.06 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:25:25.879, 0, 22 %, 90573 MiB, 196.82 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:25:25.879, 1, 38 %, 90637 MiB, 201.54 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:26.129, 0, 44 %, 90573 MiB, 197.81 W, 2370 MHz, 12481 MHz, 43
2026/09/24 09:25:26.129, 1, 48 %, 90637 MiB, 209.54 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:26.379, 0, 32 %, 90573 MiB, 189.51 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:25:26.379, 1, 55 %, 90637 MiB, 197.69 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:25:26.629, 0, 23 %, 90573 MiB, 187.83 W, 2370 MHz, 12481 MHz, 43
2026/09/24 09:25:26.629, 1, 37 %, 90637 MiB, 200.03 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:26.879, 0, 36 %, 90573 MiB, 188.23 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:25:26.879, 1, 45 %, 90637 MiB, 196.32 W, 2392 MHz, 12481 MHz, 46
2026/09/24 09:25:27.130, 0, 45 %, 90573 MiB, 190.24 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:27.130, 1, 57 %, 90637 MiB, 196.45 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:25:27.380, 0, 45 %, 90573 MiB, 189.24 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:25:27.380, 1, 42 %, 90637 MiB, 200.06 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:27.630, 0, 31 %, 90573 MiB, 191.63 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:25:27.630, 1, 40 %, 90637 MiB, 201.88 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:25:27.880, 0, 25 %, 90573 MiB, 193.19 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:25:27.880, 1, 39 %, 90637 MiB, 204.75 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:28.130, 0, 37 %, 90573 MiB, 191.64 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:25:28.130, 1, 44 %, 90637 MiB, 201.72 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:25:28.380, 0, 40 %, 90573 MiB, 190.58 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:28.380, 1, 55 %, 90637 MiB, 199.35 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:25:28.630, 0, 24 %, 90573 MiB, 190.93 W, 2362 MHz, 12481 MHz, 43
2026/09/24 09:25:28.630, 1, 37 %, 90637 MiB, 198.50 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:28.880, 0, 40 %, 90573 MiB, 188.43 W, 2392 MHz, 12481 MHz, 43
2026/09/24 09:25:28.880, 1, 47 %, 90637 MiB, 196.06 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:29.130, 0, 44 %, 90573 MiB, 187.54 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:25:29.130, 1, 56 %, 90637 MiB, 197.61 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:29.380, 0, 96 %, 90573 MiB, 197.51 W, 2377 MHz, 12481 MHz, 48
2026/09/24 09:25:29.380, 1, 46 %, 90637 MiB, 189.86 W, 2400 MHz, 12481 MHz, 43
2026/09/24 09:25:29.630, 0, 40 %, 90573 MiB, 190.83 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:25:29.630, 1, 46 %, 90637 MiB, 200.32 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:25:29.880, 0, 45 %, 90573 MiB, 194.17 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:25:29.881, 1, 54 %, 90637 MiB, 201.30 W, 2407 MHz, 12481 MHz, 45
2026/09/24 09:25:30.131, 0, 32 %, 90573 MiB, 194.77 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:25:30.131, 1, 42 %, 90637 MiB, 201.65 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:30.381, 0, 44 %, 90573 MiB, 185.27 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:30.381, 1, 43 %, 90637 MiB, 209.90 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:25:30.631, 0, 27 %, 90573 MiB, 194.09 W, 2362 MHz, 12481 MHz, 43
2026/09/24 09:25:30.631, 1, 43 %, 90637 MiB, 198.49 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:30.881, 0, 46 %, 90573 MiB, 197.05 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:25:30.881, 1, 54 %, 90637 MiB, 200.12 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:31.131, 0, 34 %, 90573 MiB, 194.63 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:25:31.131, 1, 43 %, 90637 MiB, 199.46 W, 2392 MHz, 12481 MHz, 46
2026/09/24 09:25:31.381, 0, 45 %, 90573 MiB, 193.98 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:25:31.381, 1, 40 %, 90637 MiB, 200.34 W, 2407 MHz, 12481 MHz, 44
2026/09/24 09:25:31.631, 0, 38 %, 90573 MiB, 194.37 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:31.631, 1, 47 %, 90637 MiB, 197.80 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:25:31.881, 0, 32 %, 90573 MiB, 192.55 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:25:31.881, 1, 48 %, 90637 MiB, 198.36 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:32.131, 0, 46 %, 90573 MiB, 194.13 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:25:32.131, 1, 57 %, 90637 MiB, 198.25 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:25:32.381, 0, 32 %, 90573 MiB, 192.07 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:25:32.381, 1, 46 %, 90637 MiB, 197.49 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:32.632, 0, 45 %, 90573 MiB, 191.45 W, 2355 MHz, 12481 MHz, 45
2026/09/24 09:25:32.632, 1, 56 %, 90637 MiB, 200.55 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:32.882, 0, 28 %, 90573 MiB, 194.04 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:25:32.882, 1, 37 %, 90637 MiB, 202.74 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:33.132, 0, 43 %, 90573 MiB, 189.93 W, 2370 MHz, 12481 MHz, 43
2026/09/24 09:25:33.132, 1, 48 %, 90637 MiB, 203.11 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:33.382, 0, 31 %, 90573 MiB, 190.84 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:25:33.382, 1, 55 %, 90637 MiB, 203.47 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:33.632, 0, 46 %, 90573 MiB, 190.78 W, 2370 MHz, 12481 MHz, 46
2026/09/24 09:25:33.632, 1, 50 %, 90637 MiB, 202.86 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:33.882, 0, 37 %, 90573 MiB, 189.27 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:25:33.882, 1, 44 %, 90637 MiB, 201.18 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:34.132, 0, 32 %, 90573 MiB, 191.45 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:25:34.132, 1, 39 %, 90637 MiB, 199.94 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:34.382, 0, 34 %, 90573 MiB, 195.79 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:25:34.382, 1, 58 %, 90637 MiB, 199.44 W, 2400 MHz, 12481 MHz, 46
2026/09/24 09:25:34.632, 0, 30 %, 90573 MiB, 197.09 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:25:34.632, 1, 45 %, 90637 MiB, 196.56 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:34.882, 0, 24 %, 90573 MiB, 205.50 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:25:34.882, 1, 91 %, 90637 MiB, 202.08 W, 2370 MHz, 12481 MHz, 47
2026/09/24 09:25:35.132, 0, 33 %, 90573 MiB, 204.54 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:25:35.132, 1, 43 %, 90637 MiB, 199.91 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:35.383, 0, 40 %, 90573 MiB, 196.18 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:25:35.383, 1, 45 %, 90637 MiB, 202.77 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:35.633, 0, 39 %, 90573 MiB, 194.44 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:25:35.633, 1, 45 %, 90637 MiB, 204.47 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:35.883, 0, 33 %, 90573 MiB, 187.33 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:25:35.883, 1, 41 %, 90637 MiB, 197.54 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:36.133, 0, 46 %, 90573 MiB, 193.15 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:25:36.133, 1, 55 %, 90637 MiB, 197.25 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:36.383, 0, 29 %, 90573 MiB, 196.30 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:36.383, 1, 41 %, 90637 MiB, 196.80 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:36.633, 0, 39 %, 90573 MiB, 197.01 W, 2362 MHz, 12481 MHz, 45
2026/09/24 09:25:36.633, 1, 47 %, 90637 MiB, 197.60 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:36.883, 0, 44 %, 90573 MiB, 194.46 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:25:36.883, 1, 53 %, 90637 MiB, 200.32 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:37.133, 0, 27 %, 90573 MiB, 192.21 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:25:37.133, 1, 39 %, 90637 MiB, 200.35 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:37.383, 0, 43 %, 90573 MiB, 193.26 W, 2370 MHz, 12481 MHz, 46
2026/09/24 09:25:37.383, 1, 45 %, 90637 MiB, 200.90 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:25:37.633, 0, 41 %, 90573 MiB, 190.57 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:25:37.633, 1, 49 %, 90637 MiB, 200.02 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:37.883, 0, 34 %, 90573 MiB, 191.46 W, 2362 MHz, 12481 MHz, 44
2026/09/24 09:25:37.883, 1, 41 %, 90637 MiB, 198.76 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:38.134, 0, 45 %, 90573 MiB, 190.89 W, 2362 MHz, 12481 MHz, 43
2026/09/24 09:25:38.134, 1, 49 %, 90637 MiB, 200.17 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:38.384, 0, 34 %, 90573 MiB, 188.28 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:25:38.384, 1, 48 %, 90637 MiB, 198.04 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:38.634, 0, 45 %, 90573 MiB, 190.10 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:25:38.634, 1, 56 %, 90637 MiB, 198.43 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:38.884, 0, 34 %, 90573 MiB, 195.06 W, 2370 MHz, 12481 MHz, 46
2026/09/24 09:25:38.884, 1, 42 %, 90637 MiB, 200.30 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:39.134, 0, 36 %, 90573 MiB, 199.40 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:25:39.134, 1, 42 %, 90637 MiB, 198.12 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:39.384, 0, 28 %, 90573 MiB, 204.26 W, 2370 MHz, 12481 MHz, 44
2026/09/24 09:25:39.384, 1, 57 %, 90637 MiB, 197.91 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:39.634, 0, 39 %, 90573 MiB, 201.56 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:39.634, 1, 46 %, 90637 MiB, 199.82 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:39.884, 0, 46 %, 90573 MiB, 197.79 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:25:39.884, 1, 56 %, 90637 MiB, 201.83 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:40.134, 0, 30 %, 90573 MiB, 195.33 W, 2355 MHz, 12481 MHz, 44
2026/09/24 09:25:40.134, 1, 39 %, 90637 MiB, 188.82 W, 2385 MHz, 12481 MHz, 43
2026/09/24 09:25:40.384, 0, 45 %, 90573 MiB, 193.57 W, 2392 MHz, 12481 MHz, 46
2026/09/24 09:25:40.384, 1, 26 %, 90637 MiB, 199.71 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:25:40.634, 0, 36 %, 90573 MiB, 195.71 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:25:40.634, 1, 49 %, 90637 MiB, 200.87 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:40.884, 0, 43 %, 90573 MiB, 196.96 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:25:40.884, 1, 52 %, 90637 MiB, 203.18 W, 2407 MHz, 12481 MHz, 44
2026/09/24 09:25:41.135, 0, 44 %, 90573 MiB, 200.89 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:25:41.135, 1, 56 %, 90637 MiB, 218.63 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:41.385, 0, 41 %, 90573 MiB, 198.64 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:25:41.385, 1, 49 %, 90637 MiB, 208.70 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:41.635, 0, 45 %, 90573 MiB, 198.20 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:25:41.635, 1, 58 %, 90637 MiB, 208.47 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:41.885, 0, 36 %, 90573 MiB, 199.61 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:25:41.885, 1, 47 %, 90637 MiB, 208.47 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:42.135, 0, 46 %, 90573 MiB, 195.38 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:25:42.135, 1, 58 %, 90637 MiB, 208.16 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:42.385, 0, 40 %, 90573 MiB, 196.63 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:25:42.385, 1, 47 %, 90637 MiB, 208.83 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:42.635, 0, 44 %, 90573 MiB, 196.21 W, 2370 MHz, 12481 MHz, 46
2026/09/24 09:25:42.635, 1, 52 %, 90637 MiB, 209.60 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:42.885, 0, 36 %, 90573 MiB, 196.82 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:25:42.885, 1, 47 %, 90637 MiB, 210.32 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:43.135, 0, 46 %, 90573 MiB, 197.02 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:25:43.135, 1, 58 %, 90637 MiB, 208.45 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:43.385, 0, 45 %, 90573 MiB, 198.29 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:25:43.385, 1, 47 %, 90637 MiB, 209.09 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:43.635, 0, 42 %, 90573 MiB, 196.05 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:25:43.636, 1, 50 %, 90637 MiB, 208.27 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:43.886, 0, 38 %, 90573 MiB, 197.13 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:25:43.886, 1, 47 %, 90637 MiB, 210.16 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:44.136, 0, 46 %, 90573 MiB, 195.34 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:25:44.136, 1, 57 %, 90637 MiB, 209.37 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:44.386, 0, 75 %, 90573 MiB, 207.85 W, 2400 MHz, 12481 MHz, 47
2026/09/24 09:25:44.386, 1, 50 %, 90637 MiB, 206.36 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:44.636, 0, 22 %, 90573 MiB, 200.04 W, 2407 MHz, 12481 MHz, 44
2026/09/24 09:25:44.636, 1, 47 %, 90637 MiB, 207.88 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:25:44.886, 0, 44 %, 90573 MiB, 197.94 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:25:44.886, 1, 58 %, 90637 MiB, 208.15 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:45.136, 0, 34 %, 90573 MiB, 199.42 W, 2377 MHz, 12481 MHz, 44
2026/09/24 09:25:45.136, 1, 48 %, 90637 MiB, 207.93 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:45.386, 0, 44 %, 90573 MiB, 188.44 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:25:45.386, 1, 51 %, 90637 MiB, 212.31 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:45.636, 0, 37 %, 90573 MiB, 195.43 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:25:45.636, 1, 47 %, 90637 MiB, 208.01 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:45.886, 0, 46 %, 90573 MiB, 199.13 W, 2370 MHz, 12481 MHz, 45
2026/09/24 09:25:45.886, 1, 55 %, 90637 MiB, 208.78 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:46.136, 0, 45 %, 90573 MiB, 196.18 W, 2400 MHz, 12481 MHz, 45
2026/09/24 09:25:46.136, 1, 53 %, 90637 MiB, 207.54 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:46.386, 0, 45 %, 90573 MiB, 198.40 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:25:46.387, 1, 45 %, 90637 MiB, 209.25 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:46.637, 0, 34 %, 90573 MiB, 196.44 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:25:46.637, 1, 47 %, 90637 MiB, 207.29 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:46.887, 0, 46 %, 90573 MiB, 196.92 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:25:46.887, 1, 53 %, 90637 MiB, 207.87 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:47.137, 0, 46 %, 90573 MiB, 198.25 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:25:47.137, 1, 52 %, 90637 MiB, 206.16 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:47.387, 0, 43 %, 90573 MiB, 196.70 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:25:47.387, 1, 48 %, 90637 MiB, 208.41 W, 2407 MHz, 12481 MHz, 45
2026/09/24 09:25:47.637, 0, 42 %, 90573 MiB, 197.11 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:25:47.637, 1, 49 %, 90637 MiB, 205.58 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:47.887, 0, 36 %, 90573 MiB, 197.58 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:25:47.887, 1, 47 %, 90637 MiB, 207.49 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:48.137, 0, 46 %, 90573 MiB, 193.17 W, 2377 MHz, 12481 MHz, 46
2026/09/24 09:25:48.137, 1, 59 %, 90637 MiB, 205.42 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:48.387, 0, 46 %, 90573 MiB, 195.56 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:25:48.387, 1, 45 %, 90637 MiB, 206.80 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:48.637, 0, 35 %, 90573 MiB, 191.80 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:25:48.637, 1, 54 %, 90637 MiB, 205.44 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:48.887, 0, 88 %, 90573 MiB, 195.19 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:48.887, 1, 11 %, 90637 MiB, 196.40 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:49.137, 0, 42 %, 90573 MiB, 196.01 W, 2377 MHz, 12481 MHz, 45
2026/09/24 09:25:49.137, 1, 50 %, 90637 MiB, 203.29 W, 2415 MHz, 12481 MHz, 47
2026/09/24 09:25:49.388, 0, 46 %, 90573 MiB, 198.46 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:25:49.388, 1, 46 %, 90637 MiB, 204.83 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:49.638, 0, 35 %, 90573 MiB, 198.68 W, 2392 MHz, 12481 MHz, 45
2026/09/24 09:25:49.638, 1, 47 %, 90637 MiB, 205.40 W, 2415 MHz, 12481 MHz, 47
2026/09/24 09:25:49.888, 0, 43 %, 90573 MiB, 196.79 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:25:49.888, 1, 49 %, 90637 MiB, 215.85 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:50.138, 0, 44 %, 90573 MiB, 193.35 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:25:50.138, 1, 56 %, 90637 MiB, 208.14 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:50.388, 0, 45 %, 90573 MiB, 195.30 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:25:50.388, 1, 46 %, 90637 MiB, 208.60 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:50.638, 0, 43 %, 90573 MiB, 194.05 W, 2392 MHz, 12481 MHz, 46
2026/09/24 09:25:50.638, 1, 49 %, 90637 MiB, 207.51 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:50.888, 0, 39 %, 90573 MiB, 197.00 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:25:50.888, 1, 47 %, 90637 MiB, 208.43 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:51.138, 0, 47 %, 90573 MiB, 196.55 W, 2392 MHz, 12481 MHz, 46
2026/09/24 09:25:51.138, 1, 58 %, 90637 MiB, 207.35 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:51.388, 0, 45 %, 90573 MiB, 197.30 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:25:51.388, 1, 49 %, 90637 MiB, 208.24 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:51.638, 0, 45 %, 90573 MiB, 192.19 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:51.638, 1, 53 %, 90637 MiB, 208.57 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:51.888, 0, 35 %, 90573 MiB, 194.53 W, 2392 MHz, 12481 MHz, 44
2026/09/24 09:25:51.888, 1, 46 %, 90637 MiB, 209.05 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:52.138, 0, 46 %, 90573 MiB, 191.25 W, 2392 MHz, 12481 MHz, 46
2026/09/24 09:25:52.138, 1, 58 %, 90637 MiB, 207.49 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:52.389, 0, 40 %, 90573 MiB, 191.99 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:25:52.389, 1, 49 %, 90637 MiB, 207.72 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:52.639, 0, 44 %, 90573 MiB, 193.69 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:25:52.639, 1, 52 %, 90637 MiB, 207.12 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:52.889, 0, 36 %, 90573 MiB, 192.78 W, 2385 MHz, 12481 MHz, 44
2026/09/24 09:25:52.889, 1, 47 %, 90637 MiB, 206.40 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:53.139, 0, 37 %, 90573 MiB, 205.54 W, 2385 MHz, 12481 MHz, 48
2026/09/24 09:25:53.139, 1, 57 %, 90637 MiB, 198.44 W, 2415 MHz, 12481 MHz, 44
2026/09/24 09:25:53.389, 0, 43 %, 90573 MiB, 198.89 W, 2385 MHz, 12481 MHz, 45
2026/09/24 09:25:53.389, 1, 80 %, 90637 MiB, 211.51 W, 2415 MHz, 12481 MHz, 45
2026/09/24 09:25:53.639, 0, 41 %, 90573 MiB, 198.85 W, 2385 MHz, 12481 MHz, 46
2026/09/24 09:25:53.639, 1, 50 %, 90637 MiB, 210.44 W, 2415 MHz, 12481 MHz, 47
2026/09/24 09:25:53.889, 0, 35 %, 90573 MiB, 199.52 W, 2400 MHz, 12481 MHz, 44
2026/09/24 09:25:53.889, 1, 48 %, 90637 MiB, 213.17 W, 2415 MHz, 12481 MHz, 46
2026/09/24 09:25:54.139, 0, 43 %, 90573 MiB, 185.27 W, 2407 MHz, 12481 MHz, 46
