timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:02:54.923, 1, 54 %, 90670 MiB, 292.08 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:55.173, 0, 44 %, 90606 MiB, 263.50 W, 2797 MHz, 13365 MHz, 61
2026/09/23 12:02:55.173, 1, 54 %, 90670 MiB, 292.08 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:55.424, 0, 44 %, 90606 MiB, 256.49 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:55.424, 1, 52 %, 90670 MiB, 287.22 W, 2790 MHz, 13365 MHz, 66
2026/09/23 12:02:55.674, 0, 44 %, 90606 MiB, 256.49 W, 2805 MHz, 13365 MHz, 61
2026/09/23 12:02:55.674, 1, 52 %, 90670 MiB, 287.22 W, 2790 MHz, 13365 MHz, 66
2026/09/23 12:02:55.924, 0, 42 %, 90606 MiB, 260.53 W, 2797 MHz, 13365 MHz, 63
2026/09/23 12:02:55.924, 1, 53 %, 90670 MiB, 285.13 W, 2790 MHz, 13365 MHz, 64
2026/09/23 12:02:56.174, 0, 42 %, 90606 MiB, 260.53 W, 2797 MHz, 13365 MHz, 63
2026/09/23 12:02:56.174, 1, 53 %, 90670 MiB, 285.13 W, 2790 MHz, 13365 MHz, 64
2026/09/23 12:02:56.424, 0, 42 %, 90606 MiB, 260.64 W, 2797 MHz, 13365 MHz, 64
2026/09/23 12:02:56.424, 1, 53 %, 90670 MiB, 285.80 W, 2790 MHz, 13365 MHz, 65
2026/09/23 12:02:56.674, 0, 42 %, 90606 MiB, 260.64 W, 2797 MHz, 13365 MHz, 64
2026/09/23 12:02:56.674, 1, 53 %, 90670 MiB, 285.80 W, 2790 MHz, 13365 MHz, 65
2026/09/23 12:02:56.924, 0, 43 %, 90606 MiB, 257.06 W, 2797 MHz, 13365 MHz, 62
2026/09/23 12:02:56.924, 1, 53 %, 90670 MiB, 289.24 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:57.174, 0, 43 %, 90606 MiB, 257.06 W, 2797 MHz, 13365 MHz, 62
2026/09/23 12:02:57.174, 1, 53 %, 90670 MiB, 289.24 W, 2797 MHz, 13365 MHz, 66
2026/09/23 12:02:57.425, 0, 44 %, 90606 MiB, 258.05 W, 2797 MHz, 13365 MHz, 62
2026/09/23 12:02:57.425, 1, 52 %, 90670 MiB, 287.98 W, 2797 MHz, 13365 MHz, 65
