timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:00:21.643, 0, P1, 2812 MHz, 13365 MHz, 485.28 W, 600.00 W, 600.00 W, 75, 17134 MiB, 100 %, 5, 16
2026/09/26 13:00:21.902, 0, P1, 2812 MHz, 13365 MHz, 485.28 W, 600.00 W, 600.00 W, 75, 2 MiB, 100 %, 5, 16
2026/09/26 13:00:22.153, 0, P0, 2835 MHz, 14001 MHz, 339.71 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 13:00:22.403, 0, P0, 2835 MHz, 14001 MHz, 339.71 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 13:00:22.654, 0, P0, 2835 MHz, 14001 MHz, 151.07 W, 600.00 W, 600.00 W, 66, 23 MiB, 0 %, 5, 16
2026/09/26 13:00:22.907, 0, P0, 2835 MHz, 14001 MHz, 151.07 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 13:00:23.157, 0, P1, 2835 MHz, 14001 MHz, 118.73 W, 600.00 W, 600.00 W, 66, 2228 MiB, 0 %, 5, 16
2026/09/26 13:00:23.408, 0, P1, 2835 MHz, 14001 MHz, 118.73 W, 600.00 W, 600.00 W, 66, 3348 MiB, 0 %, 5, 16
2026/09/26 13:00:23.658, 0, P1, 2827 MHz, 13365 MHz, 117.64 W, 600.00 W, 600.00 W, 65, 4404 MiB, 15 %, 5, 16
2026/09/26 13:00:23.909, 0, P1, 2827 MHz, 13365 MHz, 117.64 W, 600.00 W, 600.00 W, 65, 5492 MiB, 15 %, 5, 16
2026/09/26 13:00:24.159, 0, P1, 2625 MHz, 13365 MHz, 105.76 W, 600.00 W, 600.00 W, 65, 6548 MiB, 14 %, 5, 16
2026/09/26 13:00:24.410, 0, P1, 2625 MHz, 13365 MHz, 105.76 W, 600.00 W, 600.00 W, 65, 7636 MiB, 14 %, 5, 16
2026/09/26 13:00:24.660, 0, P1, 2625 MHz, 13365 MHz, 96.43 W, 600.00 W, 600.00 W, 64, 8692 MiB, 15 %, 5, 16
2026/09/26 13:00:24.910, 0, P1, 2625 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 64, 9780 MiB, 13 %, 5, 16
2026/09/26 13:00:25.161, 0, P1, 2625 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 64, 10900 MiB, 13 %, 5, 16
2026/09/26 13:00:25.412, 0, P1, 2625 MHz, 13365 MHz, 95.69 W, 600.00 W, 600.00 W, 64, 11924 MiB, 14 %, 5, 16
2026/09/26 13:00:25.662, 0, P1, 2625 MHz, 13365 MHz, 95.69 W, 600.00 W, 600.00 W, 64, 12980 MiB, 14 %, 5, 16
2026/09/26 13:00:25.912, 0, P1, 2625 MHz, 13365 MHz, 95.51 W, 600.00 W, 600.00 W, 64, 14068 MiB, 14 %, 5, 16
2026/09/26 13:00:26.163, 0, P1, 2625 MHz, 13365 MHz, 95.51 W, 600.00 W, 600.00 W, 64, 14740 MiB, 14 %, 5, 16
2026/09/26 13:00:26.413, 0, P1, 2617 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:26.664, 0, P1, 2617 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:26.914, 0, P1, 2610 MHz, 13365 MHz, 93.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:27.164, 0, P1, 2610 MHz, 13365 MHz, 93.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:27.415, 0, P1, 2610 MHz, 13365 MHz, 92.81 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:27.665, 0, P1, 2610 MHz, 13365 MHz, 92.81 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:27.915, 0, P1, 2610 MHz, 13365 MHz, 92.81 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:28.165, 0, P1, 2610 MHz, 13365 MHz, 92.81 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:28.416, 0, P1, 2610 MHz, 13365 MHz, 90.51 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:28.666, 0, P1, 2610 MHz, 13365 MHz, 90.51 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:28.916, 0, P1, 2610 MHz, 13365 MHz, 90.51 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:29.167, 0, P1, 2610 MHz, 13365 MHz, 90.51 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:29.417, 0, P1, 2610 MHz, 13365 MHz, 89.78 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:29.667, 0, P1, 2610 MHz, 13365 MHz, 89.78 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:29.918, 0, P1, 2610 MHz, 13365 MHz, 89.78 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:30.168, 0, P1, 2610 MHz, 13365 MHz, 89.78 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:30.418, 0, P1, 2610 MHz, 13365 MHz, 89.23 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:30.669, 0, P1, 2610 MHz, 13365 MHz, 89.23 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:30.919, 0, P1, 2610 MHz, 13365 MHz, 89.23 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:31.169, 0, P1, 2610 MHz, 13365 MHz, 89.23 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:31.420, 0, P1, 2610 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:31.670, 0, P1, 2610 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:31.920, 0, P1, 2610 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:32.171, 0, P1, 2610 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:32.421, 0, P1, 2617 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 13:00:32.672, 0, P1, 2617 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/26 13:00:32.922, 0, P1, 2715 MHz, 13365 MHz, 124.59 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 13:00:33.173, 0, P1, 2715 MHz, 13365 MHz, 124.59 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 13:00:33.424, 0, P1, 2812 MHz, 13365 MHz, 339.92 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 13:00:33.675, 0, P1, 2812 MHz, 13365 MHz, 339.92 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 13:00:33.925, 0, P1, 2820 MHz, 13365 MHz, 453.43 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 13:00:34.176, 0, P1, 2820 MHz, 13365 MHz, 453.43 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 13:00:34.427, 0, P1, 2827 MHz, 13365 MHz, 468.47 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/26 13:00:34.678, 0, P1, 2827 MHz, 13365 MHz, 468.47 W, 600.00 W, 600.00 W, 70, 16212 MiB, 100 %, 5, 16
2026/09/26 13:00:34.928, 0, P1, 2820 MHz, 13365 MHz, 471.63 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 13:00:35.179, 0, P1, 2820 MHz, 13365 MHz, 471.63 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 13:00:35.430, 0, P1, 2812 MHz, 13365 MHz, 454.77 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 13:00:35.681, 0, P1, 2812 MHz, 13365 MHz, 454.77 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 13:00:35.931, 0, P1, 2820 MHz, 13365 MHz, 448.68 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 13:00:36.182, 0, P1, 2820 MHz, 13365 MHz, 448.68 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 13:00:36.433, 0, P1, 2827 MHz, 13365 MHz, 467.50 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 13:00:36.684, 0, P1, 2827 MHz, 13365 MHz, 467.50 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 13:00:36.935, 0, P1, 2820 MHz, 13365 MHz, 475.13 W, 600.00 W, 600.00 W, 70, 16660 MiB, 99 %, 5, 16
2026/09/26 13:00:37.185, 0, P1, 2820 MHz, 13365 MHz, 475.13 W, 600.00 W, 600.00 W, 70, 16660 MiB, 99 %, 5, 16
2026/09/26 13:00:37.436, 0, P1, 2812 MHz, 13365 MHz, 465.09 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 13:00:37.687, 0, P1, 2812 MHz, 13365 MHz, 465.09 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 13:00:37.938, 0, P1, 2820 MHz, 13365 MHz, 456.90 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 13:00:38.189, 0, P1, 2820 MHz, 13365 MHz, 456.90 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 13:00:38.440, 0, P1, 2827 MHz, 13365 MHz, 469.81 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 13:00:38.690, 0, P1, 2827 MHz, 13365 MHz, 469.81 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 13:00:38.941, 0, P1, 2820 MHz, 13365 MHz, 476.08 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 13:00:39.192, 0, P1, 2820 MHz, 13365 MHz, 476.08 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:39.442, 0, P1, 2812 MHz, 13365 MHz, 455.89 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:39.693, 0, P1, 2812 MHz, 13365 MHz, 455.89 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:39.944, 0, P1, 2820 MHz, 13365 MHz, 449.70 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:40.195, 0, P1, 2820 MHz, 13365 MHz, 449.70 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:40.446, 0, P1, 2827 MHz, 13365 MHz, 466.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:40.696, 0, P1, 2827 MHz, 13365 MHz, 466.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:40.947, 0, P1, 2827 MHz, 13365 MHz, 477.37 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 13:00:41.198, 0, P1, 2827 MHz, 13365 MHz, 477.37 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 13:00:41.449, 0, P1, 2812 MHz, 13365 MHz, 468.54 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:41.699, 0, P1, 2812 MHz, 13365 MHz, 468.54 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:41.950, 0, P1, 2820 MHz, 13365 MHz, 453.59 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:42.201, 0, P1, 2820 MHz, 13365 MHz, 453.59 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:42.452, 0, P1, 2827 MHz, 13365 MHz, 469.26 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:42.703, 0, P1, 2827 MHz, 13365 MHz, 469.26 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:42.953, 0, P1, 2820 MHz, 13365 MHz, 477.70 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:43.204, 0, P1, 2820 MHz, 13365 MHz, 477.70 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:43.455, 0, P1, 2812 MHz, 13365 MHz, 461.60 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:43.706, 0, P1, 2812 MHz, 13365 MHz, 461.60 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:43.957, 0, P1, 2812 MHz, 13365 MHz, 448.47 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:44.208, 0, P1, 2812 MHz, 13365 MHz, 448.47 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:44.458, 0, P1, 2827 MHz, 13365 MHz, 466.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:44.709, 0, P1, 2827 MHz, 13365 MHz, 466.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:44.960, 0, P1, 2827 MHz, 13365 MHz, 480.78 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 13:00:45.211, 0, P1, 2827 MHz, 13365 MHz, 480.78 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 13:00:45.462, 0, P1, 2820 MHz, 13365 MHz, 470.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:45.712, 0, P1, 2820 MHz, 13365 MHz, 470.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:45.963, 0, P1, 2820 MHz, 13365 MHz, 455.20 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:46.214, 0, P1, 2820 MHz, 13365 MHz, 455.20 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:46.465, 0, P1, 2827 MHz, 13365 MHz, 468.15 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:46.715, 0, P1, 2827 MHz, 13365 MHz, 468.15 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:46.966, 0, P1, 2827 MHz, 13365 MHz, 476.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 13:00:47.217, 0, P1, 2827 MHz, 13365 MHz, 476.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 13:00:47.467, 0, P1, 2812 MHz, 13365 MHz, 461.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 13:00:47.718, 0, P1, 2812 MHz, 13365 MHz, 461.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 13:00:47.969, 0, P1, 2812 MHz, 13365 MHz, 452.29 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:48.219, 0, P1, 2812 MHz, 13365 MHz, 452.29 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:48.470, 0, P1, 2827 MHz, 13365 MHz, 464.50 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:48.721, 0, P1, 2827 MHz, 13365 MHz, 464.50 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:48.972, 0, P1, 2827 MHz, 13365 MHz, 481.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:49.223, 0, P1, 2827 MHz, 13365 MHz, 481.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:49.473, 0, P1, 2820 MHz, 13365 MHz, 473.04 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:49.724, 0, P1, 2820 MHz, 13365 MHz, 473.04 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:49.975, 0, P1, 2820 MHz, 13365 MHz, 455.54 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:50.226, 0, P1, 2820 MHz, 13365 MHz, 455.54 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:50.477, 0, P1, 2827 MHz, 13365 MHz, 467.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:50.728, 0, P1, 2827 MHz, 13365 MHz, 467.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:50.978, 0, P1, 2827 MHz, 13365 MHz, 484.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 13:00:51.229, 0, P1, 2827 MHz, 13365 MHz, 484.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 13:00:51.480, 0, P1, 2812 MHz, 13365 MHz, 464.59 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 13:00:51.731, 0, P1, 2812 MHz, 13365 MHz, 464.59 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 13:00:51.982, 0, P1, 2812 MHz, 13365 MHz, 451.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:52.232, 0, P1, 2812 MHz, 13365 MHz, 451.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:52.483, 0, P1, 2827 MHz, 13365 MHz, 461.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:52.734, 0, P1, 2827 MHz, 13365 MHz, 461.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:52.985, 0, P1, 2827 MHz, 13365 MHz, 480.51 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:53.235, 0, P1, 2827 MHz, 13365 MHz, 480.51 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:53.486, 0, P1, 2812 MHz, 13365 MHz, 472.10 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:53.738, 0, P1, 2812 MHz, 13365 MHz, 472.10 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:53.989, 0, P1, 2805 MHz, 13365 MHz, 452.08 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:54.239, 0, P1, 2805 MHz, 13365 MHz, 452.08 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:54.490, 0, P1, 2812 MHz, 13365 MHz, 457.10 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:54.741, 0, P1, 2812 MHz, 13365 MHz, 457.10 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:54.992, 0, P1, 2812 MHz, 13365 MHz, 479.76 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:55.243, 0, P1, 2812 MHz, 13365 MHz, 479.76 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:55.494, 0, P1, 2805 MHz, 13365 MHz, 478.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:55.744, 0, P1, 2805 MHz, 13365 MHz, 478.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:55.995, 0, P1, 2805 MHz, 13365 MHz, 465.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:56.246, 0, P1, 2805 MHz, 13365 MHz, 465.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:56.497, 0, P1, 2812 MHz, 13365 MHz, 465.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:56.747, 0, P1, 2812 MHz, 13365 MHz, 465.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:56.998, 0, P1, 2812 MHz, 13365 MHz, 481.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:57.249, 0, P1, 2812 MHz, 13365 MHz, 481.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:57.500, 0, P1, 2805 MHz, 13365 MHz, 477.46 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 13:00:57.750, 0, P1, 2805 MHz, 13365 MHz, 477.46 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 13:00:58.001, 0, P1, 2805 MHz, 13365 MHz, 458.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:58.252, 0, P1, 2805 MHz, 13365 MHz, 458.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:58.503, 0, P1, 2812 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:58.753, 0, P1, 2812 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:59.004, 0, P1, 2812 MHz, 13365 MHz, 478.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:59.255, 0, P1, 2812 MHz, 13365 MHz, 478.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:59.506, 0, P1, 2812 MHz, 13365 MHz, 481.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:00:59.757, 0, P1, 2812 MHz, 13365 MHz, 481.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:00.007, 0, P1, 2805 MHz, 13365 MHz, 468.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:00.258, 0, P1, 2805 MHz, 13365 MHz, 468.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:00.509, 0, P1, 2812 MHz, 13365 MHz, 465.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:00.759, 0, P1, 2812 MHz, 13365 MHz, 465.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:01.010, 0, P1, 2812 MHz, 13365 MHz, 478.11 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:01.261, 0, P1, 2812 MHz, 13365 MHz, 478.11 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:01.512, 0, P1, 2805 MHz, 13365 MHz, 481.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:01.762, 0, P1, 2805 MHz, 13365 MHz, 481.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:02.013, 0, P1, 2805 MHz, 13365 MHz, 458.76 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:02.264, 0, P1, 2805 MHz, 13365 MHz, 458.76 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:02.515, 0, P1, 2812 MHz, 13365 MHz, 455.31 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:02.765, 0, P1, 2812 MHz, 13365 MHz, 455.31 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:03.016, 0, P1, 2812 MHz, 13365 MHz, 475.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:03.267, 0, P1, 2812 MHz, 13365 MHz, 475.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:03.518, 0, P1, 2812 MHz, 13365 MHz, 482.41 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:03.768, 0, P1, 2812 MHz, 13365 MHz, 482.41 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:04.019, 0, P1, 2805 MHz, 13365 MHz, 469.22 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:04.270, 0, P1, 2805 MHz, 13365 MHz, 469.22 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:04.521, 0, P1, 2812 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 13:01:04.771, 0, P1, 2812 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
