timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:18:44.599, 1, 95 %, 83808 MiB, 377.34 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:18:44.849, 0, 0 %, 87360 MiB, 169.04 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:44.849, 1, 95 %, 83808 MiB, 377.34 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:18:45.099, 0, 0 %, 87360 MiB, 410.20 W, 2595 MHz, 13365 MHz, 62
2026/09/23 23:18:45.100, 1, 95 %, 83808 MiB, 101.41 W, 2647 MHz, 13365 MHz, 51
2026/09/23 23:18:45.350, 0, 0 %, 87360 MiB, 410.20 W, 2595 MHz, 13365 MHz, 62
2026/09/23 23:18:45.350, 1, 95 %, 83808 MiB, 101.41 W, 2647 MHz, 13365 MHz, 51
2026/09/23 23:18:45.600, 0, 57 %, 87360 MiB, 388.60 W, 2475 MHz, 13365 MHz, 58
2026/09/23 23:18:45.600, 1, 29 %, 83808 MiB, 113.61 W, 2722 MHz, 13365 MHz, 55
2026/09/23 23:18:45.850, 0, 57 %, 87360 MiB, 388.60 W, 2475 MHz, 13365 MHz, 58
2026/09/23 23:18:45.850, 1, 29 %, 83808 MiB, 113.61 W, 2722 MHz, 13365 MHz, 55
2026/09/23 23:18:46.101, 0, 57 %, 87360 MiB, 261.07 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:46.101, 1, 29 %, 83808 MiB, 273.68 W, 2632 MHz, 13365 MHz, 59
2026/09/23 23:18:46.351, 0, 57 %, 87360 MiB, 261.07 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:46.351, 1, 29 %, 83808 MiB, 273.68 W, 2632 MHz, 13365 MHz, 59
2026/09/23 23:18:46.601, 0, 78 %, 87360 MiB, 258.16 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:18:46.601, 1, 24 %, 83808 MiB, 300.75 W, 2527 MHz, 13365 MHz, 54
2026/09/23 23:18:46.851, 0, 78 %, 87360 MiB, 258.16 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:18:46.851, 1, 24 %, 83808 MiB, 300.75 W, 2527 MHz, 13365 MHz, 54
2026/09/23 23:18:47.102, 0, 78 %, 87360 MiB, 373.30 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:18:47.102, 1, 24 %, 83808 MiB, 167.96 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:47.352, 0, 78 %, 87360 MiB, 373.30 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:18:47.352, 1, 24 %, 83808 MiB, 167.96 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:47.602, 0, 0 %, 87360 MiB, 360.86 W, 2595 MHz, 13365 MHz, 55
2026/09/23 23:18:47.603, 1, 92 %, 83808 MiB, 179.49 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:18:47.853, 0, 0 %, 87360 MiB, 360.86 W, 2595 MHz, 13365 MHz, 55
2026/09/23 23:18:47.853, 1, 92 %, 83808 MiB, 179.49 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:18:48.103, 0, 0 %, 87360 MiB, 107.76 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:48.103, 1, 92 %, 83808 MiB, 398.43 W, 2542 MHz, 13365 MHz, 60
2026/09/23 23:18:48.354, 0, 0 %, 87360 MiB, 107.76 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:48.354, 1, 92 %, 83808 MiB, 398.43 W, 2542 MHz, 13365 MHz, 60
2026/09/23 23:18:48.604, 0, 91 %, 87360 MiB, 202.66 W, 2805 MHz, 13365 MHz, 61
2026/09/23 23:18:48.604, 1, 0 %, 83808 MiB, 318.51 W, 2370 MHz, 13365 MHz, 52
2026/09/23 23:18:48.854, 0, 91 %, 87360 MiB, 202.66 W, 2805 MHz, 13365 MHz, 61
2026/09/23 23:18:48.854, 1, 0 %, 83808 MiB, 318.51 W, 2370 MHz, 13365 MHz, 52
2026/09/23 23:18:49.104, 0, 91 %, 87360 MiB, 401.27 W, 2482 MHz, 13365 MHz, 61
2026/09/23 23:18:49.105, 1, 0 %, 83808 MiB, 115.62 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:49.355, 0, 91 %, 87360 MiB, 401.27 W, 2482 MHz, 13365 MHz, 61
2026/09/23 23:18:49.355, 1, 0 %, 83808 MiB, 115.62 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:49.605, 0, 0 %, 87360 MiB, 197.54 W, 2820 MHz, 13365 MHz, 54
2026/09/23 23:18:49.605, 1, 91 %, 83808 MiB, 342.39 W, 2820 MHz, 13365 MHz, 58
2026/09/23 23:18:49.855, 0, 0 %, 87360 MiB, 197.54 W, 2820 MHz, 13365 MHz, 54
2026/09/23 23:18:49.855, 1, 91 %, 83808 MiB, 342.39 W, 2820 MHz, 13365 MHz, 58
2026/09/23 23:18:50.105, 0, 0 %, 87360 MiB, 152.23 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:50.106, 1, 91 %, 83808 MiB, 370.80 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:18:50.356, 0, 0 %, 87360 MiB, 152.23 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:50.357, 1, 91 %, 83808 MiB, 370.80 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:18:50.610, 0, 93 %, 87360 MiB, 421.71 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:18:50.610, 1, 0 %, 83808 MiB, 116.37 W, 2520 MHz, 13365 MHz, 52
2026/09/23 23:18:50.860, 0, 93 %, 87360 MiB, 421.71 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:18:50.860, 1, 0 %, 83808 MiB, 116.37 W, 2520 MHz, 13365 MHz, 52
2026/09/23 23:18:51.110, 0, 93 %, 87360 MiB, 401.68 W, 2475 MHz, 13365 MHz, 59
2026/09/23 23:18:51.110, 1, 0 %, 83808 MiB, 114.70 W, 2857 MHz, 13365 MHz, 54
2026/09/23 23:18:51.360, 0, 93 %, 87360 MiB, 401.68 W, 2475 MHz, 13365 MHz, 59
2026/09/23 23:18:51.360, 1, 0 %, 83808 MiB, 114.70 W, 2857 MHz, 13365 MHz, 54
2026/09/23 23:18:51.610, 0, 0 %, 87360 MiB, 262.76 W, 2715 MHz, 13365 MHz, 54
2026/09/23 23:18:51.614, 1, 93 %, 83808 MiB, 259.91 W, 2655 MHz, 13365 MHz, 58
2026/09/23 23:18:51.865, 0, 0 %, 87360 MiB, 262.76 W, 2715 MHz, 13365 MHz, 54
2026/09/23 23:18:51.865, 1, 93 %, 83808 MiB, 259.91 W, 2655 MHz, 13365 MHz, 58
2026/09/23 23:18:52.115, 0, 0 %, 87360 MiB, 161.07 W, 2715 MHz, 13365 MHz, 62
2026/09/23 23:18:52.115, 1, 93 %, 83808 MiB, 364.59 W, 2527 MHz, 13365 MHz, 55
2026/09/23 23:18:52.365, 0, 0 %, 87360 MiB, 161.07 W, 2715 MHz, 13365 MHz, 62
2026/09/23 23:18:52.365, 1, 93 %, 83808 MiB, 364.59 W, 2527 MHz, 13365 MHz, 55
2026/09/23 23:18:52.615, 0, 95 %, 87360 MiB, 326.76 W, 2505 MHz, 13365 MHz, 63
2026/09/23 23:18:52.615, 1, 0 %, 83808 MiB, 208.73 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:18:52.866, 0, 95 %, 87360 MiB, 326.76 W, 2505 MHz, 13365 MHz, 63
2026/09/23 23:18:52.866, 1, 0 %, 83808 MiB, 208.73 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:18:53.116, 0, 95 %, 87360 MiB, 360.17 W, 2535 MHz, 13365 MHz, 55
2026/09/23 23:18:53.116, 1, 0 %, 83808 MiB, 171.50 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:18:53.366, 0, 95 %, 87360 MiB, 360.17 W, 2535 MHz, 13365 MHz, 55
2026/09/23 23:18:53.366, 1, 0 %, 83808 MiB, 171.50 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:18:53.617, 0, 0 %, 87360 MiB, 107.73 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:53.617, 1, 95 %, 83808 MiB, 404.80 W, 2527 MHz, 13365 MHz, 61
2026/09/23 23:18:53.867, 0, 0 %, 87360 MiB, 107.73 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:53.867, 1, 95 %, 83808 MiB, 404.80 W, 2527 MHz, 13365 MHz, 61
2026/09/23 23:18:54.117, 0, 0 %, 87360 MiB, 200.11 W, 2835 MHz, 13365 MHz, 62
2026/09/23 23:18:54.117, 1, 95 %, 83808 MiB, 322.62 W, 2347 MHz, 13365 MHz, 53
2026/09/23 23:18:54.367, 0, 0 %, 87360 MiB, 200.11 W, 2835 MHz, 13365 MHz, 62
2026/09/23 23:18:54.367, 1, 95 %, 83808 MiB, 322.62 W, 2347 MHz, 13365 MHz, 53
2026/09/23 23:18:54.618, 0, 94 %, 87360 MiB, 330.49 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:18:54.619, 1, 0 %, 83808 MiB, 202.41 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:54.869, 0, 94 %, 87360 MiB, 330.49 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:18:54.869, 1, 0 %, 83808 MiB, 202.41 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:55.119, 0, 94 %, 87360 MiB, 174.77 W, 2760 MHz, 13365 MHz, 54
2026/09/23 23:18:55.119, 1, 0 %, 83808 MiB, 371.11 W, 2835 MHz, 13365 MHz, 59
2026/09/23 23:18:55.369, 0, 94 %, 87360 MiB, 174.77 W, 2760 MHz, 13365 MHz, 54
2026/09/23 23:18:55.370, 1, 0 %, 83808 MiB, 371.11 W, 2835 MHz, 13365 MHz, 59
2026/09/23 23:18:55.620, 0, 0 %, 87360 MiB, 137.07 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:55.620, 1, 94 %, 83808 MiB, 387.92 W, 2520 MHz, 13365 MHz, 60
2026/09/23 23:18:55.870, 0, 0 %, 87360 MiB, 137.07 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:55.875, 1, 94 %, 83808 MiB, 387.92 W, 2520 MHz, 13365 MHz, 60
2026/09/23 23:18:56.125, 0, 0 %, 87360 MiB, 433.83 W, 2700 MHz, 13365 MHz, 63
2026/09/23 23:18:56.125, 1, 94 %, 83808 MiB, 117.60 W, 2497 MHz, 13365 MHz, 52
2026/09/23 23:18:56.375, 0, 0 %, 87360 MiB, 433.83 W, 2700 MHz, 13365 MHz, 63
2026/09/23 23:18:56.376, 1, 94 %, 83808 MiB, 117.60 W, 2497 MHz, 13365 MHz, 52
2026/09/23 23:18:56.626, 0, 95 %, 87360 MiB, 406.12 W, 2467 MHz, 13365 MHz, 62
2026/09/23 23:18:56.626, 1, 0 %, 83808 MiB, 114.59 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:56.876, 0, 95 %, 87360 MiB, 406.12 W, 2467 MHz, 13365 MHz, 62
2026/09/23 23:18:56.876, 1, 0 %, 83808 MiB, 114.59 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:18:57.126, 0, 95 %, 87360 MiB, 269.81 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:57.127, 1, 0 %, 83808 MiB, 258.14 W, 2722 MHz, 13365 MHz, 60
2026/09/23 23:18:57.377, 0, 95 %, 87360 MiB, 269.81 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:57.378, 1, 0 %, 83808 MiB, 258.14 W, 2722 MHz, 13365 MHz, 60
2026/09/23 23:18:57.629, 0, 0 %, 87360 MiB, 107.39 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:57.629, 1, 100 %, 83808 MiB, 406.27 W, 2505 MHz, 13365 MHz, 59
2026/09/23 23:18:57.879, 0, 0 %, 87360 MiB, 107.39 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:57.879, 1, 100 %, 83808 MiB, 406.27 W, 2505 MHz, 13365 MHz, 59
2026/09/23 23:18:58.129, 0, 0 %, 87360 MiB, 336.90 W, 2527 MHz, 13365 MHz, 60
2026/09/23 23:18:58.130, 1, 100 %, 83808 MiB, 204.02 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:18:58.380, 0, 0 %, 87360 MiB, 336.90 W, 2527 MHz, 13365 MHz, 60
2026/09/23 23:18:58.380, 1, 100 %, 83808 MiB, 204.02 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:18:58.630, 0, 0 %, 87360 MiB, 387.18 W, 2475 MHz, 13365 MHz, 56
2026/09/23 23:18:58.630, 1, 86 %, 83808 MiB, 152.18 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:18:58.880, 0, 0 %, 87360 MiB, 387.18 W, 2475 MHz, 13365 MHz, 56
2026/09/23 23:18:58.880, 1, 86 %, 83808 MiB, 152.18 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:18:59.130, 0, 0 %, 87360 MiB, 107.66 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:59.130, 1, 86 %, 83808 MiB, 414.96 W, 2580 MHz, 13365 MHz, 59
2026/09/23 23:18:59.381, 0, 0 %, 87360 MiB, 107.66 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:18:59.381, 1, 86 %, 83808 MiB, 414.96 W, 2580 MHz, 13365 MHz, 59
2026/09/23 23:18:59.631, 0, 95 %, 87360 MiB, 164.35 W, 2842 MHz, 13365 MHz, 63
2026/09/23 23:18:59.631, 1, 0 %, 83808 MiB, 367.37 W, 2512 MHz, 13365 MHz, 53
2026/09/23 23:18:59.881, 0, 95 %, 87360 MiB, 164.35 W, 2842 MHz, 13365 MHz, 63
2026/09/23 23:18:59.881, 1, 0 %, 83808 MiB, 367.37 W, 2512 MHz, 13365 MHz, 53
2026/09/23 23:19:00.131, 0, 95 %, 87360 MiB, 397.38 W, 2482 MHz, 13365 MHz, 63
2026/09/23 23:19:00.131, 1, 0 %, 83808 MiB, 115.45 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:19:00.382, 0, 95 %, 87360 MiB, 397.38 W, 2482 MHz, 13365 MHz, 63
2026/09/23 23:19:00.382, 1, 0 %, 83808 MiB, 115.45 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:19:00.632, 0, 0 %, 87360 MiB, 264.16 W, 2640 MHz, 13365 MHz, 55
2026/09/23 23:19:00.632, 1, 94 %, 83808 MiB, 274.77 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:19:00.882, 0, 0 %, 87360 MiB, 264.16 W, 2640 MHz, 13365 MHz, 55
2026/09/23 23:19:00.882, 1, 94 %, 83808 MiB, 274.77 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:19:01.132, 0, 0 %, 87360 MiB, 185.63 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:01.133, 1, 94 %, 83808 MiB, 339.28 W, 2520 MHz, 13365 MHz, 60
2026/09/23 23:19:01.383, 0, 0 %, 87360 MiB, 185.63 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:01.383, 1, 94 %, 83808 MiB, 339.28 W, 2520 MHz, 13365 MHz, 60
2026/09/23 23:19:01.633, 0, 94 %, 87360 MiB, 432.34 W, 2790 MHz, 13365 MHz, 62
2026/09/23 23:19:01.633, 1, 0 %, 83808 MiB, 120.69 W, 2407 MHz, 13365 MHz, 52
2026/09/23 23:19:01.883, 0, 94 %, 87360 MiB, 432.34 W, 2790 MHz, 13365 MHz, 62
2026/09/23 23:19:01.883, 1, 0 %, 83808 MiB, 120.69 W, 2407 MHz, 13365 MHz, 52
2026/09/23 23:19:02.133, 0, 94 %, 87360 MiB, 401.61 W, 2467 MHz, 13365 MHz, 63
2026/09/23 23:19:02.134, 1, 0 %, 83808 MiB, 114.19 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:19:02.384, 0, 94 %, 87360 MiB, 401.61 W, 2467 MHz, 13365 MHz, 63
2026/09/23 23:19:02.384, 1, 0 %, 83808 MiB, 114.19 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:19:02.634, 0, 0 %, 87360 MiB, 291.58 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:02.634, 1, 95 %, 83808 MiB, 236.19 W, 2790 MHz, 13365 MHz, 60
2026/09/23 23:19:02.884, 0, 0 %, 87360 MiB, 291.58 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:02.884, 1, 95 %, 83808 MiB, 236.19 W, 2790 MHz, 13365 MHz, 60
2026/09/23 23:19:03.135, 0, 0 %, 87360 MiB, 107.95 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:03.135, 1, 95 %, 83808 MiB, 414.89 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:19:03.385, 0, 0 %, 87360 MiB, 107.95 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:03.385, 1, 95 %, 83808 MiB, 414.89 W, 2520 MHz, 13365 MHz, 59
2026/09/23 23:19:03.635, 0, 93 %, 87360 MiB, 337.55 W, 2595 MHz, 13365 MHz, 62
2026/09/23 23:19:03.635, 1, 0 %, 83808 MiB, 209.01 W, 2685 MHz, 13365 MHz, 52
2026/09/23 23:19:03.885, 0, 93 %, 87360 MiB, 337.55 W, 2595 MHz, 13365 MHz, 62
2026/09/23 23:19:03.886, 1, 0 %, 83808 MiB, 209.01 W, 2685 MHz, 13365 MHz, 52
2026/09/23 23:19:04.136, 0, 93 %, 87360 MiB, 388.27 W, 2467 MHz, 13365 MHz, 58
2026/09/23 23:19:04.136, 1, 0 %, 83808 MiB, 169.14 W, 2857 MHz, 13365 MHz, 53
2026/09/23 23:19:04.386, 0, 93 %, 87360 MiB, 388.27 W, 2467 MHz, 13365 MHz, 58
2026/09/23 23:19:04.386, 1, 0 %, 83808 MiB, 169.14 W, 2857 MHz, 13365 MHz, 53
2026/09/23 23:19:04.636, 0, 0 %, 87360 MiB, 108.09 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:04.637, 1, 91 %, 83808 MiB, 404.93 W, 2632 MHz, 13365 MHz, 58
2026/09/23 23:19:04.887, 0, 0 %, 87360 MiB, 108.09 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:04.887, 1, 91 %, 83808 MiB, 404.93 W, 2632 MHz, 13365 MHz, 58
2026/09/23 23:19:05.137, 0, 0 %, 87360 MiB, 136.48 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:19:05.137, 1, 91 %, 83808 MiB, 385.94 W, 2520 MHz, 13365 MHz, 55
2026/09/23 23:19:05.387, 0, 0 %, 87360 MiB, 136.48 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:19:05.387, 1, 91 %, 83808 MiB, 385.94 W, 2520 MHz, 13365 MHz, 55
2026/09/23 23:19:05.638, 0, 95 %, 87360 MiB, 439.87 W, 2475 MHz, 13365 MHz, 63
2026/09/23 23:19:05.638, 1, 0 %, 83808 MiB, 257.99 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:19:05.888, 0, 95 %, 87360 MiB, 439.87 W, 2475 MHz, 13365 MHz, 63
2026/09/23 23:19:05.888, 1, 0 %, 83808 MiB, 257.99 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:19:06.138, 0, 95 %, 87360 MiB, 310.46 W, 2520 MHz, 13365 MHz, 55
2026/09/23 23:19:06.138, 1, 0 %, 83808 MiB, 252.89 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:19:06.388, 0, 95 %, 87360 MiB, 310.46 W, 2520 MHz, 13365 MHz, 55
2026/09/23 23:19:06.388, 1, 0 %, 83808 MiB, 252.89 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:19:06.639, 0, 0 %, 87360 MiB, 209.12 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:06.639, 1, 95 %, 83808 MiB, 339.34 W, 2542 MHz, 13365 MHz, 60
2026/09/23 23:19:06.889, 0, 0 %, 87360 MiB, 209.12 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:06.889, 1, 95 %, 83808 MiB, 339.34 W, 2542 MHz, 13365 MHz, 60
2026/09/23 23:19:07.139, 0, 0 %, 87360 MiB, 443.30 W, 2835 MHz, 13365 MHz, 61
2026/09/23 23:19:07.139, 1, 95 %, 83808 MiB, 117.71 W, 2355 MHz, 13365 MHz, 53
2026/09/23 23:19:07.389, 0, 0 %, 87360 MiB, 443.30 W, 2835 MHz, 13365 MHz, 61
2026/09/23 23:19:07.389, 1, 95 %, 83808 MiB, 117.71 W, 2355 MHz, 13365 MHz, 53
2026/09/23 23:19:07.640, 0, 95 %, 87360 MiB, 409.44 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:19:07.640, 1, 0 %, 83808 MiB, 115.11 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:19:07.890, 0, 95 %, 87360 MiB, 409.44 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:19:07.890, 1, 0 %, 83808 MiB, 115.11 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:19:08.140, 0, 95 %, 87360 MiB, 318.93 W, 2715 MHz, 13365 MHz, 55
2026/09/23 23:19:08.140, 1, 0 %, 83808 MiB, 209.28 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:19:08.390, 0, 95 %, 87360 MiB, 318.93 W, 2715 MHz, 13365 MHz, 55
2026/09/23 23:19:08.391, 1, 0 %, 83808 MiB, 209.28 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:19:08.641, 0, 0 %, 87360 MiB, 107.41 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:08.641, 1, 95 %, 83808 MiB, 390.21 W, 2542 MHz, 13365 MHz, 60
2026/09/23 23:19:08.891, 0, 0 %, 87360 MiB, 107.41 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:08.891, 1, 95 %, 83808 MiB, 390.21 W, 2542 MHz, 13365 MHz, 60
2026/09/23 23:19:09.141, 0, 0 %, 87360 MiB, 246.47 W, 2715 MHz, 13365 MHz, 60
2026/09/23 23:19:09.141, 1, 95 %, 83808 MiB, 269.27 W, 2482 MHz, 13365 MHz, 52
2026/09/23 23:19:09.391, 0, 0 %, 87360 MiB, 246.47 W, 2715 MHz, 13365 MHz, 60
2026/09/23 23:19:09.392, 1, 95 %, 83808 MiB, 269.27 W, 2482 MHz, 13365 MHz, 52
2026/09/23 23:19:09.642, 0, 94 %, 87360 MiB, 366.77 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:19:09.642, 1, 0 %, 83808 MiB, 189.34 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:19:09.892, 0, 94 %, 87360 MiB, 366.77 W, 2475 MHz, 13365 MHz, 62
2026/09/23 23:19:09.892, 1, 0 %, 83808 MiB, 189.34 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:19:10.142, 0, 94 %, 87360 MiB, 108.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:10.142, 1, 0 %, 83808 MiB, 411.61 W, 2745 MHz, 13365 MHz, 60
2026/09/23 23:19:10.392, 0, 94 %, 87360 MiB, 108.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:10.393, 1, 0 %, 83808 MiB, 411.61 W, 2745 MHz, 13365 MHz, 60
2026/09/23 23:19:10.643, 0, 0 %, 87360 MiB, 107.22 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:10.643, 1, 96 %, 83808 MiB, 404.41 W, 2512 MHz, 13365 MHz, 60
2026/09/23 23:19:10.893, 0, 0 %, 87360 MiB, 107.22 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:10.893, 1, 96 %, 83808 MiB, 404.41 W, 2512 MHz, 13365 MHz, 60
2026/09/23 23:19:11.143, 0, 0 %, 87360 MiB, 257.63 W, 2565 MHz, 13365 MHz, 62
2026/09/23 23:19:11.143, 1, 96 %, 83808 MiB, 272.42 W, 2827 MHz, 13365 MHz, 52
2026/09/23 23:19:11.393, 0, 0 %, 87360 MiB, 257.63 W, 2565 MHz, 13365 MHz, 62
2026/09/23 23:19:11.394, 1, 96 %, 83808 MiB, 272.42 W, 2827 MHz, 13365 MHz, 52
2026/09/23 23:19:11.644, 0, 38 %, 87360 MiB, 347.49 W, 2497 MHz, 13365 MHz, 57
2026/09/23 23:19:11.644, 1, 48 %, 83808 MiB, 169.54 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:19:11.894, 0, 38 %, 87360 MiB, 347.49 W, 2497 MHz, 13365 MHz, 57
2026/09/23 23:19:11.894, 1, 48 %, 83808 MiB, 169.54 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:19:12.144, 0, 38 %, 87360 MiB, 197.76 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:12.144, 1, 48 %, 83808 MiB, 329.99 W, 2610 MHz, 13365 MHz, 61
2026/09/23 23:19:12.394, 0, 38 %, 87360 MiB, 197.76 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:12.395, 1, 48 %, 83808 MiB, 329.99 W, 2610 MHz, 13365 MHz, 61
2026/09/23 23:19:12.645, 0, 81 %, 87360 MiB, 447.95 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:19:12.645, 1, 22 %, 83808 MiB, 120.89 W, 2527 MHz, 13365 MHz, 54
2026/09/23 23:19:12.895, 0, 81 %, 87360 MiB, 447.95 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:19:12.895, 1, 22 %, 83808 MiB, 120.89 W, 2527 MHz, 13365 MHz, 54
2026/09/23 23:19:13.145, 0, 81 %, 87360 MiB, 414.20 W, 2482 MHz, 13365 MHz, 61
2026/09/23 23:19:13.146, 1, 22 %, 83808 MiB, 115.04 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:19:13.396, 0, 81 %, 87360 MiB, 414.20 W, 2482 MHz, 13365 MHz, 61
2026/09/23 23:19:13.396, 1, 22 %, 83808 MiB, 115.04 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:19:13.646, 0, 0 %, 87360 MiB, 356.93 W, 2557 MHz, 13365 MHz, 55
2026/09/23 23:19:13.647, 1, 93 %, 83808 MiB, 177.40 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:19:13.897, 0, 0 %, 87360 MiB, 356.93 W, 2557 MHz, 13365 MHz, 55
2026/09/23 23:19:13.897, 1, 93 %, 83808 MiB, 177.40 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:19:14.147, 0, 0 %, 87360 MiB, 108.44 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:14.148, 1, 93 %, 83808 MiB, 401.41 W, 2535 MHz, 13365 MHz, 58
2026/09/23 23:19:14.398, 0, 0 %, 87360 MiB, 108.44 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:19:14.398, 1, 93 %, 83808 MiB, 401.41 W, 2535 MHz, 13365 MHz, 58
2026/09/23 23:19:14.648, 0, 94 %, 87360 MiB, 217.44 W, 2827 MHz, 13365 MHz, 62
2026/09/23 23:19:14.648, 1, 0 %, 83808 MiB, 304.52 W, 2325 MHz, 13365 MHz, 53
2026/09/23 23:19:14.898, 0, 94 %, 87360 MiB, 217.44 W, 2827 MHz, 13365 MHz, 62
2026/09/23 23:19:14.898, 1, 0 %, 83808 MiB, 304.52 W, 2325 MHz, 13365 MHz, 53
2026/09/23 23:19:15.148, 0, 94 %, 87360 MiB, 332.73 W, 2467 MHz, 13365 MHz, 63
