timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:10:48.296, 0, P1, 2782 MHz, 13365 MHz, 467.33 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:48.547, 0, P1, 2782 MHz, 13365 MHz, 467.33 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:48.798, 0, P1, 2790 MHz, 13365 MHz, 458.65 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:49.049, 0, P1, 2790 MHz, 13365 MHz, 458.65 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:49.300, 0, P1, 2797 MHz, 13365 MHz, 475.40 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:49.550, 0, P1, 2797 MHz, 13365 MHz, 475.40 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:49.801, 0, P1, 2797 MHz, 13365 MHz, 485.92 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:50.052, 0, P1, 2797 MHz, 13365 MHz, 485.92 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:50.302, 0, P1, 2790 MHz, 13365 MHz, 473.11 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:50.553, 0, P1, 2790 MHz, 13365 MHz, 473.11 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:50.804, 0, P1, 2790 MHz, 13365 MHz, 464.92 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:51.055, 0, P1, 2790 MHz, 13365 MHz, 464.92 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:51.306, 0, P1, 2797 MHz, 13365 MHz, 478.80 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:51.557, 0, P1, 2797 MHz, 13365 MHz, 478.80 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:51.807, 0, P1, 2797 MHz, 13365 MHz, 486.41 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:52.058, 0, P1, 2797 MHz, 13365 MHz, 486.41 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:52.309, 0, P1, 2782 MHz, 13365 MHz, 470.48 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:52.560, 0, P1, 2782 MHz, 13365 MHz, 470.48 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:52.811, 0, P1, 2790 MHz, 13365 MHz, 461.15 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:53.061, 0, P1, 2790 MHz, 13365 MHz, 461.15 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:53.312, 0, P1, 2797 MHz, 13365 MHz, 476.07 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:53.563, 0, P1, 2797 MHz, 13365 MHz, 476.07 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:53.815, 0, P1, 2797 MHz, 13365 MHz, 487.23 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:54.066, 0, P1, 2797 MHz, 13365 MHz, 487.23 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:54.316, 0, P1, 2790 MHz, 13365 MHz, 476.32 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:54.567, 0, P1, 2790 MHz, 13365 MHz, 476.32 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:54.818, 0, P1, 2790 MHz, 13365 MHz, 464.98 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:55.069, 0, P1, 2790 MHz, 13365 MHz, 464.98 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:55.320, 0, P1, 2797 MHz, 13365 MHz, 479.03 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:55.571, 0, P1, 2797 MHz, 13365 MHz, 479.03 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:10:55.821, 0, P0, 2797 MHz, 14001 MHz, 446.11 W, 600.00 W, 600.00 W, 74, 2 MiB, 29 %, 5, 16
2026/09/25 08:10:56.072, 0, P0, 2797 MHz, 14001 MHz, 446.11 W, 600.00 W, 600.00 W, 74, 2 MiB, 29 %, 5, 16
2026/09/25 08:10:56.323, 0, P0, 2812 MHz, 14001 MHz, 260.19 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 08:10:56.573, 0, P0, 2812 MHz, 14001 MHz, 260.19 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 08:10:56.824, 0, P0, 2812 MHz, 14001 MHz, 132.13 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 08:10:57.074, 0, P0, 2812 MHz, 14001 MHz, 132.13 W, 600.00 W, 600.00 W, 71, 1684 MiB, 0 %, 5, 16
2026/09/25 08:10:57.325, 0, P1, 2820 MHz, 13365 MHz, 132.73 W, 600.00 W, 600.00 W, 71, 2868 MiB, 13 %, 5, 16
2026/09/25 08:10:57.575, 0, P1, 2820 MHz, 13365 MHz, 132.73 W, 600.00 W, 600.00 W, 71, 4116 MiB, 13 %, 5, 16
2026/09/25 08:10:57.826, 0, P1, 2730 MHz, 13365 MHz, 127.07 W, 600.00 W, 600.00 W, 70, 5332 MiB, 13 %, 5, 16
2026/09/25 08:10:58.076, 0, P1, 2730 MHz, 13365 MHz, 127.07 W, 600.00 W, 600.00 W, 70, 6612 MiB, 13 %, 5, 16
2026/09/25 08:10:58.327, 0, P1, 2625 MHz, 13365 MHz, 115.55 W, 600.00 W, 600.00 W, 69, 7828 MiB, 13 %, 5, 16
2026/09/25 08:10:58.578, 0, P1, 2625 MHz, 13365 MHz, 115.55 W, 600.00 W, 600.00 W, 69, 9076 MiB, 13 %, 5, 16
2026/09/25 08:10:58.828, 0, P1, 2625 MHz, 13365 MHz, 108.99 W, 600.00 W, 600.00 W, 69, 10260 MiB, 13 %, 5, 16
2026/09/25 08:10:59.079, 0, P1, 2625 MHz, 13365 MHz, 108.99 W, 600.00 W, 600.00 W, 69, 11508 MiB, 13 %, 5, 16
2026/09/25 08:10:59.329, 0, P1, 2625 MHz, 13365 MHz, 108.73 W, 600.00 W, 600.00 W, 69, 12756 MiB, 13 %, 5, 16
2026/09/25 08:10:59.580, 0, P1, 2625 MHz, 13365 MHz, 108.73 W, 600.00 W, 600.00 W, 69, 13972 MiB, 13 %, 5, 16
2026/09/25 08:10:59.830, 0, P1, 2625 MHz, 13365 MHz, 108.44 W, 600.00 W, 600.00 W, 69, 14740 MiB, 13 %, 5, 16
2026/09/25 08:11:00.081, 0, P1, 2625 MHz, 13365 MHz, 108.44 W, 600.00 W, 600.00 W, 69, 14740 MiB, 13 %, 5, 16
2026/09/25 08:11:00.331, 0, P1, 2617 MHz, 13365 MHz, 106.80 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:00.582, 0, P1, 2617 MHz, 13365 MHz, 106.80 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:00.832, 0, P1, 2610 MHz, 13365 MHz, 104.94 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:01.082, 0, P1, 2610 MHz, 13365 MHz, 104.94 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:01.333, 0, P1, 2610 MHz, 13365 MHz, 104.94 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:01.583, 0, P1, 2610 MHz, 13365 MHz, 104.94 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:01.833, 0, P1, 2610 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:02.084, 0, P1, 2610 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:02.334, 0, P1, 2610 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:02.585, 0, P1, 2610 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:02.835, 0, P1, 2610 MHz, 13365 MHz, 103.66 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:03.085, 0, P1, 2610 MHz, 13365 MHz, 103.66 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:03.336, 0, P1, 2610 MHz, 13365 MHz, 103.66 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:03.586, 0, P1, 2610 MHz, 13365 MHz, 103.66 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:03.836, 0, P1, 2610 MHz, 13365 MHz, 103.22 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:04.087, 0, P1, 2610 MHz, 13365 MHz, 103.22 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:04.337, 0, P1, 2610 MHz, 13365 MHz, 103.22 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:04.588, 0, P1, 2610 MHz, 13365 MHz, 103.22 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:04.838, 0, P1, 2610 MHz, 13365 MHz, 102.82 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:05.088, 0, P1, 2610 MHz, 13365 MHz, 102.82 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:05.339, 0, P1, 2610 MHz, 13365 MHz, 102.82 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:05.589, 0, P1, 2610 MHz, 13365 MHz, 102.82 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:05.839, 0, P1, 2610 MHz, 13365 MHz, 102.60 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:06.090, 0, P1, 2610 MHz, 13365 MHz, 102.60 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:06.340, 0, P1, 2610 MHz, 13365 MHz, 102.44 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:06.591, 0, P1, 2610 MHz, 13365 MHz, 102.44 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:11:06.841, 0, P1, 2610 MHz, 13365 MHz, 102.52 W, 600.00 W, 600.00 W, 66, 16052 MiB, 0 %, 5, 16
2026/09/25 08:11:07.092, 0, P1, 2610 MHz, 13365 MHz, 102.52 W, 600.00 W, 600.00 W, 66, 16820 MiB, 0 %, 5, 16
2026/09/25 08:11:07.343, 0, P1, 2775 MHz, 13365 MHz, 226.94 W, 600.00 W, 600.00 W, 73, 16820 MiB, 99 %, 5, 16
2026/09/25 08:11:07.594, 0, P1, 2775 MHz, 13365 MHz, 226.94 W, 600.00 W, 600.00 W, 73, 16820 MiB, 99 %, 5, 16
2026/09/25 08:11:07.845, 0, P1, 2797 MHz, 13365 MHz, 403.16 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:11:08.096, 0, P1, 2797 MHz, 13365 MHz, 403.16 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:11:08.346, 0, P1, 2805 MHz, 13365 MHz, 451.83 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:11:08.597, 0, P1, 2805 MHz, 13365 MHz, 451.83 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:11:08.848, 0, P1, 2797 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 08:11:09.099, 0, P1, 2797 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 08:11:09.350, 0, P1, 2797 MHz, 13365 MHz, 475.18 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:11:09.601, 0, P1, 2797 MHz, 13365 MHz, 475.18 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:09.852, 0, P1, 2782 MHz, 13365 MHz, 459.10 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:10.103, 0, P1, 2782 MHz, 13365 MHz, 459.10 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:10.354, 0, P1, 2790 MHz, 13365 MHz, 450.42 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:10.604, 0, P1, 2790 MHz, 13365 MHz, 450.42 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:10.855, 0, P1, 2797 MHz, 13365 MHz, 466.75 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:11.106, 0, P1, 2797 MHz, 13365 MHz, 466.75 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:11.357, 0, P1, 2797 MHz, 13365 MHz, 476.91 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:11.608, 0, P1, 2797 MHz, 13365 MHz, 476.91 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:11.859, 0, P1, 2790 MHz, 13365 MHz, 464.53 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:12.109, 0, P1, 2790 MHz, 13365 MHz, 464.53 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:12.360, 0, P1, 2790 MHz, 13365 MHz, 456.58 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:12.611, 0, P1, 2790 MHz, 13365 MHz, 456.58 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:12.862, 0, P1, 2797 MHz, 13365 MHz, 467.99 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:13.113, 0, P1, 2797 MHz, 13365 MHz, 467.99 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:13.364, 0, P1, 2797 MHz, 13365 MHz, 477.51 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:11:13.614, 0, P1, 2797 MHz, 13365 MHz, 477.51 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:11:13.865, 0, P1, 2782 MHz, 13365 MHz, 459.14 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:14.116, 0, P1, 2782 MHz, 13365 MHz, 459.14 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:14.367, 0, P1, 2790 MHz, 13365 MHz, 451.48 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:14.618, 0, P1, 2790 MHz, 13365 MHz, 451.48 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:14.869, 0, P1, 2797 MHz, 13365 MHz, 467.14 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:15.120, 0, P1, 2797 MHz, 13365 MHz, 467.14 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:15.371, 0, P1, 2797 MHz, 13365 MHz, 477.52 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:15.621, 0, P1, 2797 MHz, 13365 MHz, 477.52 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:15.872, 0, P1, 2790 MHz, 13365 MHz, 467.46 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:16.123, 0, P1, 2790 MHz, 13365 MHz, 467.46 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:16.374, 0, P1, 2790 MHz, 13365 MHz, 456.83 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:16.625, 0, P1, 2790 MHz, 13365 MHz, 456.83 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:16.876, 0, P1, 2797 MHz, 13365 MHz, 470.32 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:17.127, 0, P1, 2797 MHz, 13365 MHz, 470.32 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:17.377, 0, P1, 2797 MHz, 13365 MHz, 479.35 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:17.628, 0, P1, 2797 MHz, 13365 MHz, 479.35 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:17.879, 0, P1, 2782 MHz, 13365 MHz, 461.66 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:18.130, 0, P1, 2782 MHz, 13365 MHz, 461.66 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:18.381, 0, P1, 2790 MHz, 13365 MHz, 452.95 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:18.631, 0, P1, 2790 MHz, 13365 MHz, 452.95 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:18.882, 0, P1, 2797 MHz, 13365 MHz, 468.46 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:19.133, 0, P1, 2797 MHz, 13365 MHz, 468.46 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:19.384, 0, P1, 2797 MHz, 13365 MHz, 480.34 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:19.635, 0, P1, 2797 MHz, 13365 MHz, 480.34 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:19.886, 0, P1, 2790 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:20.137, 0, P1, 2790 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:20.388, 0, P1, 2790 MHz, 13365 MHz, 458.48 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:20.638, 0, P1, 2790 MHz, 13365 MHz, 458.48 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:20.889, 0, P1, 2797 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:21.140, 0, P1, 2797 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:21.391, 0, P1, 2797 MHz, 13365 MHz, 480.30 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:21.642, 0, P1, 2797 MHz, 13365 MHz, 480.30 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:21.893, 0, P1, 2782 MHz, 13365 MHz, 463.12 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:22.143, 0, P1, 2782 MHz, 13365 MHz, 463.12 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:22.394, 0, P1, 2790 MHz, 13365 MHz, 453.05 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:22.645, 0, P1, 2790 MHz, 13365 MHz, 453.05 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:22.896, 0, P1, 2797 MHz, 13365 MHz, 471.01 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:23.147, 0, P1, 2797 MHz, 13365 MHz, 471.01 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:23.398, 0, P1, 2797 MHz, 13365 MHz, 481.94 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:23.648, 0, P1, 2797 MHz, 13365 MHz, 481.94 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:23.899, 0, P1, 2790 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:24.150, 0, P1, 2790 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:24.401, 0, P1, 2790 MHz, 13365 MHz, 457.46 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:24.652, 0, P1, 2790 MHz, 13365 MHz, 457.46 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:24.903, 0, P1, 2797 MHz, 13365 MHz, 471.26 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:25.153, 0, P1, 2797 MHz, 13365 MHz, 471.26 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:25.404, 0, P1, 2797 MHz, 13365 MHz, 482.52 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:25.655, 0, P1, 2797 MHz, 13365 MHz, 482.52 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:25.906, 0, P1, 2782 MHz, 13365 MHz, 467.32 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:26.157, 0, P1, 2782 MHz, 13365 MHz, 467.32 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:26.407, 0, P1, 2782 MHz, 13365 MHz, 454.19 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:26.658, 0, P1, 2782 MHz, 13365 MHz, 454.19 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:26.909, 0, P1, 2797 MHz, 13365 MHz, 471.93 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:27.160, 0, P1, 2797 MHz, 13365 MHz, 471.93 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:27.411, 0, P1, 2797 MHz, 13365 MHz, 480.77 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:11:27.662, 0, P1, 2797 MHz, 13365 MHz, 480.77 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:11:27.913, 0, P1, 2790 MHz, 13365 MHz, 468.78 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:11:28.163, 0, P1, 2790 MHz, 13365 MHz, 468.78 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:11:28.414, 0, P1, 2782 MHz, 13365 MHz, 451.16 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:28.665, 0, P1, 2782 MHz, 13365 MHz, 451.16 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:28.916, 0, P1, 2797 MHz, 13365 MHz, 470.98 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:29.167, 0, P1, 2797 MHz, 13365 MHz, 470.98 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:29.418, 0, P1, 2797 MHz, 13365 MHz, 483.45 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 08:11:29.669, 0, P1, 2797 MHz, 13365 MHz, 483.45 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 08:11:29.920, 0, P1, 2790 MHz, 13365 MHz, 473.67 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:30.170, 0, P1, 2790 MHz, 13365 MHz, 473.67 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:30.421, 0, P1, 2790 MHz, 13365 MHz, 460.22 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:30.672, 0, P1, 2790 MHz, 13365 MHz, 460.22 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:30.923, 0, P1, 2797 MHz, 13365 MHz, 471.61 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:31.174, 0, P1, 2797 MHz, 13365 MHz, 471.61 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:11:31.425, 0, P1, 2797 MHz, 13365 MHz, 482.14 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
