epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790126573427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126573677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126573927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126574177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126574427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126574677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126574927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126575177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126575427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126575677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126575927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126576177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126576427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126576677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126576927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126577177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126577427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126577677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126577927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126578177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126578427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126578677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126578927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126579177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126579427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126579677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126579927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126580177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126580427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126580677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126580927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126581177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126581427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126581677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126581927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126582177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126582427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126582677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126582927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126583177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126583427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126583677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126583927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126584177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126584427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126584677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126584927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126585177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126585427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126585677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126585927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126586177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126586427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126586677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126586927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126587177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126587427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126587677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126587927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126588177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126588427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126588677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126588927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126589177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126589427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126589677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126589927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126590177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126590427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126590677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126590927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126591177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126591427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126591677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126591927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126592177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126592427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126592677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126592927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126593177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126593427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126593677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126593927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126594177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126594427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126594677,14710,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126594927,14736,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126595177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126595427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126595677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126595927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126596177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126596427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126596677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126596927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126597177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126597427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126597677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126597927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126598177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126598427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126598677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126598927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126599177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126599427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126599677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126599927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126600177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126600427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126600677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126600927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126601177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126601427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126601677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126601927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126602177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126602427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126602677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126602927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126603177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126603427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126603677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126603927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126604177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126604427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126604677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126604927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126605177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126605427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126605677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126605927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126606177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126606427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126606677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126606927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126607177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126607427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126607677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126607927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126608177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126608427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126608677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126608927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126609177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126609427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126609677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126609927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126610177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126610427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126610677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126610927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126611177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126611427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126611677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126611927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126612177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126612427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126612677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126612927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126613177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126613427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126613677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126613927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126614177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126614427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126614677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126614927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126615177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126615427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126615677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126615927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126616177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126616427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126616677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126616927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126617177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126617427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126617677,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126617927,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126618177,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
1790126618427,14681,9755230208,12925450796,15065939968,796542664,1,2012329984
