epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790215393044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215393294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215393544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215393794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215394044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215394294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215394544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215394794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215395044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215395294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215395544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215395794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215396044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215396294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215396544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215396794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215397044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215397294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215397544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215397794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215398044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215398294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215398544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215398794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215399044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215399294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215399544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215399794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215400044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215400294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215400544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215400794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215401044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215401294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215401544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215401794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215402044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215402294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215402544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215402794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215403044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215403294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215403544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215403794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215404044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215404294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215404544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215404794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215405044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215405294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215405544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215405794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215406044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215406294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215406544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215406794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215407044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215407294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215407544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215407794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215408044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215408294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215408544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215408794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215409044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215409294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215409544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215409794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215410044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215410294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215410544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215410794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215411044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215411294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215411544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215411794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215412044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215412294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215412544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215412794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215413044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215413294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215413544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215413794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215414044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215414294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215414544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215414794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215415044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215415294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215415544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215415794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215416044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215416294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215416544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215416794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215417044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215417294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215417544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215417794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215418044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215418294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215418544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215418794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215419044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215419294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215419544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215419794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215420044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215420294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215420544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215420794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215421044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215421294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215421544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215421794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215422044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215422294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215422544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215422794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215423044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215423294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215423544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215423794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215424044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215424294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215424544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215424794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215425044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215425294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215425544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215425794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215426044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215426294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215426544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215426794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215427044,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215427294,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215427544,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215427794,32755,67628236800,32812755916,33722204160,1489910184,1,13091303424
1790215428044,32755,67628236800,32015011272,33722204160,0,0,13091303424
1790215428294,32755,67628236800,32015011272,33722204160,0,0,13091303424
1790215428544,32755,67628236800,32015011272,33722204160,0,0,13091303424
1790215428794,32755,67628236800,32015011272,33722204160,0,0,13091303424
1790215429044,32755,67628236800,32015011272,33722204160,0,0,13091303424
1790215429294,32755,67628236800,32015011272,33722204160,0,0,13091303424
1790215429544,32755,67628236800,32015011272,33722204160,0,0,13091303424
1790215429794,32755,67628236800,32015011272,33722204160,0,0,13091303424
1790215430044,32755,67628236800,32015011272,33722204160,0,0,13091303424
1790215430294,32883,67628236800,32015011272,33722204160,0,0,13091303424
1790215430544,51507,67628236800,32015011272,33722204160,0,0,13091303424
1790215430794,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215431044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215431294,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215431544,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215431794,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215432044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215432294,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215432544,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215432794,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215433044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215433294,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215433544,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215433794,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215434044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215434294,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215434544,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215434794,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215435044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215435294,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215435544,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215435794,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215436044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215436294,52339,67628236800,32015011272,33722204160,0,0,13091303424
