timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:21:36.203, 0, P1, 2685 MHz, 13365 MHz, 103.99 W, 600.00 W, 600.00 W, 45, 13200 MiB, 91 %, 5, 16
2026/09/26 05:21:36.454, 0, P1, 2685 MHz, 13365 MHz, 103.99 W, 600.00 W, 600.00 W, 45, 13200 MiB, 91 %, 5, 16
2026/09/26 05:21:36.705, 0, P1, 2842 MHz, 13365 MHz, 179.77 W, 600.00 W, 600.00 W, 47, 13200 MiB, 88 %, 5, 16
2026/09/26 05:21:36.955, 0, P1, 2842 MHz, 13365 MHz, 179.77 W, 600.00 W, 600.00 W, 47, 13200 MiB, 88 %, 5, 16
2026/09/26 05:21:37.208, 0, P1, 2857 MHz, 13365 MHz, 196.15 W, 600.00 W, 600.00 W, 44, 13198 MiB, 1 %, 5, 16
2026/09/26 05:21:37.462, 0, P1, 2857 MHz, 13365 MHz, 196.15 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/26 05:21:37.713, 0, P0, 2857 MHz, 14001 MHz, 136.46 W, 600.00 W, 600.00 W, 44, 596 MiB, 21 %, 5, 16
2026/09/26 05:21:37.964, 0, P0, 2857 MHz, 14001 MHz, 136.46 W, 600.00 W, 600.00 W, 44, 1044 MiB, 21 %, 5, 16
2026/09/26 05:21:38.214, 0, P1, 2857 MHz, 13365 MHz, 109.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 23 %, 5, 16
2026/09/26 05:21:38.465, 0, P1, 2857 MHz, 13365 MHz, 109.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 23 %, 5, 16
2026/09/26 05:21:38.716, 0, P1, 2857 MHz, 13365 MHz, 109.82 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:38.967, 0, P1, 2857 MHz, 13365 MHz, 109.82 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:39.217, 0, P1, 2610 MHz, 13365 MHz, 99.19 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:39.468, 0, P1, 2610 MHz, 13365 MHz, 99.19 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:39.719, 0, P1, 2610 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:39.970, 0, P1, 2610 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:40.220, 0, P1, 2610 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:40.471, 0, P1, 2610 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:40.722, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:40.973, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:41.223, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:41.474, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:41.725, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:41.975, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:42.226, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:42.477, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:42.728, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:42.978, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:43.229, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:43.479, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:43.730, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:43.980, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:44.231, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:44.482, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:44.733, 0, P1, 2610 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:44.983, 0, P1, 2610 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:45.234, 0, P1, 2610 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:45.485, 0, P1, 2610 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:45.736, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:45.986, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:46.237, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:46.488, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:21:46.744, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 43, 4240 MiB, 13 %, 5, 16
2026/09/26 05:21:47.000, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 43, 4240 MiB, 13 %, 5, 16
2026/09/26 05:21:47.257, 0, P1, 2610 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:21:47.508, 0, P1, 2610 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:21:47.759, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:21:48.009, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:21:48.259, 0, P1, 2610 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/26 05:21:48.510, 0, P1, 2610 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 05:21:48.761, 0, P1, 2730 MHz, 13365 MHz, 113.84 W, 600.00 W, 600.00 W, 45, 13200 MiB, 91 %, 5, 16
2026/09/26 05:21:49.012, 0, P1, 2730 MHz, 13365 MHz, 113.84 W, 600.00 W, 600.00 W, 45, 13200 MiB, 91 %, 5, 16
2026/09/26 05:21:49.263, 0, P1, 2842 MHz, 13365 MHz, 187.98 W, 600.00 W, 600.00 W, 47, 13174 MiB, 87 %, 5, 16
2026/09/26 05:21:49.514, 0, P1, 2842 MHz, 13365 MHz, 187.98 W, 600.00 W, 600.00 W, 47, 13174 MiB, 87 %, 5, 16
2026/09/26 05:21:49.765, 0, P1, 2857 MHz, 13365 MHz, 185.56 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 05:21:50.015, 0, P1, 2857 MHz, 13365 MHz, 185.56 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 05:21:50.278, 0, P0, 2857 MHz, 14001 MHz, 111.47 W, 600.00 W, 600.00 W, 44, 596 MiB, 16 %, 5, 16
2026/09/26 05:21:50.529, 0, P0, 2857 MHz, 14001 MHz, 111.47 W, 600.00 W, 600.00 W, 44, 1236 MiB, 16 %, 5, 16
2026/09/26 05:21:50.780, 0, P1, 2857 MHz, 13365 MHz, 108.38 W, 600.00 W, 600.00 W, 44, 4212 MiB, 15 %, 5, 16
2026/09/26 05:21:51.031, 0, P1, 2857 MHz, 13365 MHz, 108.38 W, 600.00 W, 600.00 W, 44, 4212 MiB, 15 %, 5, 16
2026/09/26 05:21:51.282, 0, P1, 2857 MHz, 13365 MHz, 110.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:51.533, 0, P1, 2857 MHz, 13365 MHz, 110.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:51.783, 0, P1, 2610 MHz, 13365 MHz, 98.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:52.034, 0, P1, 2610 MHz, 13365 MHz, 98.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:52.284, 0, P1, 2610 MHz, 13365 MHz, 95.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:52.535, 0, P1, 2610 MHz, 13365 MHz, 95.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:52.786, 0, P1, 2610 MHz, 13365 MHz, 95.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:53.037, 0, P1, 2610 MHz, 13365 MHz, 95.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:53.287, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:53.538, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:53.789, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:54.040, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:54.290, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:54.541, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:54.791, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:55.042, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:55.293, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:55.544, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:55.794, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:56.045, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:56.295, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:56.546, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:56.797, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:57.047, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:57.298, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:57.549, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:57.800, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:58.050, 0, P1, 2610 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:58.301, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:58.551, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:58.802, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:59.166, 0, P1, 2610 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 43, 4240 MiB, 8 %, 5, 16
2026/09/26 05:21:59.422, 0, P1, 2610 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 43, 4240 MiB, 8 %, 5, 16
2026/09/26 05:21:59.678, 0, P1, 2610 MHz, 13365 MHz, 86.23 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:21:59.928, 0, P1, 2610 MHz, 13365 MHz, 86.23 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:22:00.179, 0, P1, 2610 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:22:00.429, 0, P1, 2610 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:22:00.679, 0, P1, 2610 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/26 05:22:00.930, 0, P1, 2610 MHz, 13365 MHz, 86.79 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 05:22:01.181, 0, P1, 2715 MHz, 13365 MHz, 117.10 W, 600.00 W, 600.00 W, 46, 13200 MiB, 91 %, 5, 16
2026/09/26 05:22:01.432, 0, P1, 2715 MHz, 13365 MHz, 117.10 W, 600.00 W, 600.00 W, 46, 13200 MiB, 91 %, 5, 16
2026/09/26 05:22:01.683, 0, P1, 2842 MHz, 13365 MHz, 201.52 W, 600.00 W, 600.00 W, 47, 13174 MiB, 88 %, 5, 16
2026/09/26 05:22:01.938, 0, P1, 2842 MHz, 13365 MHz, 201.52 W, 600.00 W, 600.00 W, 47, 13174 MiB, 88 %, 5, 16
2026/09/26 05:22:02.189, 0, P1, 2857 MHz, 13365 MHz, 185.46 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 05:22:02.440, 0, P1, 2857 MHz, 13365 MHz, 185.46 W, 600.00 W, 600.00 W, 44, 13169 MiB, 0 %, 5, 16
2026/09/26 05:22:02.690, 0, P0, 2872 MHz, 14001 MHz, 109.61 W, 600.00 W, 600.00 W, 44, 23 MiB, 0 %, 5, 16
2026/09/26 05:22:02.943, 0, P0, 2872 MHz, 14001 MHz, 109.61 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 05:22:03.193, 0, P1, 2872 MHz, 13365 MHz, 108.51 W, 600.00 W, 600.00 W, 44, 1076 MiB, 1 %, 5, 16
2026/09/26 05:22:03.444, 0, P1, 2872 MHz, 13365 MHz, 108.51 W, 600.00 W, 600.00 W, 44, 1142 MiB, 1 %, 5, 16
2026/09/26 05:22:03.695, 0, P1, 2805 MHz, 13365 MHz, 100.94 W, 600.00 W, 600.00 W, 43, 1240 MiB, 1 %, 5, 16
2026/09/26 05:22:03.946, 0, P1, 2805 MHz, 13365 MHz, 100.94 W, 600.00 W, 600.00 W, 43, 1304 MiB, 1 %, 5, 16
2026/09/26 05:22:04.197, 0, P1, 2617 MHz, 13365 MHz, 90.95 W, 600.00 W, 600.00 W, 43, 1402 MiB, 0 %, 5, 16
2026/09/26 05:22:04.450, 0, P1, 2617 MHz, 13365 MHz, 90.95 W, 600.00 W, 600.00 W, 43, 1468 MiB, 0 %, 5, 16
2026/09/26 05:22:04.700, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 43, 1532 MiB, 1 %, 5, 16
2026/09/26 05:22:04.954, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 43, 1630 MiB, 1 %, 5, 16
2026/09/26 05:22:05.208, 0, P1, 2617 MHz, 13365 MHz, 87.65 W, 600.00 W, 600.00 W, 43, 1696 MiB, 0 %, 5, 16
2026/09/26 05:22:05.462, 0, P1, 2617 MHz, 13365 MHz, 87.65 W, 600.00 W, 600.00 W, 43, 1760 MiB, 0 %, 5, 16
2026/09/26 05:22:05.715, 0, P1, 2617 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 43, 1858 MiB, 1 %, 5, 16
2026/09/26 05:22:05.968, 0, P1, 2617 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 43, 1924 MiB, 1 %, 5, 16
2026/09/26 05:22:06.220, 0, P1, 2617 MHz, 13365 MHz, 87.54 W, 600.00 W, 600.00 W, 43, 2020 MiB, 1 %, 5, 16
2026/09/26 05:22:06.479, 0, P1, 2617 MHz, 13365 MHz, 87.54 W, 600.00 W, 600.00 W, 43, 2086 MiB, 1 %, 5, 16
2026/09/26 05:22:06.731, 0, P1, 2617 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 43, 2152 MiB, 2 %, 5, 16
2026/09/26 05:22:06.984, 0, P1, 2617 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 43, 2250 MiB, 2 %, 5, 16
2026/09/26 05:22:07.239, 0, P1, 2617 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 43, 2314 MiB, 2 %, 5, 16
2026/09/26 05:22:07.494, 0, P1, 2617 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 43, 2380 MiB, 2 %, 5, 16
2026/09/26 05:22:07.745, 0, P1, 2617 MHz, 13365 MHz, 87.65 W, 600.00 W, 600.00 W, 43, 2478 MiB, 2 %, 5, 16
2026/09/26 05:22:07.997, 0, P1, 2617 MHz, 13365 MHz, 87.65 W, 600.00 W, 600.00 W, 43, 2510 MiB, 2 %, 5, 16
2026/09/26 05:22:08.247, 0, P1, 2617 MHz, 13365 MHz, 87.81 W, 600.00 W, 600.00 W, 43, 8880 MiB, 0 %, 5, 16
2026/09/26 05:22:08.498, 0, P1, 2617 MHz, 13365 MHz, 87.81 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 05:22:08.749, 0, P1, 2752 MHz, 13365 MHz, 127.13 W, 600.00 W, 600.00 W, 46, 13200 MiB, 94 %, 5, 16
2026/09/26 05:22:09.000, 0, P1, 2752 MHz, 13365 MHz, 127.13 W, 600.00 W, 600.00 W, 46, 13200 MiB, 94 %, 5, 16
2026/09/26 05:22:09.251, 0, P1, 2842 MHz, 13365 MHz, 209.94 W, 600.00 W, 600.00 W, 46, 13200 MiB, 70 %, 5, 16
2026/09/26 05:22:09.506, 0, P1, 2842 MHz, 13365 MHz, 209.94 W, 600.00 W, 600.00 W, 46, 13200 MiB, 70 %, 5, 16
2026/09/26 05:22:09.760, 0, P1, 2857 MHz, 13365 MHz, 179.02 W, 600.00 W, 600.00 W, 44, 13180 MiB, 1 %, 5, 16
2026/09/26 05:22:10.011, 0, P1, 2857 MHz, 13365 MHz, 179.02 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/26 05:22:10.266, 0, P0, 2872 MHz, 14001 MHz, 119.05 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 05:22:10.517, 0, P0, 2872 MHz, 14001 MHz, 119.05 W, 600.00 W, 600.00 W, 44, 1044 MiB, 0 %, 5, 16
2026/09/26 05:22:10.769, 0, P1, 2872 MHz, 13365 MHz, 109.20 W, 600.00 W, 600.00 W, 44, 1110 MiB, 2 %, 5, 16
2026/09/26 05:22:11.024, 0, P1, 2872 MHz, 13365 MHz, 109.20 W, 600.00 W, 600.00 W, 44, 1206 MiB, 2 %, 5, 16
2026/09/26 05:22:11.275, 0, P1, 2872 MHz, 13365 MHz, 103.01 W, 600.00 W, 600.00 W, 43, 1272 MiB, 1 %, 5, 16
2026/09/26 05:22:11.526, 0, P1, 2872 MHz, 13365 MHz, 103.01 W, 600.00 W, 600.00 W, 43, 1338 MiB, 1 %, 5, 16
2026/09/26 05:22:11.776, 0, P1, 2617 MHz, 13365 MHz, 92.78 W, 600.00 W, 600.00 W, 43, 1466 MiB, 1 %, 5, 16
2026/09/26 05:22:12.043, 0, P1, 2617 MHz, 13365 MHz, 92.78 W, 600.00 W, 600.00 W, 43, 1532 MiB, 1 %, 5, 16
2026/09/26 05:22:12.294, 0, P1, 2617 MHz, 13365 MHz, 87.89 W, 600.00 W, 600.00 W, 43, 1630 MiB, 1 %, 5, 16
2026/09/26 05:22:12.544, 0, P1, 2617 MHz, 13365 MHz, 87.89 W, 600.00 W, 600.00 W, 43, 1696 MiB, 1 %, 5, 16
2026/09/26 05:22:12.795, 0, P1, 2617 MHz, 13365 MHz, 87.83 W, 600.00 W, 600.00 W, 43, 1760 MiB, 1 %, 5, 16
2026/09/26 05:22:13.059, 0, P1, 2617 MHz, 13365 MHz, 87.83 W, 600.00 W, 600.00 W, 43, 1858 MiB, 1 %, 5, 16
2026/09/26 05:22:13.310, 0, P1, 2617 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 43, 1956 MiB, 1 %, 5, 16
2026/09/26 05:22:13.564, 0, P1, 2617 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 43, 2054 MiB, 1 %, 5, 16
2026/09/26 05:22:13.826, 0, P1, 2617 MHz, 13365 MHz, 88.00 W, 600.00 W, 600.00 W, 43, 2120 MiB, 1 %, 5, 16
2026/09/26 05:22:14.092, 0, P1, 2617 MHz, 13365 MHz, 88.00 W, 600.00 W, 600.00 W, 43, 2216 MiB, 1 %, 5, 16
2026/09/26 05:22:14.343, 0, P1, 2617 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 43, 2314 MiB, 1 %, 5, 16
2026/09/26 05:22:14.599, 0, P1, 2617 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 43, 2380 MiB, 1 %, 5, 16
2026/09/26 05:22:14.851, 0, P1, 2617 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 43, 2478 MiB, 1 %, 5, 16
2026/09/26 05:22:15.116, 0, P1, 2617 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 43, 2544 MiB, 1 %, 5, 16
2026/09/26 05:22:15.386, 0, P1, 2617 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 43, 12976 MiB, 1 %, 5, 16
2026/09/26 05:22:15.637, 0, P1, 2685 MHz, 13365 MHz, 115.22 W, 600.00 W, 600.00 W, 46, 13200 MiB, 93 %, 5, 16
2026/09/26 05:22:15.888, 0, P1, 2685 MHz, 13365 MHz, 115.22 W, 600.00 W, 600.00 W, 46, 13200 MiB, 93 %, 5, 16
2026/09/26 05:22:16.139, 0, P1, 2842 MHz, 13365 MHz, 192.69 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 05:22:16.390, 0, P1, 2842 MHz, 13365 MHz, 192.69 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 05:22:16.644, 0, P1, 2857 MHz, 13365 MHz, 185.50 W, 600.00 W, 600.00 W, 44, 13198 MiB, 1 %, 5, 16
2026/09/26 05:22:16.897, 0, P1, 2857 MHz, 13365 MHz, 185.50 W, 600.00 W, 600.00 W, 44, 13169 MiB, 1 %, 5, 16
2026/09/26 05:22:17.148, 0, P0, 2857 MHz, 14001 MHz, 123.82 W, 600.00 W, 600.00 W, 44, 24 MiB, 0 %, 5, 16
2026/09/26 05:22:17.399, 0, P0, 2857 MHz, 14001 MHz, 123.82 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 05:22:17.650, 0, P1, 2857 MHz, 13365 MHz, 110.05 W, 600.00 W, 600.00 W, 44, 2452 MiB, 20 %, 5, 16
2026/09/26 05:22:17.901, 0, P1, 2857 MHz, 13365 MHz, 110.05 W, 600.00 W, 600.00 W, 44, 4212 MiB, 20 %, 5, 16
2026/09/26 05:22:18.152, 0, P1, 2857 MHz, 13365 MHz, 106.64 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 05:22:18.403, 0, P1, 2857 MHz, 13365 MHz, 106.64 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 05:22:18.654, 0, P1, 2610 MHz, 13365 MHz, 95.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:22:18.904, 0, P1, 2610 MHz, 13365 MHz, 95.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:22:19.155, 0, P1, 2610 MHz, 13365 MHz, 95.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:22:19.406, 0, P1, 2610 MHz, 13365 MHz, 95.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:22:19.657, 0, P1, 2610 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
